code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01177,中国生物制药,2022-08-19,3.91,3.889999999,3.95,3.88,4.4,0.00075,14090475,59040176.0,-0.5115089769820997,3.91
HK.01177,中国生物制药,2022-08-22,3.87,3.889999999,3.929999999,3.84,4.4,0.00126,23693651,98981973.0,0.0,3.889999999
HK.01177,中国生物制药,2022-08-23,3.889999999,3.82,3.94,3.769999999,4.326,0.00105,19756258,81127493.0,-1.7994858359381762,3.889999999
HK.01177,中国生物制药,2022-08-24,3.79,3.75,3.92,3.72,4.252,0.00142,26733787,108722560.0,-1.8324607329842892,3.82
HK.01177,中国生物制药,2022-08-25,3.76,3.889999999,3.94,3.75,4.4,0.0021,39471406,164257194.0,3.733333306666667,3.75
HK.01177,中国生物制药,2022-08-26,3.9,3.889999999,3.96,3.83,4.4,0.00134,25259834,105475489.0,0.0,3.889999999
HK.01177,中国生物制药,2022-08-29,3.849999999,3.84,3.849999999,3.78,4.347,0.00142,26740027,109757435.0,-1.2853470183252866,3.889999999
HK.01177,中国生物制药,2022-08-30,3.82,3.8,3.83,3.7,4.305,0.00204,38401510,155361081.0,-1.0416666666666676,3.84
HK.01177,中国生物制药,2022-08-31,3.74,3.849999999,3.88,3.729999999,4.357,0.00155,29254200,120563874.0,1.315789447368426,3.8
HK.01177,中国生物制药,2022-09-01,3.809999999,3.82,3.889999999,3.79,4.326,0.00126,23629600,97349212.0,-0.7792207534491525,3.849999999
HK.01177,中国生物制药,2022-09-02,3.82,3.75,3.849999999,3.729999999,4.252,0.00135,25361448,102644507.0,-1.8324607329842892,3.82
HK.01177,中国生物制药,2022-09-05,3.729999999,3.7,3.78,3.61,4.2,0.0018,33788298,134493891.0,-1.3333333333333286,3.75
HK.01177,中国生物制药,2022-09-06,3.74,3.7,3.75,3.67,4.136,0.00093,17479750,68713159.0,0.0,3.7
HK.01177,中国生物制药,2022-09-07,3.67,3.7,3.71,3.63,4.136,0.00156,29409151,114385247.0,0.0,3.7
HK.01177,中国生物制药,2022-09-08,3.71,3.66,3.74,3.64,4.094,0.00115,21626533,84546462.0,-1.081081081081082,3.7
HK.01177,中国生物制药,2022-09-09,3.69,3.78,3.82,3.65,4.221,0.00135,25376828,101682788.0,3.2786885245901543,3.66
HK.01177,中国生物制药,2022-09-13,3.789999999,3.75,3.81,3.73,4.189,0.00119,22416639,89361082.0,-0.7936507936507886,3.78
HK.01177,中国生物制药,2022-09-14,3.68,3.66,3.71,3.62,4.094,0.00158,29653933,115167507.0,-2.3999999999999964,3.75
HK.01177,中国生物制药,2022-09-15,3.63,3.66,3.75,3.63,4.094,0.0012,22618687,88383362.0,0.0,3.66
HK.01177,中国生物制药,2022-09-16,3.66,3.7,3.74,3.62,4.136,0.0022,41372223,162320157.0,1.0928961748633887,3.66
HK.01177,中国生物制药,2022-09-19,3.65,3.43,3.66,3.4,3.852,0.00468,87979120,325690386.0,-7.297297297297297,3.7
HK.01177,中国生物制药,2022-09-20,3.44,3.49,3.52,3.4,3.915,0.00204,38380489,142551907.0,1.7492711370262406,3.43
HK.01177,中国生物制药,2022-09-21,3.45,3.47,3.56,3.41,3.894,0.00232,43704997,162512917.0,-0.5730659025787971,3.49
HK.01177,中国生物制药,2022-09-22,3.4,3.51,3.52,3.39,3.936,0.00166,31152397,115837672.0,1.1527377521613713,3.47
HK.01177,中国生物制药,2022-09-23,3.54,3.47,3.54,3.44,3.894,0.00133,24971969,92647867.0,-1.139601139601128,3.51
HK.01177,中国生物制药,2022-09-26,3.45,3.52,3.56,3.42,3.947,0.00224,42178469,157623833.0,1.4409221902017235,3.47
HK.01177,中国生物制药,2022-09-27,3.51,3.51,3.55,3.43,3.936,0.00198,37313118,139107212.0,-0.2840909090909156,3.52
HK.01177,中国生物制药,2022-09-28,3.48,3.4,3.49,3.37,3.821,0.00213,40116285,146007823.0,-3.1339031339031305,3.51
HK.01177,中国生物制药,2022-09-29,3.43,3.4,3.47,3.35,3.821,0.00217,40919505,148679140.0,0.0,3.4
HK.01177,中国生物制药,2022-09-30,3.47,3.46,3.52,3.38,3.884,0.00262,49339831,182436821.0,1.764705882352943,3.4
HK.01177,中国生物制药,2022-10-03,3.38,3.48,3.56,3.38,3.905,0.00188,35282073,131338425.0,0.5780346820809253,3.46
HK.01177,中国生物制药,2022-10-05,3.57,3.68,3.69,3.57,4.115,0.00204,38402843,148867523.0,5.747126436781615,3.48
HK.01177,中国生物制药,2022-10-06,3.69,3.61,3.69,3.57,4.042,0.00086,16088774,61661999.0,-1.902173913043486,3.68
HK.01177,中国生物制药,2022-10-07,3.56,3.51,3.57,3.47,3.936,0.00102,19129964,71520562.0,-2.7700831024930777,3.61
HK.01177,中国生物制药,2022-10-10,3.42,3.48,3.51,3.37,3.905,0.00107,20157197,74463839.0,-0.8547008547008492,3.51
HK.01177,中国生物制药,2022-10-11,3.48,3.42,3.48,3.39,3.842,0.00101,18922234,69302517.0,-1.7241379310344844,3.48
HK.01177,中国生物制药,2022-10-12,3.45,3.46,3.5,3.36,3.884,0.00172,32325261,118374057.0,1.1695906432748548,3.42
HK.01177,中国生物制药,2022-10-13,3.46,3.44,3.58,3.42,3.863,0.00173,32554668,120891969.0,-0.5780346820809253,3.46
HK.01177,中国生物制药,2022-10-14,3.54,3.68,3.77,3.49,4.115,0.00465,87472497,342795453.0,6.976744186046519,3.44
HK.01177,中国生物制药,2022-10-17,3.71,3.82,3.88,3.66,4.263,0.00385,72504697,290472391.0,3.804347826086948,3.68
HK.01177,中国生物制药,2022-10-18,3.829999999,3.98,4.02,3.76,4.431,0.00377,70957447,294911824.0,4.188481675392674,3.82
HK.01177,中国生物制药,2022-10-19,3.98,3.86,4.0,3.85,4.305,0.00228,42930494,177719592.0,-3.015075376884425,3.98
HK.01177,中国生物制药,2022-10-20,3.869999999,3.92,3.98,3.8,4.368,0.00246,46237437,191189071.0,1.5544041450777215,3.86
HK.01177,中国生物制药,2022-10-21,4.0,3.97,4.03,3.92,4.421,0.00208,39141176,164434558.0,1.2755102040816395,3.92
HK.01177,中国生物制药,2022-10-24,3.96,3.88,3.97,3.76,4.326,0.0039,73401204,299635667.0,-2.267002518891695,3.97
HK.01177,中国生物制药,2022-10-25,3.97,3.829999999,3.97,3.78,4.273,0.00312,58622851,239565807.0,-1.2886598195876264,3.88
HK.01177,中国生物制药,2022-10-26,3.869999999,3.97,4.08,3.8,4.421,0.00376,70815069,297585553.0,3.65535250748182,3.829999999
HK.01177,中国生物制药,2022-10-27,3.97,3.82,4.02,3.81,4.263,0.00275,51662071,212798997.0,-3.7783375314861543,3.97
HK.01177,中国生物制药,2022-10-28,3.86,3.73,3.869999999,3.67,4.168,0.00286,53845581,215061878.0,-2.356020942408373,3.82
HK.01177,中国生物制药,2022-10-31,3.72,3.58,3.77,3.57,4.01,0.00263,49522852,192372209.0,-4.021447721179623,3.73
HK.01177,中国生物制药,2022-11-01,3.63,3.96,3.989999999,3.63,4.41,0.00456,85704594,354446608.0,10.6145251396648,3.58
HK.01177,中国生物制药,2022-11-02,3.949999999,4.16,4.2,3.89,4.621,0.0046,86631722,375758394.0,5.0505050505050555,3.96
HK.01177,中国生物制药,2022-11-03,4.02,3.82,4.06,3.8,4.263,0.00403,75842267,313896429.0,-8.17307692307693,4.16
HK.01177,中国生物制药,2022-11-04,3.89,4.01,4.12,3.89,4.463,0.00525,98837836,419937704.0,4.973821989528795,3.82
HK.01177,中国生物制药,2022-11-07,3.93,4.15,4.16,3.88,4.61,0.00382,71782962,309051241.0,3.491271820448892,4.01
HK.01177,中国生物制药,2022-11-08,4.17,4.14,4.17,3.98,4.6,0.00242,45574257,196273005.0,-0.2409638554217029,4.15
HK.01177,中国生物制药,2022-11-09,4.15,4.07,4.18,4.01,4.526,0.00199,37450321,160631473.0,-1.690821256038633,4.14
HK.01177,中国生物制药,2022-11-10,4.06,3.96,4.08,3.94,4.41,0.00118,22211663,93467828.0,-2.70270270270271,4.07
HK.01177,中国生物制药,2022-11-11,4.13,4.14,4.27,4.08,4.6,0.00473,89079145,391803886.0,4.545454545454539,3.96
HK.01177,中国生物制药,2022-11-14,4.27,4.4,4.42,4.24,4.873,0.00432,81353141,372167905.0,6.280193236714993,4.14
HK.01177,中国生物制药,2022-11-15,4.38,4.45,4.45,4.27,4.926,0.00337,63440573,292015851.0,1.1363636363636322,4.4
HK.01177,中国生物制药,2022-11-16,4.48,4.36,4.48,4.34,4.831,0.00296,55732988,257734195.0,-2.0224719101123565,4.45
HK.01177,中国生物制药,2022-11-17,4.3,4.3,4.36,4.19,4.768,0.0024,45087526,202603463.0,-1.376146788990837,4.36
HK.01177,中国生物制药,2022-11-18,4.33,4.27,4.39,4.22,4.736,0.00285,53529942,242922790.0,-0.697674418604657,4.3
HK.01177,中国生物制药,2022-11-21,4.13,4.16,4.21,4.039999999,4.621,0.00208,39073921,170725167.0,-2.576112412177973,4.27
HK.01177,中国生物制药,2022-11-22,4.1,4.05,4.21,3.96,4.505,0.00256,48099377,206091965.0,-2.6442307692307767,4.16
HK.01177,中国生物制药,2022-11-23,4.07,3.96,4.09,3.94,4.41,0.00222,41736297,176009891.0,-2.2222222222222188,4.05
HK.01177,中国生物制药,2022-11-24,3.989999999,4.06,4.19,3.989999999,4.515,0.00221,41590056,179603297.0,2.525252525252516,3.96
HK.01177,中国生物制药,2022-11-25,4.06,4.01,4.07,3.98,4.463,0.00167,31433148,133684896.0,-1.2315270935960547,4.06
HK.01177,中国生物制药,2022-11-28,3.94,4.09,4.13,3.86,4.547,0.00318,59899577,254402400.0,1.9950124688279325,4.01
HK.01177,中国生物制药,2022-11-29,4.09,4.28,4.31,4.09,4.747,0.00313,58934571,262676736.0,4.6454767726161466,4.09
HK.01177,中国生物制药,2022-11-30,4.26,4.35,4.37,4.17,4.821,0.00434,81641985,370559389.0,1.6355140186915746,4.28
HK.01177,中国生物制药,2022-12-01,4.39,4.22,4.42,4.09,4.684,0.00421,79253545,352576409.0,-2.9885057471264345,4.35
HK.01177,中国生物制药,2022-12-02,4.24,4.26,4.35,4.2,4.726,0.00291,54766136,247510150.0,0.9478672985782,4.22
HK.01177,中国生物制药,2022-12-05,4.34,4.33,4.36,4.25,4.8,0.00346,65146870,295270944.0,1.6431924882629174,4.26
HK.01177,中国生物制药,2022-12-06,4.31,4.23,4.48,4.17,4.694,0.00436,82064832,370236076.0,-2.309468822170893,4.33
HK.01177,中国生物制药,2022-12-07,4.2,4.22,4.4,4.2,4.684,0.00383,72107879,325245484.0,-0.2364066193853587,4.23
HK.01177,中国生物制药,2022-12-08,4.21,4.27,4.32,4.21,4.736,0.00197,37102859,166875845.0,1.1848341232227448,4.22
HK.01177,中国生物制药,2022-12-09,4.31,4.31,4.36,4.23,4.778,0.00227,42690214,192683161.0,0.9367681498829048,4.27
HK.01177,中国生物制药,2022-12-12,4.32,4.32,4.42,4.27,4.789,0.00181,34028965,155393569.0,0.2320185614849345,4.31
HK.01177,中国生物制药,2022-12-13,4.36,4.32,4.36,4.22,4.789,0.00209,39244731,177441768.0,0.0,4.32
HK.01177,中国生物制药,2022-12-14,4.36,4.44,4.48,4.32,4.915,0.00337,63413229,295082512.0,2.77777777777778,4.32
HK.01177,中国生物制药,2022-12-15,4.47,4.33,4.47,4.3,4.8,0.00176,33089067,151860009.0,-2.4774774774774846,4.44
HK.01177,中国生物制药,2022-12-16,4.37,4.34,4.43,4.31,4.81,0.00179,33712881,154659837.0,0.2309468822170851,4.33
HK.01177,中国生物制药,2022-12-19,4.32,4.14,4.38,4.1,4.6,0.00227,42674970,188163690.0,-4.60829493087558,4.34
HK.01177,中国生物制药,2022-12-20,4.09,4.09,4.18,4.07,4.547,0.00164,30943578,134181829.0,-1.2077294685990296,4.14
HK.01177,中国生物制药,2022-12-21,4.1,4.21,4.26,4.1,4.673,0.00159,29957610,132796302.0,2.9339853300733525,4.09
HK.01177,中国生物制药,2022-12-22,4.29,4.22,4.31,4.2,4.684,0.00102,19266551,86231908.0,0.2375296912113963,4.21
HK.01177,中国生物制药,2022-12-23,4.16,4.19,4.24,4.16,4.652,0.00078,14745680,65372654.0,-0.7109004739336342,4.22
HK.01177,中国生物制药,2022-12-28,4.23,4.3,4.35,4.23,4.768,0.0019,35726191,161865527.0,2.6252983293555947,4.19
HK.01177,中国生物制药,2022-12-29,4.23,4.37,4.39,4.23,4.842,0.00201,37845640,173267140.0,1.6279069767441927,4.3
HK.01177,中国生物制药,2022-12-30,4.6,4.34,4.7,4.32,4.81,0.0051,96012169,449326783.0,-0.686498855835246,4.37
HK.01177,中国生物制药,2023-01-03,4.38,4.4,4.45,4.21,4.873,0.00175,32883626,150947110.0,1.3824884792626844,4.34
HK.01177,中国生物制药,2023-01-04,4.42,4.46,4.47,4.39,4.936,0.00195,36768987,171507754.0,1.3636363636363549,4.4
HK.01177,中国生物制药,2023-01-05,4.52,4.57,4.63,4.45,5.052,0.00269,50655223,243256324.0,2.466367713004491,4.46
HK.01177,中国生物制药,2023-01-06,4.58,4.41,4.59,4.4,4.884,0.00216,40616398,190393360.0,-3.5010940919037226,4.57
HK.01177,中国生物制药,2023-01-09,4.51,4.52,4.58,4.48,5.0,0.00237,44579628,211779606.0,2.4943310657596243,4.41
HK.01177,中国生物制药,2023-01-10,4.52,4.54,4.59,4.52,5.021,0.00134,25260345,120834925.0,0.4424778761062049,4.52
HK.01177,中国生物制药,2023-01-11,4.56,4.6,4.7,4.55,5.084,0.00232,43651891,212129721.0,1.3215859030836918,4.54
HK.01177,中国生物制药,2023-01-12,4.52,4.58,4.68,4.52,5.063,0.00192,36104435,174296231.0,-0.4347826086956429,4.6
HK.01177,中国生物制药,2023-01-13,4.59,4.76,4.77,4.58,5.252,0.00268,50477607,249088135.0,3.9301310043668063,4.58
HK.01177,中国生物制药,2023-01-16,4.76,4.62,4.76,4.59,5.105,0.00274,51641856,252544457.0,-2.941176470588229,4.76
HK.01177,中国生物制药,2023-01-17,4.58,4.49,4.62,4.45,4.968,0.00202,37923857,179102371.0,-2.8138528138528116,4.62
HK.01177,中国生物制药,2023-01-18,4.45,4.55,4.57,4.45,5.031,0.00157,29470213,140128550.0,1.336302895322931,4.49
HK.01177,中国生物制药,2023-01-19,4.5,4.51,4.62,4.46,4.989,0.0011,20739503,98773935.0,-0.87912087912088,4.55
HK.01177,中国生物制药,2023-01-20,4.57,4.61,4.61,4.47,5.094,0.00118,22170255,106039960.0,2.2172949002217415,4.51
HK.01177,中国生物制药,2023-01-26,4.68,4.65,4.7,4.56,5.136,0.00126,23625607,114536060.0,0.8676789587852501,4.61
HK.01177,中国生物制药,2023-01-27,4.65,4.68,4.74,4.6,5.168,0.00103,19416765,95059593.0,0.6451612903225669,4.65
HK.01177,中国生物制药,2023-01-30,4.67,4.56,4.7,4.55,5.042,0.00227,42738289,206293193.0,-2.5641025641025665,4.68
HK.01177,中国生物制药,2023-01-31,4.6,4.32,4.63,4.31,4.789,0.00353,66427192,306929820.0,-5.263157894736828,4.56
HK.01177,中国生物制药,2023-02-01,4.31,4.37,4.43,4.31,4.842,0.00209,39254935,180867673.0,1.1574074074074032,4.32
HK.01177,中国生物制药,2023-02-02,4.37,4.53,4.64,4.35,5.01,0.00373,70261197,333841887.0,3.6613272311212848,4.37
HK.01177,中国生物制药,2023-02-03,4.52,4.44,4.57,4.42,4.915,0.00141,26586622,124833002.0,-1.9867549668874136,4.53
HK.01177,中国生物制药,2023-02-06,4.37,4.29,4.37,4.25,4.757,0.00227,42623096,193056513.0,-3.378378378378386,4.44
HK.01177,中国生物制药,2023-02-07,4.29,4.31,4.4,4.27,4.778,0.0015,28285168,128821631.0,0.4662004662004562,4.29
HK.01177,中国生物制药,2023-02-08,4.31,4.31,4.41,4.29,4.778,0.00109,20472116,93459152.0,0.0,4.31
HK.01177,中国生物制药,2023-02-09,4.3,4.35,4.39,4.29,4.821,0.00119,22337165,102137101.0,0.928074245939676,4.31
HK.01177,中国生物制药,2023-02-10,4.3,4.26,4.37,4.23,4.726,0.00106,19898426,89478002.0,-2.0689655172413763,4.35
HK.01177,中国生物制药,2023-02-13,4.26,4.26,4.32,4.22,4.726,0.00118,22247559,99823873.0,0.0,4.26
HK.01177,中国生物制药,2023-02-14,4.26,4.23,4.28,4.15,4.694,0.00184,34663619,153645941.0,-0.704225352112661,4.26
HK.01177,中国生物制药,2023-02-15,4.25,4.1,4.25,4.07,4.557,0.00197,37121707,161121182.0,-3.0732860520094745,4.23
HK.01177,中国生物制药,2023-02-16,4.1,4.01,4.12,3.97,4.463,0.00252,47327661,201969870.0,-2.195121951219509,4.1
HK.01177,中国生物制药,2023-02-17,4.0,4.0,4.039999999,3.98,4.452,0.00102,19097909,80951946.0,-0.2493765586034859,4.01
HK.01177,中国生物制药,2023-02-20,3.97,3.989999999,4.02,3.9,4.442,0.00174,32780977,138042775.0,-0.2500000249999967,4.0
HK.01177,中国生物制药,2023-02-21,4.02,4.02,4.15,4.01,4.473,0.0031,58235232,249890741.0,0.751879724499204,3.989999999
HK.01177,中国生物制药,2023-02-22,4.02,3.97,4.03,3.949999999,4.421,0.00102,19195527,80863002.0,-1.2437810945273478,4.02
HK.01177,中国生物制药,2023-02-23,3.97,3.949999999,4.03,3.94,4.4,0.00111,20947707,88117807.0,-0.5037783627204055,3.97
HK.01177,中国生物制药,2023-02-24,3.93,3.89,3.949999999,3.86,4.336,0.00175,32854818,135334300.0,-1.518987316840249,3.949999999
HK.01177,中国生物制药,2023-02-27,3.88,3.84,3.9,3.8,4.284,0.00144,27085054,110298570.0,-1.2853470437018062,3.89
HK.01177,中国生物制药,2023-02-28,3.88,3.82,3.9,3.81,4.263,0.00239,44948692,182918562.0,-0.5208333333333338,3.84
HK.01177,中国生物制药,2023-03-01,3.81,3.93,3.94,3.81,4.378,0.0026,48841363,201564790.0,2.879581151832469,3.82
HK.01177,中国生物制药,2023-03-02,3.92,3.949999999,3.98,3.9,4.4,0.00151,28478732,118826499.0,0.5089058269720085,3.93
HK.01177,中国生物制药,2023-03-03,3.949999999,4.02,4.05,3.94,4.473,0.00216,40654543,172233764.0,1.7721519244992656,3.949999999
HK.01177,中国生物制药,2023-03-06,3.97,4.07,4.1,3.97,4.526,0.00227,42667979,182566058.0,1.2437810945273808,4.02
HK.01177,中国生物制药,2023-03-07,4.07,4.03,4.12,3.98,4.484,0.00171,32194216,137603104.0,-0.9828009828009836,4.07
HK.01177,中国生物制药,2023-03-08,4.03,3.97,4.06,3.94,4.421,0.00248,46572978,197029407.0,-1.4888337468982642,4.03
HK.01177,中国生物制药,2023-03-09,3.97,3.989999999,4.039999999,3.909999999,4.442,0.00168,31522559,132701880.0,0.5037783123425676,3.97
HK.01177,中国生物制药,2023-03-10,3.989999999,4.0,4.039999999,3.9,4.452,0.00254,47732064,201587664.0,0.2506265915415072,3.989999999
HK.01177,中国生物制药,2023-03-13,3.98,3.989999999,4.03,3.94,4.442,0.00184,34526037,145391330.0,-0.2500000249999967,4.0
HK.01177,中国生物制药,2023-03-14,3.989999999,3.949999999,4.09,3.909999999,4.4,0.00156,29342238,123973235.0,-1.002506265915416,3.989999999
HK.01177,中国生物制药,2023-03-15,3.98,4.03,4.13,3.98,4.484,0.00191,35971366,154512578.0,2.025316481525401,3.949999999
HK.01177,中国生物制药,2023-03-16,4.0,4.06,4.11,3.989999999,4.515,0.00244,45936906,197384583.0,0.7444168734491157,4.03
HK.01177,中国生物制药,2023-03-17,4.06,4.16,4.18,4.06,4.621,0.00296,55751893,243413920.0,2.4630541871921316,4.06
HK.01177,中国生物制药,2023-03-20,4.13,4.03,4.14,3.97,4.484,0.00202,38005205,161677570.0,-3.1249999999999973,4.16
HK.01177,中国生物制药,2023-03-21,4.06,4.15,4.19,4.05,4.61,0.00183,34505639,150922043.0,2.9776674937965284,4.03
HK.01177,中国生物制药,2023-03-22,4.17,4.17,4.23,4.16,4.631,0.00099,18677171,82545700.0,0.4819277108433632,4.15
HK.01177,中国生物制药,2023-03-23,4.22,4.19,4.23,4.1,4.652,0.00151,28350192,124314021.0,0.4796163069544475,4.17
HK.01177,中国生物制药,2023-03-24,4.16,4.11,4.21,4.06,4.568,0.00138,26016470,113249149.0,-1.9093078758949895,4.19
HK.01177,中国生物制药,2023-03-27,4.12,4.15,4.19,4.07,4.61,0.00119,22293707,97570897.0,0.9732360097323608,4.11
HK.01177,中国生物制药,2023-03-28,4.15,4.09,4.17,4.06,4.547,0.00132,24877317,107375294.0,-1.4457831325301322,4.15
HK.01177,中国生物制药,2023-03-29,4.11,4.12,4.18,4.05,4.578,0.00175,32830185,142330026.0,0.7334963325183435,4.09
HK.01177,中国生物制药,2023-03-30,4.15,4.15,4.16,4.05,4.61,0.00184,34674625,150646981.0,0.7281553398058312,4.12
HK.01177,中国生物制药,2023-03-31,4.18,4.17,4.22,4.14,4.631,0.00216,40584297,179322845.0,0.4819277108433632,4.15
HK.01177,中国生物制药,2023-04-03,4.15,3.97,4.16,3.74,27.814,0.00889,167269253,684764123.0,-4.796163069544359,4.17
HK.01177,中国生物制药,2023-04-04,3.89,3.88,3.96,3.829999999,27.218,0.00239,44946042,184801625.0,-2.267002518891695,3.97
HK.01177,中国生物制药,2023-04-06,3.829999999,3.92,3.94,3.78,27.483,0.00333,62602259,257647581.0,1.0309278350515474,3.88
HK.01177,中国生物制药,2023-04-11,3.97,4.19,4.19,3.96,29.271,0.00351,65983407,285595418.0,6.8877551020408285,3.92
HK.01177,中国生物制药,2023-04-12,4.2,4.24,4.27,4.14,29.602,0.00227,42701300,190472644.0,1.1933174224343632,4.19
HK.01177,中国生物制药,2023-04-13,4.17,4.39,4.42,4.16,30.596,0.00292,55012839,251464262.0,3.5377358490565913,4.24
HK.01177,中国生物制药,2023-04-14,4.42,4.35,4.5,4.3,30.331,0.00247,46458261,213494833.0,-0.9111617312072902,4.39
HK.01177,中国生物制药,2023-04-17,4.35,4.39,4.43,4.31,30.596,0.00224,42160961,193669225.0,0.9195402298850583,4.35
HK.01177,中国生物制药,2023-04-18,4.36,4.38,4.43,4.32,30.529,0.00206,38704079,178061855.0,-0.2277904328018175,4.39
HK.01177,中国生物制药,2023-04-19,4.39,4.33,4.41,4.29,30.198,0.00122,22987234,104997149.0,-1.1415525114155212,4.38
HK.01177,中国生物制药,2023-04-20,4.35,4.26,4.36,4.24,29.735,0.00174,32688952,147398002.0,-1.6166281755196372,4.33
HK.01177,中国生物制药,2023-04-21,4.25,4.23,4.31,4.19,29.536,0.00148,27856877,124518087.0,-0.704225352112661,4.26
HK.01177,中国生物制药,2023-04-24,4.23,4.19,4.32,4.12,29.271,0.0023,43277142,191631269.0,-0.945626477541372,4.23
HK.01177,中国生物制药,2023-04-25,4.17,3.98,4.17,3.96,27.88,0.00211,39613755,168055058.0,-5.011933174224352,4.19
HK.01177,中国生物制药,2023-04-26,3.97,4.07,4.1,3.97,28.476,0.0013,24383796,104312474.0,2.2613065326633244,3.98
HK.01177,中国生物制药,2023-04-27,4.07,4.06,4.12,4.02,28.41,0.00118,22256334,95709410.0,-0.2457002457002622,4.07
HK.01177,中国生物制药,2023-04-28,4.08,4.11,4.14,4.06,28.741,0.00109,20499173,89012743.0,1.2315270935960767,4.06
HK.01177,中国生物制药,2023-05-02,4.11,4.06,4.18,4.02,28.41,0.00079,14911269,64077596.0,-1.2165450121654673,4.11
HK.01177,中国生物制药,2023-05-03,4.02,4.01,4.06,3.98,28.079,0.00105,19785940,83980776.0,-1.2315270935960547,4.06
HK.01177,中国生物制药,2023-05-04,4.03,4.08,4.13,4.01,28.543,0.00139,26190812,112768985.0,1.745635910224446,4.01
HK.01177,中国生物制药,2023-05-05,4.09,4.02,4.12,4.01,28.145,0.00153,28840760,123188970.0,-1.4705882352941295,4.08
HK.01177,中国生物制药,2023-05-08,4.02,4.03,4.11,3.989999999,28.211,0.00108,20344917,86597357.0,0.2487562189054894,4.02
HK.01177,中国生物制药,2023-05-09,4.03,3.909999999,4.03,3.89,27.417,0.00132,24814969,103460963.0,-2.9776675186104264,4.03
HK.01177,中国生物制药,2023-05-10,3.94,3.869999999,3.96,3.86,27.152,0.00132,24836383,102316297.0,-1.0230179030749416,3.909999999
HK.01177,中国生物制药,2023-05-11,3.9,3.9,3.96,3.85,27.35,0.00154,29039040,119579532.0,0.7751938244897113,3.869999999
HK.01177,中国生物制药,2023-05-12,3.89,3.81,3.909999999,3.8,26.754,0.00171,32167802,131055766.0,-2.307692307692304,3.9
HK.01177,中国生物制药,2023-05-15,3.8,3.86,3.9,3.8,27.086,0.00129,24252108,99039514.0,1.3123359580052447,3.81
HK.01177,中国生物制药,2023-05-16,3.869999999,3.9,3.93,3.869999999,27.35,0.00087,16313026,67358642.0,1.0362694300518145,3.86
HK.01177,中国生物制药,2023-05-17,3.869999999,3.73,3.9,3.73,26.225,0.00215,40348603,162192613.0,-4.358974358974358,3.9
HK.01177,中国生物制药,2023-05-18,3.74,3.71,3.8,3.7,26.092,0.00141,26523233,105170656.0,-0.5361930294906171,3.73
HK.01177,中国生物制药,2023-05-19,3.71,3.69,3.73,3.63,25.96,0.00115,21543975,84475126.0,-0.539083557951483,3.71
HK.01177,中国生物制药,2023-05-22,3.76,3.77,3.81,3.71,26.49,0.00177,33222663,132749249.0,2.168021680216804,3.69
HK.01177,中国生物制药,2023-05-23,3.77,3.78,3.84,3.75,26.556,0.00134,25238050,101549611.0,0.2652519893899148,3.77
HK.01177,中国生物制药,2023-05-24,3.78,3.68,3.78,3.65,25.894,0.00118,22241646,87192413.0,-2.6455026455026363,3.78
HK.01177,中国生物制药,2023-05-25,3.66,3.65,3.7,3.59,25.695,0.00239,44907947,173513367.0,-0.8152173913043546,3.68
HK.01177,中国生物制药,2023-05-29,3.63,3.6,3.66,3.57,25.364,0.00266,49990247,191810438.0,-1.3698630136986254,3.65
HK.01177,中国生物制药,2023-05-30,3.62,3.51,3.62,3.44,24.768,0.00417,78445621,292731983.0,-2.5000000000000084,3.6
HK.01177,中国生物制药,2023-05-31,3.43,3.5,3.51,3.43,24.701,0.00271,50952315,189156895.0,-0.2849002849002788,3.51
HK.01177,中国生物制药,2023-06-01,3.5,3.41,3.54,3.41,24.105,0.00176,33161471,121859666.0,-2.571428571428567,3.5
HK.01177,中国生物制药,2023-06-02,3.45,3.55,3.56,3.45,25.033,0.002,37654037,141832787.0,4.1055718475073215,3.41
HK.01177,中国生物制药,2023-06-05,3.53,3.57,3.59,3.51,25.165,0.00094,17595746,66483365.0,0.5633802816901414,3.55
HK.01177,中国生物制药,2023-06-06,3.57,3.6,3.62,3.53,25.364,0.00085,16038397,61269307.0,0.8403361344537886,3.57
HK.01177,中国生物制药,2023-06-07,3.6,3.61,3.65,3.57,25.43,0.00114,21528150,82554587.0,0.2777777777777718,3.6
HK.01177,中国生物制药,2023-06-08,3.63,3.58,3.65,3.56,25.231,0.00095,17845193,68109048.0,-0.8310249307479171,3.61
HK.01177,中国生物制药,2023-06-09,3.59,3.63,3.65,3.57,25.562,0.00094,17763944,68350279.0,1.3966480446927323,3.58
HK.01177,中国生物制药,2023-06-12,3.63,3.59,3.64,3.55,25.298,0.001,18765664,71450584.0,-1.1019283746556483,3.63
HK.01177,中国生物制药,2023-06-13,3.57,3.58,3.6,3.53,25.231,0.00113,21177221,80529678.0,-0.2785515320334202,3.59
HK.01177,中国生物制药,2023-06-14,3.58,3.52,3.62,3.51,24.834,0.00133,25036713,94399183.0,-1.6759776536312865,3.58
HK.01177,中国生物制药,2023-06-15,3.52,3.59,3.59,3.48,25.298,0.00191,35916472,135713260.0,1.988636363636359,3.52
HK.01177,中国生物制药,2023-06-16,3.59,3.63,3.67,3.53,25.562,0.00331,62224305,239704683.0,1.1142061281337057,3.59
