code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SZ.000858,五粮液,2024-11-05 00:00:00,139.677,144.477,144.667,138.477,18.358,0.00825,32031809,4839032609.09,2.99407600675807,140.277
SZ.000858,五粮液,2024-11-06 00:00:00,144.437,142.927,144.677,140.827,18.172,0.00778,30206560,4568777903.38,-1.0728351225454649,144.477
SZ.000858,五粮液,2024-11-07 00:00:00,141.717,153.917,154.697,141.507,19.492,0.01731,67187150,10602928042.25,7.689239961658756,142.927
SZ.000858,五粮液,2024-11-08 00:00:00,155.677,148.147,156.277,147.677,18.799,0.01462,56747365,9025428027.87,-3.7487736897158923,153.917
SZ.000858,五粮液,2024-11-11 00:00:00,145.027,146.497,146.527,142.877,18.601,0.00943,36601207,5603393228.05,-1.1137586316293797,148.147
SZ.000858,五粮液,2024-11-12 00:00:00,146.497,145.977,150.677,145.327,18.538,0.00905,35134682,5496005682.15,-0.3549560741858265,146.497
SZ.000858,五粮液,2024-11-13 00:00:00,144.677,145.617,147.007,144.337,18.495,0.00501,19433400,2990077534.77,-0.24661419264679615,145.977
SZ.000858,五粮液,2024-11-14 00:00:00,144.787,145.167,147.557,143.827,18.441,0.00561,21792782,3357496177.85,-0.3090298522837228,145.617
SZ.000858,五粮液,2024-11-15 00:00:00,145.157,142.967,145.807,142.227,18.177,0.00658,25544269,3894476942.73,-1.5154959460483364,145.167
SZ.000858,五粮液,2024-11-18 00:00:00,142.957,141.007,145.037,140.677,17.941,0.00541,20986101,3164795002.82,-1.3709457427238507,142.967
SZ.000858,五粮液,2024-11-19 00:00:00,141.237,140.127,142.317,136.977,17.836,0.00601,23341346,3447738671.24,-0.6240824923585322,141.007
SZ.000858,五粮液,2024-11-20 00:00:00,140.127,141.277,142.067,138.877,17.974,0.00386,14981538,2233265261.15,0.8206840937149709,140.127
SZ.000858,五粮液,2024-11-21 00:00:00,140.677,141.177,141.777,139.837,17.962,0.00295,11446054,1706377342.04,-0.07078292998859993,141.277
SZ.000858,五粮液,2024-11-22 00:00:00,141.077,136.567,141.687,136.327,17.408,0.00488,18942474,2785311385.17,-3.2654044214000764,141.177
SZ.000858,五粮液,2024-11-25 00:00:00,137.567,135.477,138.857,134.377,17.277,0.00494,19168995,2771219117.26,-0.7981430360189529,136.567
SZ.000858,五粮液,2024-11-26 00:00:00,135.177,136.477,138.277,134.177,17.397,0.00452,17535782,2539251070.42,0.7381326719664593,135.477
SZ.000858,五粮液,2024-11-27 00:00:00,136.447,138.727,139.567,135.257,17.667,0.00516,20024978,2921829639.85,1.648629439392718,136.477
SZ.000858,五粮液,2024-11-28 00:00:00,136.677,135.677,138.627,135.477,17.301,0.00491,19045387,2760020463.69,-2.1985626446185758,138.727
SZ.000858,五粮液,2024-11-29 00:00:00,136.697,138.447,141.367,136.077,17.634,0.0074,28727796,4234632625.5,2.041613538035194,135.677
SZ.000858,五粮液,2024-12-02 00:00:00,138.807,139.077,140.107,137.237,17.709,0.00463,17976352,2645657930.73,0.4550477800168985,138.447
SZ.000858,五粮液,2024-12-03 00:00:00,139.377,138.667,139.447,137.877,17.66,0.00361,14014314,2059980757.04,-0.29480072190225315,139.077
SZ.000858,五粮液,2024-12-04 00:00:00,138.577,137.407,138.617,136.447,17.509,0.00382,14843403,2161996959.31,-0.908651661895037,138.667
SZ.000858,五粮液,2024-12-05 00:00:00,136.677,136.707,137.337,136.187,17.425,0.00266,10321021,1496758490.67,-0.5094354727197428,137.407
SZ.000858,五粮液,2024-12-06 00:00:00,136.337,138.117,139.677,136.337,17.594,0.00483,18754575,2745488834.28,1.031402927428732,136.707
SZ.000858,五粮液,2024-12-09 00:00:00,138.127,137.437,139.087,136.827,17.512,0.00375,14542425,2124782350.84,-0.4923362077079422,138.117
SZ.000858,五粮液,2024-12-10 00:00:00,144.677,140.777,146.557,140.577,17.914,0.01194,46326278,7021977459.73,2.4302043845543593,137.437
SZ.000858,五粮液,2024-12-11 00:00:00,139.697,141.077,143.177,139.697,17.95,0.00515,19999335,2993662412.56,0.21310299267636856,140.777
SZ.000858,五粮液,2024-12-12 00:00:00,141.117,143.497,143.677,140.147,18.241,0.00653,25365291,3819524049.44,1.715375291507486,141.077
SZ.000858,五粮液,2024-12-13 00:00:00,142.027,139.717,142.357,139.677,17.786,0.00732,28422742,4230330395.73,-2.634201411876207,143.497
SZ.000858,五粮液,2024-12-16 00:00:00,139.707,136.267,139.717,135.697,17.372,0.00682,26477262,3846200007.75,-2.4692771817316554,139.717
SZ.000858,五粮液,2024-12-17 00:00:00,136.257,136.567,138.427,135.277,17.408,0.00411,15949283,2318651653.82,0.220156017230886,136.267
SZ.000858,五粮液,2024-12-18 00:00:00,136.677,136.877,137.957,136.237,17.445,0.00311,12067558,1755251344.92,0.22699480840906094,136.567
SZ.000858,五粮液,2024-12-19 00:00:00,135.777,135.227,136.087,134.987,17.247,0.00392,15198227,2184469847.63,-1.2054618380005446,136.877
SZ.000858,五粮液,2024-12-20 00:00:00,135.377,134.887,136.147,134.397,17.206,0.00445,17283558,2479372352.39,-0.2514290785124298,135.227
SZ.000858,五粮液,2024-12-23 00:00:00,133.997,134.127,135.617,133.927,17.115,0.00367,14260102,2039345026.45,-0.5634345785731693,134.887
SZ.000858,五粮液,2024-12-24 00:00:00,134.027,135.157,135.177,133.387,17.238,0.00369,14333019,2045707407.6,0.7679289032036809,134.127
SZ.000858,五粮液,2024-12-25 00:00:00,135.157,134.757,135.557,134.257,17.19,0.00248,9613952,1376290843.2,-0.29595211494780566,135.157
SZ.000858,五粮液,2024-12-26 00:00:00,134.797,134.167,134.907,133.527,17.12,0.0027,10476825,1493951272.06,-0.4378251222571023,134.757
SZ.000858,五粮液,2024-12-27 00:00:00,134.277,134.197,134.627,133.247,17.123,0.00346,13445059,1912027992.9,0.022360192893931544,134.167
SZ.000858,五粮液,2024-12-30 00:00:00,133.697,132.887,134.847,132.677,16.966,0.00422,16367180,2320655236.7,-0.9761768146828933,134.197
SZ.000858,五粮液,2024-12-31 00:00:00,132.897,131.717,135.277,131.687,16.825,0.00632,24521867,3472955734.44,-0.8804472973277954,132.887
SZ.000858,五粮液,2025-01-02 00:00:00,131.677,128.667,131.677,127.977,16.459,0.00659,25564735,3517884975.58,-2.315570503427812,131.717
SZ.000858,五粮液,2025-01-03 00:00:00,128.757,127.077,129.637,126.427,16.268,0.00433,16823014,2295817771.8,-1.235748093916858,128.667
SZ.000858,五粮液,2025-01-06 00:00:00,123.577,122.507,125.637,122.057,15.719,0.0072,27943013,3679523519.83,-3.596244796461982,127.077
SZ.000858,五粮液,2025-01-07 00:00:00,122.876999999,122.527,123.337,121.277,15.721,0.0049,19018740,2478571210.2,0.01632559772094331,122.507
SZ.000858,五粮液,2025-01-08 00:00:00,122.537,121.376999999,123.417,119.697,15.583,0.00497,19287619,2504007320.49,-0.9385686428297396,122.527
SZ.000858,五粮液,2025-01-09 00:00:00,121.587,122.257,124.027,119.827,15.689,0.0041,15918343,2080588918.09,0.7250138008084309,121.376999999
SZ.000858,五粮液,2025-01-10 00:00:00,122.177,120.277,122.507,120.277,15.451,0.00349,13537786,1753729758.88,-1.619539167491435,122.257
SZ.000858,五粮液,2025-01-13 00:00:00,118.997,120.876999999,121.177,118.637,15.523,0.00313,12149103,1562285331.23,0.4988484905676105,120.277
SZ.000858,五粮液,2025-01-14 00:00:00,120.977,124.697,124.977,120.577,15.982,0.00589,22862469,3014664381.32,3.16023726683455,120.876999999
SZ.000858,五粮液,2025-01-15 00:00:00,124.977,124.447,125.357,123.897,15.952,0.0033,12812277,1701391089.62,-0.20048597801069792,124.697
SZ.000858,五粮液,2025-01-16 00:00:00,125.077,123.156999999,125.977,122.737,15.797,0.0042,16309620,2160311225.44,-1.0365858566297264,124.447
SZ.000858,五粮液,2025-01-17 00:00:00,123.677,123.977,125.557,123.227,15.895,0.00393,15245016,2021963286.68,0.6658168037599608,123.156999999
SZ.000858,五粮液,2025-01-20 00:00:00,124.557,125.977,127.167,124.406999999,16.136,0.005,19417359,2611169665.15,1.6132024488413172,123.977
SZ.000858,五粮液,2025-01-21 00:00:00,126.527,125.066999999,126.677,124.477,16.026,0.00342,13279686,1774069694.68,-0.722354081300555,125.977
SZ.000858,五粮液,2025-01-22 00:00:00,124.626999999,122.027,124.677,121.807,15.661,0.00449,17418217,2277963645.97,-2.430697145549433,125.066999999
SZ.000858,五粮液,2025-01-23 00:00:00,123.253,122.903,125.243,122.723,15.457,0.00475,18448933,2387735894.45,0.7178739131503723,122.027
SZ.000858,五粮液,2025-01-24 00:00:00,122.053,121.973,122.833,120.743,15.345,0.00488,18943572,2418169298.34,-0.7566943036378337,122.903
SZ.000858,五粮液,2025-01-27 00:00:00,122.253,121.453,122.803,121.353,15.282,0.00326,12653510,1616070922.73,-0.4263238585588581,121.973
SZ.000858,五粮液,2025-02-05 00:00:00,121.803,119.263,122.133,118.763,15.019,0.00482,18691574,2343981886.2,-1.8031666570607543,121.453
SZ.000858,五粮液,2025-02-06 00:00:00,119.053,120.153,120.643,118.943,15.126,0.00356,13819081,1734038681.57,0.7462498847085857,119.263
SZ.000858,五粮液,2025-02-07 00:00:00,120.253,121.883,123.133,119.373,15.334,0.00599,23247330,2960433850.16,1.439830882291736,120.153
SZ.000858,五粮液,2025-02-10 00:00:00,121.933,121.783,122.452999999,121.153,15.322,0.00352,13654558,1740615096.16,-0.08204589647448317,121.883
SZ.000858,五粮液,2025-02-11 00:00:00,121.853,120.513,122.323,119.973,15.17,0.00453,17600170,2221320156.48,-1.0428384914150546,121.783
SZ.000858,五粮液,2025-02-12 00:00:00,120.513,121.953,121.963,119.853,15.343,0.00457,17735327,2240677199.26,1.1948918373951338,120.513
SZ.000858,五粮液,2025-02-13 00:00:00,121.973,125.762999999,126.253,121.503,15.8,0.01205,46762606,6110655128.57,3.1241543865259556,121.953
SZ.000858,五粮液,2025-02-14 00:00:00,124.803,125.482999999,126.452999999,124.353,15.767,0.00562,21810735,2857398901.05,-0.2226409993417997,125.762999999
SZ.000858,五粮液,2025-02-17 00:00:00,126.142999999,125.803,127.783,125.343,15.805,0.00528,20507840,2710093082.35,0.2550146242937664,125.482999999
SZ.000858,五粮液,2025-02-18 00:00:00,125.732999999,124.452999999,126.642999999,123.613,15.643,0.00479,18596134,2435399272.53,-1.0731063655079751,125.803
SZ.000858,五粮液,2025-02-19 00:00:00,124.452999999,125.363,125.753,123.593,15.752,0.00396,15364181,2003027066.45,0.731199730827953,124.452999999
SZ.000858,五粮液,2025-02-20 00:00:00,124.642999999,124.753,127.042999999,124.553,15.679,0.00341,13253049,1737767288.45,-0.48658695149286424,125.363
SZ.000858,五粮液,2025-02-21 00:00:00,124.853,125.373,126.913,124.183,15.753,0.00541,21001653,2756687286.09,0.4969820365041358,124.753
SZ.000858,五粮液,2025-02-24 00:00:00,125.153,126.153,127.743,124.613,15.847,0.0063,24439219,3229422469.21,0.6221435237252049,125.373
SZ.000858,五粮液,2025-02-25 00:00:00,125.133,123.003,125.172999999,122.833,15.469,0.00572,22190136,2872796622.15,-2.4969679674680787,126.153
SZ.000858,五粮液,2025-02-26 00:00:00,122.963,124.053,124.053,122.353,15.595,0.00462,17924348,2311292299.8,0.8536377161532622,123.003
SZ.000858,五粮液,2025-02-27 00:00:00,124.243,127.003,127.343,124.053,15.949,0.00955,37079506,4909364775.13,2.3780158480649423,124.053
SZ.000858,五粮液,2025-02-28 00:00:00,126.853,125.833,129.952999999,125.753,15.809,0.00869,33720213,4510232386.21,-0.9212380809902141,127.003
SZ.000858,五粮液,2025-03-03 00:00:00,125.833,125.093,129.853,124.603,15.72,0.00542,21035512,2780161096.24,-0.5880810280292093,125.833
SZ.000858,五粮液,2025-03-04 00:00:00,124.313,124.003,124.613,122.963,15.589,0.00385,14934839,1933207043.52,-0.8713517143245453,125.093
SZ.000858,五粮液,2025-03-05 00:00:00,124.003,122.863,124.253,121.873,15.452,0.00514,19936646,2558423708.32,-0.9193325967920135,124.003
SZ.000858,五粮液,2025-03-06 00:00:00,123.583,125.933,126.053,122.903,15.821,0.00608,23585718,3075149470.14,2.4987180843704024,122.863
SZ.000858,五粮液,2025-03-07 00:00:00,125.452999999,129.053,129.053,125.163,16.196,0.00876,34007291,4536723523.12,2.477507881174903,125.933
SZ.000858,五粮液,2025-03-10 00:00:00,128.753,126.943,128.753,125.913,15.942,0.00532,20635305,2735377365.74,-1.6349871758114878,129.053
SZ.000858,五粮液,2025-03-11 00:00:00,125.762999999,129.452999999,129.463,125.713,16.244,0.00827,32103562,4304327283.42,1.977265386039416,126.943
SZ.000858,五粮液,2025-03-12 00:00:00,129.553,127.223,130.463,126.873,15.976,0.00742,28801774,3844719011.93,-1.7226329239316513,129.452999999
SZ.000858,五粮液,2025-03-13 00:00:00,127.223,126.642999999,128.573,126.503,15.906,0.00433,16792264,2233018514.76,-0.45589241017740656,127.223
SZ.000858,五粮液,2025-03-14 00:00:00,127.253,135.053,136.233,127.253,16.916,0.01972,76551575,10604804482.24,6.64071445012074,126.642999999
SZ.000858,五粮液,2025-03-17 00:00:00,136.653,134.093,137.213,133.633,16.801,0.00999,38773048,5457575155.24,-0.7108320437161766,135.053
SZ.000858,五粮液,2025-03-18 00:00:00,134.473,133.803,134.803,132.973,16.766,0.00481,18673497,2608207824.85,-0.2162678141289941,134.093
SZ.000858,五粮液,2025-03-19 00:00:00,133.803,133.173,135.043,132.613,16.691,0.00433,16815724,2339543020.11,-0.47084146095378693,133.803
SZ.000858,五粮液,2025-03-20 00:00:00,133.133,130.243,133.253,130.113,16.339,0.00589,22872209,3130766821.03,-2.200145675174402,133.173
SZ.000858,五粮液,2025-03-21 00:00:00,129.952999999,128.853,131.753,128.443,16.172,0.00508,19713023,2669031188.2,-1.0672358591248563,130.243
SZ.000858,五粮液,2025-03-24 00:00:00,128.313,128.563,129.183,127.283,16.137,0.00465,18048886,2417592735.64,-0.22506266831196822,128.853
SZ.000858,五粮液,2025-03-25 00:00:00,128.853,127.813,128.952999999,126.853,16.047,0.00453,17567115,2342967012.6,-0.5833715765811204,128.563
SZ.000858,五粮液,2025-03-26 00:00:00,127.792999999,127.603,128.133,127.142999999,16.021,0.0028,10882580,1452491544.38,-0.16430253573580775,127.813
SZ.000858,五粮液,2025-03-27 00:00:00,127.333,128.153,129.023,126.753,16.087,0.00363,14086564,1882916851.12,0.4310243489573107,127.603
SZ.000858,五粮液,2025-03-28 00:00:00,128.333,127.482999999,128.503,126.653,16.007,0.00312,12099601,1610808297.34,-0.5228125763735466,128.153
SZ.000858,五粮液,2025-03-31 00:00:00,127.463,125.603,127.633,125.603,15.781,0.00373,14485487,1912983576.96,-1.4747064306729156,127.482999999
SZ.000858,五粮液,2025-04-01 00:00:00,125.683,126.042999999,126.503,125.392999999,15.834,0.00314,12170463,1602816956.68,0.3503101032618714,125.603
SZ.000858,五粮液,2025-04-02 00:00:00,126.123,125.403,126.803,125.313,15.757,0.0026,10102473,1328718376.94,-0.5077632228724123,126.042999999
SZ.000858,五粮液,2025-04-03 00:00:00,123.803,126.253,127.732999999,123.642999999,15.859,0.00427,16562264,2187566525.17,0.6778147253255459,125.403
SZ.000858,五粮液,2025-04-07 00:00:00,122.753,121.033,124.702999999,118.053,15.232,0.01193,46309272,5889478917.85,-4.134555218489857,126.253
SZ.000858,五粮液,2025-04-08 00:00:00,121.033,125.012999999,125.493,121.033,15.71,0.00855,33185668,4295611989.98,3.288359372237324,121.033
SZ.000858,五粮液,2025-04-09 00:00:00,123.753,126.503,127.093,123.603,15.889,0.00765,29699887,3910869674.7,1.1918760457007809,125.012999999
SZ.000858,五粮液,2025-04-10 00:00:00,126.553,127.403,127.743,124.753,15.997,0.00601,23310636,3091985054.75,0.711445578365735,126.503
SZ.000858,五粮液,2025-04-11 00:00:00,126.452999999,125.853,127.723,124.833,15.811,0.00449,17429334,2296050286.07,-1.2166118537240185,127.403
SZ.000858,五粮液,2025-04-14 00:00:00,125.753,125.292999999,126.922999999,125.262999999,15.744,0.00324,12578106,1655429086.36,-0.4449635694023914,125.853
SZ.000858,五粮液,2025-04-15 00:00:00,125.253,125.603,125.702999999,124.333,15.781,0.00296,11482502,1502439501.46,0.2474200482089709,125.292999999
SZ.000858,五粮液,2025-04-16 00:00:00,125.053,126.553,126.803,123.933,15.895,0.00429,16668022,2177739510.25,0.7563513610343725,125.603
SZ.000858,五粮液,2025-04-17 00:00:00,125.583,126.783,127.243,125.253,15.923,0.00394,15292281,2022126157.58,0.18174203693314578,126.553
SZ.000858,五粮液,2025-04-18 00:00:00,126.262999999,126.003,126.823,125.463,15.829,0.00231,8947834,1179998315.8,-0.6152244386077007,126.783
SZ.000858,五粮液,2025-04-21 00:00:00,125.843,124.593,126.253,124.392999999,15.66,0.00372,14436366,1887006445.39,-1.1190209756910523,126.003
SZ.000858,五粮液,2025-04-22 00:00:00,124.452999999,124.353,124.993,123.753,15.631,0.00298,11585468,1507639703.83,-0.1926271941441406,124.593
SZ.000858,五粮液,2025-04-23 00:00:00,124.732999999,124.223,124.952999999,123.803,15.615,0.00247,9594427,1246940578.83,-0.10454110475822494,124.353
SZ.000858,五粮液,2025-04-24 00:00:00,124.053,123.313,124.452999999,123.262999999,15.506,0.00339,13152369,1703623363.71,-0.7325535528847288,124.223
SZ.000858,五粮液,2025-04-25 00:00:00,123.452999999,123.303,124.473,123.213,15.333,0.00276,10718307,1388082599.75,-0.008109445070677963,123.313
SZ.000858,五粮液,2025-04-28 00:00:00,124.363,125.103,125.913,124.153,15.547,0.00477,18504541,2422404104.72,1.4598184959003409,123.303
SZ.000858,五粮液,2025-04-29 00:00:00,124.403,123.803,124.853,123.542999999,15.393,0.00322,12479570,1619377345.3,-1.0391437455536616,125.103
SZ.000858,五粮液,2025-04-30 00:00:00,123.863,122.952999999,124.553,122.922999999,15.292,0.00378,14662657,1893634510.76,-0.686574639548313,123.803
SZ.000858,五粮液,2025-05-06 00:00:00,123.253,123.743,123.803,122.323,15.386,0.00377,14634943,1889145118.08,0.6425219400961514,122.952999999
SZ.000858,五粮液,2025-05-07 00:00:00,125.153,124.243,126.063,124.053,15.445,0.00393,15247040,1990960978.19,0.4040632601440082,123.743
SZ.000858,五粮液,2025-05-08 00:00:00,123.963,126.053,127.253,123.533,15.66,0.00536,20802315,2735442055.08,1.4568225171639466,124.243
SZ.000858,五粮液,2025-05-09 00:00:00,126.053,125.833,126.353,125.262999999,15.634,0.00285,11054836,1454604448.26,-0.17452976129088468,126.053
SZ.000858,五粮液,2025-05-12 00:00:00,126.253,127.223,127.503,125.753,15.799,0.00424,16456000,2182417151.11,1.104638687784604,125.833
SZ.000858,五粮液,2025-05-13 00:00:00,127.913,127.243,127.913,126.683,15.802,0.0031,12039542,1599600056.05,0.015720427910044583,127.223
SZ.000858,五粮液,2025-05-14 00:00:00,126.963,129.512999999,131.433,126.422999999,16.071,0.00751,29148950,3932377808.04,1.7839881164386193,127.243
SZ.000858,五粮液,2025-05-15 00:00:00,129.262999999,127.922999999,129.843,127.863,15.882,0.00373,14494424,1947912220.54,-1.227675986203907,129.512999999
SZ.000858,五粮液,2025-05-16 00:00:00,127.633,125.333,127.843,125.303,15.575,0.00447,17354288,2288769532.38,-2.0246554560323373,127.922999999
SZ.000858,五粮液,2025-05-19 00:00:00,123.452999999,123.553,124.353,123.133,15.363,0.00611,23700824,3062514441.1,-1.4202165431291052,125.333
SZ.000858,五粮液,2025-05-20 00:00:00,123.253,123.383,123.883,123.123,15.343,0.00411,15936916,2058475919.06,-0.13759277395126115,123.553
SZ.000858,五粮液,2025-05-21 00:00:00,123.383,123.512999999,124.133,123.253,15.358,0.00365,14169298,1832618626.67,0.10536297463994719,123.383
SZ.000858,五粮液,2025-05-22 00:00:00,123.523,123.343,123.723,123.093,15.338,0.00247,9605451,1239750922.27,-0.13763733291343783,123.512999999
SZ.000858,五粮液,2025-05-23 00:00:00,123.303,122.403,123.913,122.403,15.226,0.00387,15037984,1937195759.85,-0.7621024298095536,123.343
SZ.000858,五粮液,2025-05-26 00:00:00,122.223,120.663,122.403,120.143,15.02,0.00705,27361547,3460707609.17,-1.4215337859366266,122.403
SZ.000858,五粮液,2025-05-27 00:00:00,120.533,120.413,121.203,120.143,14.99,0.0039,15126840,1908812014.26,-0.20718861622866994,120.663
SZ.000858,五粮液,2025-05-28 00:00:00,120.553,121.173,121.383,119.753,15.08,0.00467,18138470,2291200545.2,0.6311610872580246,120.413
SZ.000858,五粮液,2025-05-29 00:00:00,120.853,121.573,121.753,120.153,15.128,0.00413,16034701,2036182267.96,0.3301065418863868,121.173
SZ.000858,五粮液,2025-05-30 00:00:00,121.253,120.693,121.803,120.253,15.023,0.00378,14682788,1858195533.38,-0.723844932674192,121.573
SZ.000858,五粮液,2025-06-03 00:00:00,119.433,118.933,119.803,118.823,14.814,0.00612,23748287,2965933456.49,-1.4582453000588196,120.693
SZ.000858,五粮液,2025-06-04 00:00:00,118.933,118.803,119.473,118.353,14.799,0.00499,19350308,2410315627.36,-0.10930523908419837,118.933
SZ.000858,五粮液,2025-06-05 00:00:00,118.803,119.283,119.753,118.443,14.856,0.00521,20231200,2525601313.34,0.40403020125754735,118.803
SZ.000858,五粮液,2025-06-06 00:00:00,119.223,119.343,120.103,118.953,14.863,0.00306,11888498,1488927363.02,0.05030054576092341,119.283
SZ.000858,五粮液,2025-06-09 00:00:00,119.343,119.213,119.453,118.863,14.847,0.00511,19842902,2477799331.4,-0.1089297235698865,119.343
SZ.000858,五粮液,2025-06-10 00:00:00,119.053,118.643,119.353,118.533,14.78,0.00441,17105298,2132365672.41,-0.47813577378305483,119.213
SZ.000858,五粮液,2025-06-11 00:00:00,118.653,118.953,119.453,118.453,14.817,0.00375,14547273,1816144261.52,0.2612880658783091,118.643
SZ.000858,五粮液,2025-06-12 00:00:00,118.753,116.753,118.803,116.633,14.555,0.00981,38065992,4680660151.56,-1.8494699587231953,118.953
SZ.000858,五粮液,2025-06-13 00:00:00,116.143,113.373,116.153,113.273,14.153,0.00945,36696171,4395342693.8,-2.8950005567308725,116.753
SZ.000858,五粮液,2025-06-16 00:00:00,112.083,112.523,112.693,111.253,14.052,0.00699,27148875,3192006584.9,-0.7497375918428625,113.373
SZ.000858,五粮液,2025-06-17 00:00:00,112.463,111.963,113.093,111.683,13.986,0.00506,19650205,2316678379.7,-0.4976760306781745,112.523
SZ.000858,五粮液,2025-06-18 00:00:00,112.943,112.583,113.693,112.123,14.06,0.00517,20049069,2378709213.87,0.5537543652813918,111.963
SZ.000858,五粮液,2025-06-19 00:00:00,111.803,111.533,112.703,111.353,13.935,0.00421,16357242,1926506404.1,-0.9326452483945153,112.583
SZ.000858,五粮液,2025-06-20 00:00:00,111.753,113.813,114.253,111.633,14.206,0.00765,29681382,3536127314.97,2.0442380282068995,111.533
SZ.000858,五粮液,2025-06-23 00:00:00,113.153,112.533,113.343,112.043,14.054,0.00447,17338663,2053039386.25,-1.124651841178074,113.813
SZ.000858,五粮液,2025-06-24 00:00:00,112.823,114.003,114.243,112.653,14.228,0.00461,17895787,2138966777.28,1.306283490176214,112.533
SZ.000858,五粮液,2025-06-25 00:00:00,114.253,114.433,114.473,113.133,14.279,0.0046,17864721,2135738739.04,0.3771830565862362,114.003
SZ.000858,五粮液,2025-06-26 00:00:00,114.363,113.983,114.893,113.883,14.226,0.00429,16637264,1997480065.35,-0.3932432078159297,114.433
SZ.000858,五粮液,2025-06-27 00:00:00,113.963,113.433,114.183,113.293,14.161,0.00413,16021567,1913691951.75,-0.48252809629505905,113.983
SZ.000858,五粮液,2025-06-30 00:00:00,113.433,113.153,113.833,112.533,14.127,0.00576,22368008,2660701232.46,-0.24684174799220782,113.433
SZ.000858,五粮液,2025-07-01 00:00:00,113.243,112.883,113.243,112.533,14.095,0.00315,12218321,1449250746.04,-0.23861497264766307,113.153
SZ.000858,五粮液,2025-07-02 00:00:00,112.883,113.433,114.153,112.763,14.161,0.00398,15447681,1840968959.54,0.4872301409424018,112.883
SZ.000858,五粮液,2025-07-03 00:00:00,113.433,113.873,114.083,113.153,14.213,0.00315,12243011,1463537870.11,0.38789417541632304,113.433
SZ.000858,五粮液,2025-07-04 00:00:00,113.543,114.643,115.003,113.443,14.304,0.0044,17067930,2049279008.08,0.6761918979916187,113.873
SZ.000858,五粮液,2025-07-07 00:00:00,114.463,114.163,114.773,114.063,14.247,0.00221,8581080,1030097660.83,-0.4186910670516333,114.643
SZ.000858,五粮液,2025-07-08 00:00:00,114.103,115.033,115.123,114.083,14.351,0.003,11663123,1404970363.01,0.7620682708057818,114.163
SZ.000858,五粮液,2025-07-09 00:00:00,115.083,115.853,117.103,114.743,14.448,0.00524,20349574,2482658941.47,0.7128389244825338,115.033
SZ.000858,五粮液,2025-07-10 00:00:00,115.283,116.833,117.133,115.153,14.565,0.00419,16271646,1983620003.9,0.8458995451132073,115.853
SZ.000858,五粮液,2025-07-11 00:00:00,116.823,118.553,119.233,116.473,14.769,0.0074,28718907,3562808114.22,1.4721867965386481,116.833
SZ.000858,五粮液,2025-07-14 00:00:00,118.613,119.663,119.793,117.653,14.901,0.00565,21913998,2734366850.91,0.9362900980995837,118.553
SZ.000858,五粮液,2025-07-15 00:00:00,119.073,119.253,119.773,118.573,14.852,0.00498,19332839,2415360199.92,-0.3426288827791352,119.663
SZ.000858,五粮液,2025-07-16 00:00:00,118.853,119.533,120.133,118.853,14.885,0.0046,17869945,2237883046.03,0.23479493178368774,119.253
SZ.000858,五粮液,2025-07-17 00:00:00,119.533,120.073,120.363,119.123,14.95,0.00446,17299880,2171582212.29,0.45175809190766736,119.533
SZ.000858,五粮液,2025-07-18 00:00:00,120.302,121.202,122.072,119.282,14.707,0.00542,21020856,2597764485.28,0.9402613410175518,120.073
SZ.000858,五粮液,2025-07-21 00:00:00,121.202,119.982,121.212,119.672,14.562,0.00484,18778433,2304021397.08,-1.0065840497681546,121.202
SZ.000858,五粮液,2025-07-22 00:00:00,119.982,122.952,123.312,119.982,14.915,0.00783,30377165,3784887029.55,2.4753713056958535,119.982
SZ.000858,五粮液,2025-07-23 00:00:00,123.122,122.622,124.302,122.552,14.876,0.0059,22906716,2887980079.32,-0.2683974233847341,122.952
SZ.000858,五粮液,2025-07-24 00:00:00,122.572,122.972,123.182,121.922,14.918,0.00402,15601222,1955643592.43,0.28543002071405976,122.622
SZ.000858,五粮液,2025-07-25 00:00:00,122.972,120.962,123.022,120.892,14.679,0.00474,18400674,2284994445.37,-1.6345184269589752,122.972
SZ.000858,五粮液,2025-07-28 00:00:00,120.942,121.482,121.592,119.422,14.74,0.0046,17851106,2196293738.38,0.429887071973013,120.962
SZ.000858,五粮液,2025-07-29 00:00:00,120.922,120.942,121.412,119.622,14.676,0.00477,18515092,2276717869.45,-0.44451029782190465,121.482
SZ.000858,五粮液,2025-07-30 00:00:00,120.982,121.942,122.572,120.702,14.795,0.00577,22412427,2789922636.36,0.8268426187759423,120.942
SZ.000858,五粮液,2025-07-31 00:00:00,121.442,118.572,121.522,118.272,14.395,0.00785,30468735,3717607979.08,-2.763608928835012,121.942
SZ.000858,五粮液,2025-08-01 00:00:00,118.562,118.422,119.042,117.812,14.377,0.00317,12322595,1491109254.91,-0.12650541443174246,118.572
SZ.000858,五粮液,2025-08-04 00:00:00,118.052,118.342,118.652,117.872,14.367,0.00221,8593314,1038364797.9,-0.06755501511543319,118.422
SZ.000858,五粮液,2025-08-05 00:00:00,118.372,119.372,119.642,118.372,14.49,0.00359,13944554,1698256512.41,0.8703587906237863,118.342
SZ.000858,五粮液,2025-08-06 00:00:00,119.392,119.582,119.922,118.912,14.515,0.00308,11968359,1460865583.17,0.1759206514090354,119.372
