code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00669,创科实业,2024-10-16 00:00:00,110.07,110.77,112.57,109.57,27.185,0.00168,3084000,349772591.0,-0.18022889069118037,110.97
HK.00669,创科实业,2024-10-17 00:00:00,111.17,109.17,113.37,108.27,26.801,0.00237,4339602,489881708.0,-1.4444344136499,110.77
HK.00669,创科实业,2024-10-18 00:00:00,111.37,114.07,114.37,110.07,27.977,0.00181,3324796,384113281.0,4.488412567555181,109.17
HK.00669,创科实业,2024-10-21 00:00:00,113.37,111.87,113.37,110.77,27.449,0.00226,4143258,473961079.0,-1.9286403085824397,114.07
HK.00669,创科实业,2024-10-22 00:00:00,110.47,111.37,112.07,110.27,27.329,0.00249,4562000,518605010.0,-0.4469473496022168,111.87
HK.00669,创科实业,2024-10-23 00:00:00,109.87,111.37,111.67,109.87,27.329,0.00197,3615063,410050372.0,0.0,111.37
HK.00669,创科实业,2024-10-24 00:00:00,110.37,110.27,110.97,109.47,27.065,0.0025,4586219,517243788.0,-0.9876986621172744,111.37
HK.00669,创科实业,2024-10-25 00:00:00,111.57,112.37,112.77,110.87,27.569,0.00154,2819019,322224056.0,1.9044164323932244,110.27
HK.00669,创科实业,2024-10-28 00:00:00,112.27,111.97,114.07,110.17,27.473,0.00292,5342094,606999665.0,-0.3559668950787627,112.37
HK.00669,创科实业,2024-10-29 00:00:00,112.87,112.87,114.77,111.77,27.689,0.0025,4574549,527760522.0,0.8037867285880197,111.97
HK.00669,创科实业,2024-10-30 00:00:00,111.67,110.77,113.57,109.97,27.185,0.00261,4787960,543990545.0,-1.8605475325595893,112.87
HK.00669,创科实业,2024-10-31 00:00:00,111.27,109.77,111.27,108.97,26.945,0.00193,3539875,397939930.0,-0.9027715085311907,110.77
HK.00669,创科实业,2024-11-01 00:00:00,111.37,110.17,111.67,109.27,27.041,0.0019,3476999,391067495.0,0.36439828732805474,109.77
HK.00669,创科实业,2024-11-04 00:00:00,111.87,111.07,112.07,110.67,27.257,0.00123,2258599,256121014.0,0.8169193065262698,110.17
HK.00669,创科实业,2024-11-05 00:00:00,109.57,111.47,111.47,108.27,27.346,0.00147,2691489,303527395.0,0.360133249302247,111.07
HK.00669,创科实业,2024-11-06 00:00:00,108.67,107.67,110.77,104.67,26.434,0.0027,4952119,541095206.0,-3.4089889656409773,111.47
HK.00669,创科实业,2024-11-07 00:00:00,102.57,105.87,106.87,102.57,26.002,0.00327,5994663,643764007.0,-1.6717748676511535,107.67
HK.00669,创科实业,2024-11-08 00:00:00,106.17,107.17,108.47,106.17,26.314,0.00284,5196026,568335125.0,1.2279210352318854,105.87
HK.00669,创科实业,2024-11-11 00:00:00,105.47,105.57,107.17,103.67,25.93,0.00183,3360600,361371028.0,-1.492955118036772,107.17
HK.00669,创科实业,2024-11-12 00:00:00,105.87,104.77,107.27,104.07,25.738,0.00142,2601218,280327262.0,-0.7577910391209598,105.57
HK.00669,创科实业,2024-11-13 00:00:00,106.67,104.47,106.67,102.27,25.666,0.0024,4404064,469788711.0,-0.2863415099742265,104.77
HK.00669,创科实业,2024-11-14 00:00:00,101.17,102.87,105.17,101.07,25.282,0.00186,3403468,359417135.0,-1.5315401550684353,104.47
HK.00669,创科实业,2024-11-15 00:00:00,103.37,102.07,104.37,101.57,25.09,0.00149,2731792,286084236.0,-0.7776805677068255,102.87
HK.00669,创科实业,2024-11-18 00:00:00,99.87,101.87,103.17,99.87,25.042,0.00138,2522413,262713280.0,-0.19594396002742104,102.07
HK.00669,创科实业,2024-11-19 00:00:00,100.07,102.47,102.47,100.07,25.186,0.00203,3728114,387492920.0,0.5889859625012215,101.87
HK.00669,创科实业,2024-11-20 00:00:00,102.77,103.87,104.47,101.97,25.522,0.00138,2528759,267046526.0,1.3662535376207727,102.47
HK.00669,创科实业,2024-11-21 00:00:00,104.37,103.57,104.47,102.87,25.45,0.00144,2629731,279071983.0,-0.28882256666988676,103.87
HK.00669,创科实业,2024-11-22 00:00:00,103.87,102.17,104.37,101.57,25.114,0.00164,3011698,317706718.0,-1.351742782659063,103.57
HK.00669,创科实业,2024-11-25 00:00:00,104.57,104.37,104.57,102.97,25.642,0.00356,6528637,695265139.0,2.153273955172754,102.17
HK.00669,创科实业,2024-11-26 00:00:00,103.87,103.17,103.87,96.62,25.354,0.00415,7604419,796206235.0,-1.1497556769186574,104.37
HK.00669,创科实业,2024-11-27 00:00:00,104.57,108.57,108.67,104.27,26.65,0.00183,3353992,365812633.0,5.234079674323923,103.17
HK.00669,创科实业,2024-11-28 00:00:00,109.77,105.87,110.57,105.07,26.002,0.00169,3098215,338148145.0,-2.486874827300349,108.57
HK.00669,创科实业,2024-11-29 00:00:00,106.67,107.17,108.07,105.77,26.314,0.00113,2068978,226353903.0,1.2279210352318854,105.87
HK.00669,创科实业,2024-12-02 00:00:00,108.77,107.47,109.27,106.87,26.386,0.00101,1842577,203308269.0,0.2799290846318906,107.17
HK.00669,创科实业,2024-12-03 00:00:00,109.27,111.37,111.37,107.57,27.322,0.00194,3552042,399540911.0,3.6289196985205225,107.47
HK.00669,创科实业,2024-12-04 00:00:00,111.37,110.27,111.57,108.37,27.058,0.00143,2626942,295349910.0,-0.9876986621172744,111.37
HK.00669,创科实业,2024-12-05 00:00:00,109.17,108.47,109.17,106.37,26.626,0.00304,5574326,614820539.0,-1.632356942051326,110.27
HK.00669,创科实业,2024-12-06 00:00:00,104.57,108.67,108.87,104.57,26.674,0.00221,4042776,444437581.0,0.18438277864847685,108.47
HK.00669,创科实业,2024-12-09 00:00:00,108.97,111.07,111.17,108.07,27.25,0.00207,3796199,425464510.0,2.2085212110057895,108.67
HK.00669,创科实业,2024-12-10 00:00:00,113.27,110.77,114.07,110.17,27.178,0.00251,4595366,522829452.0,-0.27009993697667883,111.07
HK.00669,创科实业,2024-12-11 00:00:00,110.77,106.67,110.77,105.47,26.194,0.0019,3472932,379963392.0,-3.701363184977877,110.77
HK.00669,创科实业,2024-12-12 00:00:00,105.17,104.17,106.47,104.07,25.594,0.00233,4266148,457413897.0,-2.343676760101247,106.67
HK.00669,创科实业,2024-12-13 00:00:00,103.57,104.37,105.47,102.67,25.642,0.00254,4645857,494603371.0,0.19199385619660445,104.17
HK.00669,创科实业,2024-12-16 00:00:00,102.87,103.97,104.87,102.87,25.546,0.00212,3893038,413706537.0,-0.3832518923062237,104.37
HK.00669,创科实业,2024-12-17 00:00:00,103.17,101.37,103.67,100.67,24.921,0.00151,2775638,288784678.0,-2.500721361931321,103.97
HK.00669,创科实业,2024-12-18 00:00:00,100.17,102.47,102.97,99.97,25.186,0.00255,4665566,487143852.0,1.0851336687382798,101.37
HK.00669,创科实业,2024-12-19 00:00:00,101.97,100.17,101.97,100.07,24.633,0.00152,2783981,287158043.0,-2.244559383234115,102.47
HK.00669,创科实业,2024-12-20 00:00:00,97.57,100.07,101.87,95.57,24.609,0.00554,10145312,1039298410.0,-0.09983028850954231,100.17
HK.00669,创科实业,2024-12-23 00:00:00,99.57,99.37,101.47,98.77,24.441,0.00214,3912929,399745803.0,-0.6995103427600566,100.07
HK.00669,创科实业,2024-12-24 00:00:00,99.37,100.27,100.67,98.37,24.657,0.00075,1377344,140807308.0,0.9057059474690465,99.37
HK.00669,创科实业,2024-12-27 00:00:00,100.67,100.27,101.37,99.67,24.657,0.00066,1207825,124043324.0,0.0,100.27
HK.00669,创科实业,2024-12-30 00:00:00,99.87,100.07,100.87,98.67,24.609,0.00085,1560381,159651902.0,-0.19946145407400304,100.27
HK.00669,创科实业,2024-12-31 00:00:00,98.37,100.07,100.67,98.37,24.609,0.00053,973034,99480205.0,0.0,100.07
HK.00669,创科实业,2025-01-02 00:00:00,98.57,98.07,99.67,97.57,24.129,0.00107,1960541,197406636.0,-1.9986009793144799,100.07
HK.00669,创科实业,2025-01-03 00:00:00,98.07,99.27,100.97,97.27,24.417,0.00105,1916943,195099924.0,1.2236157846436249,98.07
HK.00669,创科实业,2025-01-06 00:00:00,98.57,98.47,99.27,97.42,24.225,0.00118,2168443,218175437.0,-0.805882945502163,99.27
HK.00669,创科实业,2025-01-07 00:00:00,97.12,99.17,99.87,97.12,24.393,0.00167,3057887,309572916.0,0.7108764090585995,98.47
HK.00669,创科实业,2025-01-08 00:00:00,98.17,94.37,98.47,93.97,23.241,0.00258,4718957,460302096.0,-4.840173439548248,99.17
HK.00669,创科实业,2025-01-09 00:00:00,94.82,96.87,97.47,94.57,23.841,0.00159,2918404,288699176.0,2.6491469746741547,94.37
HK.00669,创科实业,2025-01-10 00:00:00,96.32,96.02,97.12,95.77,23.637,0.00195,3569795,352003014.0,-0.877464643336439,96.87
HK.00669,创科实业,2025-01-13 00:00:00,94.82,95.27,95.62,92.97,23.457,0.0015,2757599,267861168.0,-0.7810872734846908,96.02
HK.00669,创科实业,2025-01-14 00:00:00,94.22,94.82,95.17,93.92,23.349,0.00292,5350437,519632363.0,-0.47234176550855766,95.27
HK.00669,创科实业,2025-01-15 00:00:00,93.22,97.67,98.27,93.22,24.033,0.0025,4579682,454139459.0,3.005695001054639,94.82
HK.00669,创科实业,2025-01-16 00:00:00,98.57,100.47,100.67,98.27,24.705,0.00244,4469824,456696243.0,2.8667963550732027,97.67
HK.00669,创科实业,2025-01-17 00:00:00,99.77,102.77,103.37,99.27,25.258,0.00193,3530647,369348958.0,2.2892405693241735,100.47
HK.00669,创科实业,2025-01-20 00:00:00,101.87,101.47,104.17,100.97,24.945,0.00153,2805850,293632990.0,-1.2649605916123356,102.77
HK.00669,创科实业,2025-01-21 00:00:00,103.67,103.77,104.47,101.87,25.498,0.00139,2544338,269372812.0,2.2666798068394574,101.47
HK.00669,创科实业,2025-01-22 00:00:00,103.77,101.57,104.07,100.97,24.969,0.00122,2229636,232614327.0,-2.1200732388937102,103.77
HK.00669,创科实业,2025-01-23 00:00:00,101.57,100.47,103.37,100.17,24.705,0.00115,2112081,218880548.0,-1.0829969479176866,101.57
HK.00669,创科实业,2025-01-24 00:00:00,101.77,102.97,103.47,101.17,25.306,0.00212,3888741,408581236.0,2.4883049666567136,100.47
HK.00669,创科实业,2025-01-27 00:00:00,101.57,101.47,102.57,100.17,24.945,0.0015,2754136,286235878.0,-1.4567349713508788,102.97
HK.00669,创科实业,2025-01-28 00:00:00,102.77,102.17,103.07,101.77,25.114,0.00068,1238792,129754452.0,0.6898590716467949,101.47
HK.00669,创科实业,2025-02-03 00:00:00,98.57,97.22,100.67,95.92,23.925,0.00292,5354991,535837881.0,-4.844866399138693,102.17
HK.00669,创科实业,2025-02-04 00:00:00,97.97,98.37,100.87,96.77,24.201,0.00302,5529183,558672905.0,1.1828841802098393,97.22
HK.00669,创科实业,2025-02-05 00:00:00,98.17,96.72,99.57,96.37,23.805,0.00174,3185619,317715062.0,-1.6773406526380052,98.37
HK.00669,创科实业,2025-02-06 00:00:00,97.57,100.07,100.67,97.57,24.609,0.00189,3465135,354056212.0,3.4636062861869252,96.72
HK.00669,创科实业,2025-02-07 00:00:00,100.17,99.77,101.07,98.97,24.537,0.00154,2830282,288910652.0,-0.29979014689716915,100.07
HK.00669,创科实业,2025-02-10 00:00:00,99.07,97.87,99.57,97.17,24.081,0.00206,3779674,380451625.0,-1.9043800741705839,99.77
HK.00669,创科实业,2025-02-11 00:00:00,98.37,98.37,99.77,97.77,24.201,0.00173,3178131,320897431.0,0.5108817819556555,97.87
HK.00669,创科实业,2025-02-12 00:00:00,98.97,103.67,104.27,98.97,25.474,0.00378,6933435,727031136.0,5.387821490291753,98.37
HK.00669,创科实业,2025-02-13 00:00:00,104.27,104.57,109.57,103.77,25.69,0.00437,8003603,866107577.0,0.8681392881257756,103.67
HK.00669,创科实业,2025-02-14 00:00:00,105.37,105.47,107.07,104.27,25.906,0.00275,5030067,543421097.0,0.8606674954575937,104.57
HK.00669,创科实业,2025-02-17 00:00:00,101.57,103.57,104.57,100.97,25.45,0.00155,2837552,299182882.0,-1.8014601308428992,105.47
HK.00669,创科实业,2025-02-18 00:00:00,101.97,102.67,104.17,101.57,25.234,0.00204,3740149,393233989.0,-0.8689775031379662,103.57
HK.00669,创科实业,2025-02-19 00:00:00,102.07,103.27,103.77,97.97,25.378,0.00151,2765377,290454998.0,0.5843966104996535,102.67
HK.00669,创科实业,2025-02-20 00:00:00,102.07,104.47,105.57,102.07,25.666,0.0015,2749555,293043483.0,1.1620025176721245,103.27
HK.00669,创科实业,2025-02-21 00:00:00,105.17,107.07,107.17,104.57,26.29,0.00222,4058972,441858972.0,2.488752751986211,104.47
HK.00669,创科实业,2025-02-24 00:00:00,105.67,105.37,107.37,104.17,25.882,0.00252,4615163,497817454.0,-1.5877463341738944,107.07
HK.00669,创科实业,2025-02-25 00:00:00,103.87,105.67,106.07,103.57,25.954,0.00183,3350724,360956927.0,0.28471101831640616,105.37
HK.00669,创科实业,2025-02-26 00:00:00,105.67,105.57,107.77,104.67,25.93,0.00222,4062156,440678792.0,-0.09463423866755799,105.67
HK.00669,创科实业,2025-02-27 00:00:00,102.57,108.07,108.77,102.57,26.53,0.00206,3770365,412181288.0,2.3680969972530077,105.57
HK.00669,创科实业,2025-02-28 00:00:00,106.57,105.97,108.07,104.47,26.026,0.00343,6292699,680465838.0,-1.9431849727028727,108.07
HK.00669,创科实业,2025-03-03 00:00:00,106.07,108.97,109.37,106.07,26.746,0.00414,7587565,837867710.0,2.83098990280268,105.97
HK.00669,创科实业,2025-03-04 00:00:00,108.97,109.67,109.97,106.47,23.59,0.00224,4112524,457500084.0,0.6423786363219262,108.97
HK.00669,创科实业,2025-03-05 00:00:00,109.77,105.47,110.57,104.97,22.706,0.00386,7064949,772161649.0,-3.8296708306738427,109.67
HK.00669,创科实业,2025-03-06 00:00:00,104.57,103.07,105.47,101.87,22.201,0.00671,12287702,1299874407.0,-2.275528586327871,105.47
HK.00669,创科实业,2025-03-07 00:00:00,103.47,100.67,104.37,99.37,21.696,0.00648,11864884,1231135276.0,-2.3285146017269733,103.07
HK.00669,创科实业,2025-03-10 00:00:00,100.07,98.97,101.27,97.42,21.338,0.00506,9264062,940898535.0,-1.688685805105794,100.67
HK.00669,创科实业,2025-03-11 00:00:00,96.57,98.77,98.97,95.87,21.296,0.00362,6629125,665829794.0,-0.20208143881984725,98.97
HK.00669,创科实业,2025-03-12 00:00:00,98.57,96.27,98.67,95.62,20.77,0.00325,5946152,588850899.0,-2.531132935101752,98.77
HK.00669,创科实业,2025-03-13 00:00:00,97.77,96.22,98.47,95.32,20.759,0.00343,6291363,620903128.0,-0.05193725979017052,96.27
HK.00669,创科实业,2025-03-14 00:00:00,96.22,95.47,96.22,93.92,20.601,0.00476,8727977,851719203.0,-0.7794637289544794,96.22
HK.00669,创科实业,2025-03-17 00:00:00,91.77,93.22,94.22,91.77,20.128,0.00641,11741707,1123320812.0,-2.356761286267938,95.47
HK.00669,创科实业,2025-03-18 00:00:00,95.42,95.02,96.32,94.57,20.507,0.00338,6184491,603224706.0,1.9309161124222238,93.22
HK.00669,创科实业,2025-03-19 00:00:00,94.77,95.92,96.17,93.62,20.696,0.00611,11190400,1090570127.0,0.9471690170490482,95.02
HK.00669,创科实业,2025-03-20 00:00:00,95.22,92.37,95.87,92.32,19.949,0.00507,9296348,891069536.0,-3.701000834028354,95.92
HK.00669,创科实业,2025-03-21 00:00:00,93.37,92.72,94.32,91.87,20.014,0.00449,8219887,783049426.0,0.3789109018079401,92.37
HK.00669,创科实业,2025-03-24 00:00:00,92.57,92.67,92.87,91.47,20.004,0.0027,4949967,468839532.0,-0.053925798101808836,92.72
HK.00669,创科实业,2025-03-25 00:00:00,92.07,94.22,95.47,91.77,20.33,0.00362,6630227,641128697.0,1.672601704974638,92.67
HK.00669,创科实业,2025-03-26 00:00:00,95.52,93.67,95.52,92.72,20.214,0.00189,3468596,333525363.0,-0.5837401825514722,94.22
HK.00669,创科实业,2025-03-27 00:00:00,93.62,93.57,94.92,93.22,20.193,0.00164,2999710,289111502.0,-0.10675776662753125,93.67
HK.00669,创科实业,2025-03-28 00:00:00,93.17,92.52,93.27,92.02,19.972,0.00167,3064138,291265948.0,-1.122154536710481,93.57
HK.00669,创科实业,2025-03-31 00:00:00,92.52,90.82,93.27,89.32,19.615,0.00413,7572189,706676031.0,-1.837440553393864,92.52
HK.00669,创科实业,2025-04-01 00:00:00,90.27,92.12,92.67,90.27,19.888,0.00219,4008812,377973747.0,1.4314027747192375,90.82
HK.00669,创科实业,2025-04-02 00:00:00,92.57,91.37,92.57,90.92,19.73,0.00143,2621328,246499042.0,-0.814155449413808,92.12
HK.00669,创科实业,2025-04-03 00:00:00,86.22,79.77,86.22,78.12,17.29,0.00835,15302591,1273554089.0,-12.695633139980309,91.37
HK.00669,创科实业,2025-04-07 00:00:00,72.57,71.47,75.67,71.27,15.544,0.01436,26299771,1965597257.0,-10.404914128118337,79.77
HK.00669,创科实业,2025-04-08 00:00:00,71.87,69.62,72.22,67.67,15.155,0.00839,15375878,1116611915.0,-2.588498670770945,71.47
HK.00669,创科实业,2025-04-09 00:00:00,66.47,70.57,70.57,64.669999999,15.355,0.00853,15620438,1103146292.0,1.3645504165469529,69.62
HK.00669,创科实业,2025-04-10 00:00:00,72.92,73.77,77.07,70.57,16.028,0.01523,27897892,2128537990.0,4.534504747059661,70.57
HK.00669,创科实业,2025-04-11 00:00:00,70.92,71.32,71.97,68.67,15.513,0.00668,12226446,893238804.0,-3.321133251999462,73.77
HK.00669,创科实业,2025-04-14 00:00:00,73.97,73.62,74.47,72.77,15.997,0.00342,6256522,475453423.0,3.2249018508132528,71.32
HK.00669,创科实业,2025-04-15 00:00:00,73.82,73.07,74.37,72.42,15.881,0.00618,11322325,854406583.0,-0.747079597935359,73.62
HK.00669,创科实业,2025-04-16 00:00:00,72.57,72.42,73.02,71.52,15.744,0.00404,7397494,553107528.0,-0.8895579581223368,73.07
HK.00669,创科实业,2025-04-17 00:00:00,70.07,73.62,73.97,70.07,15.997,0.00291,5332147,403718017.0,1.657000828500418,72.42
HK.00669,创科实业,2025-04-22 00:00:00,72.97,73.92,74.77,72.72,16.06,0.00305,5589199,425718735.0,0.4074979625101836,73.62
HK.00669,创科实业,2025-04-23 00:00:00,77.22,76.77,78.07,76.02,16.659,0.00683,12511858,993244721.0,3.8555194805194724,73.92
HK.00669,创科实业,2025-04-24 00:00:00,77.07,75.62,77.07,75.07,16.417,0.00397,7277648,569925575.0,-1.4979809821544765,76.77
HK.00669,创科实业,2025-04-25 00:00:00,75.62,76.37,77.62,75.12,16.575,0.00209,3818927,302086140.0,0.9918011108172441,75.62
HK.00669,创科实业,2025-04-28 00:00:00,75.57,76.37,77.57,75.57,16.575,0.0015,2751886,217690652.0,0.0,76.37
HK.00669,创科实业,2025-04-29 00:00:00,76.52,74.52,76.57,74.37,16.186,0.00138,2527650,195680682.0,-2.422417179520765,76.37
HK.00669,创科实业,2025-04-30 00:00:00,75.97,75.97,76.52,75.32,16.491,0.00278,5091026,399318550.0,1.945786366076225,74.52
HK.00669,创科实业,2025-05-02 00:00:00,79.17,79.12,79.32,76.97,17.153,0.00615,11267334,906292773.0,4.146373568513894,75.97
HK.00669,创科实业,2025-05-06 00:00:00,79.27,81.02,81.77,78.67,17.553,0.00417,7642093,636053355.0,2.4014155712841148,79.12
HK.00669,创科实业,2025-05-07 00:00:00,82.12,81.07,84.27,81.07,17.564,0.00451,8253876,699792694.0,0.06171315724512116,81.02
HK.00669,创科实业,2025-05-08 00:00:00,79.57,82.22,83.82,79.57,17.806,0.00223,4084288,346034721.0,1.418527198717165,81.07
HK.00669,创科实业,2025-05-09 00:00:00,83.32,83.92,84.47,82.67,18.163,0.00261,4774153,411821368.0,2.0676234492824164,82.22
HK.00669,创科实业,2025-05-12 00:00:00,87.27,89.67,91.97,86.82,19.373,0.00646,11838286,1080177060.0,6.851763584366062,83.92
HK.00669,创科实业,2025-05-13 00:00:00,90.57,90.52,91.62,89.07,19.551,0.00523,9573090,887185036.0,0.9479201516672179,89.67
HK.00669,创科实业,2025-05-14 00:00:00,91.02,91.22,92.22,90.52,19.699,0.00344,6301986,590496758.0,0.773309765797617,90.52
HK.00669,创科实业,2025-05-15 00:00:00,91.75,90.35,92.9,90.1,19.267,0.00304,5560417,512521050.0,-0.9537382153036665,91.22
HK.00669,创科实业,2025-05-16 00:00:00,91.75,90.65,92.35,90.45,19.331,0.00179,3280761,302699881.0,0.3320420586607763,90.35
HK.00669,创科实业,2025-05-19 00:00:00,90.2,90.25,90.9,89.9,19.246,0.00182,3337051,305916619.0,-0.44125758411473326,90.65
HK.00669,创科实业,2025-05-20 00:00:00,91.4,91.75,92.15,90.75,19.562,0.00217,3978169,369573065.0,1.662049861495845,90.25
HK.00669,创科实业,2025-05-21 00:00:00,91.65,90.4,92.25,90.25,19.278,0.00302,5538096,510654933.0,-1.4713896457765605,91.75
HK.00669,创科实业,2025-05-22 00:00:00,90.25,88.75,90.7,88.45,18.931,0.00307,5616710,509370404.0,-1.8252212389380593,90.4
HK.00669,创科实业,2025-05-23 00:00:00,88.75,89.35,89.55,88.1,19.057,0.0017,3122868,281885734.0,0.6760563380281627,88.75
HK.00669,创科实业,2025-05-26 00:00:00,88.95,89.15,89.55,88.25,19.015,0.00148,2705731,243890810.0,-0.22383883603803986,89.35
HK.00669,创科实业,2025-05-27 00:00:00,88.45,87.6,88.9,86.65,18.689,0.00153,2806090,248597430.0,-1.7386427369601922,89.15
HK.00669,创科实业,2025-05-28 00:00:00,87.6,88.25,88.3,86.9,18.826,0.00199,3648402,324194911.0,0.7420091324200979,87.6
HK.00669,创科实业,2025-05-29 00:00:00,90.6,89.85,91.3,89.0,19.162,0.00199,3647223,332326193.0,1.8130311614730814,88.25
HK.00669,创科实业,2025-05-30 00:00:00,88.5,86.6,88.55,85.7,18.479,0.0064,11728985,1030279218.0,-3.6171396772398445,89.85
HK.00669,创科实业,2025-06-02 00:00:00,86.9,87.3,87.75,85.4,18.626,0.00298,5459085,479193629.0,0.8083140877598186,86.6
HK.00669,创科实业,2025-06-03 00:00:00,87.7,89.55,89.65,87.7,19.099,0.00297,5438196,491729850.0,2.577319587628866,87.3
HK.00669,创科实业,2025-06-04 00:00:00,89.75,91.55,91.55,89.45,19.52,0.00272,4977076,458857615.0,2.233389168062535,89.55
HK.00669,创科实业,2025-06-05 00:00:00,91.65,90.4,91.85,89.55,19.278,0.00259,4750160,436148470.0,-1.2561441835062714,91.55
HK.00669,创科实业,2025-06-06 00:00:00,91.5,90.85,91.55,90.2,19.373,0.00287,5260649,484026341.0,0.4977876106194564,90.4
HK.00669,创科实业,2025-06-09 00:00:00,91.85,90.65,92.2,89.7,19.331,0.00253,4634566,426723831.0,-0.2201430930104443,90.85
HK.00669,创科实业,2025-06-10 00:00:00,90.75,90.4,90.85,89.7,19.278,0.00162,2958867,270880789.0,-0.27578599007170435,90.65
HK.00669,创科实业,2025-06-11 00:00:00,90.5,90.25,91.0,90.0,19.246,0.00189,3465487,317315333.0,-0.1659292035398293,90.4
HK.00669,创科实业,2025-06-12 00:00:00,88.7,89.65,90.2,88.15,19.12,0.00209,3828873,347476948.0,-0.6648199445983317,90.25
HK.00669,创科实业,2025-06-13 00:00:00,89.65,88.35,89.75,87.75,18.847,0.00464,8490036,761424371.0,-1.4500836586726285,89.65
HK.00669,创科实业,2025-06-16 00:00:00,89.0,87.75,89.2,87.35,18.721,0.00191,3493241,311902184.0,-0.6791171477079732,88.35
HK.00669,创科实业,2025-06-17 00:00:00,85.65,87.4,88.15,85.65,18.647,0.0022,4036109,357974850.0,-0.3988603988603924,87.75
HK.00669,创科实业,2025-06-18 00:00:00,85.2,85.5,87.15,84.95,18.247,0.00429,7848599,682621610.0,-2.1739130434782674,87.4
HK.00669,创科实业,2025-06-19 00:00:00,85.5,84.1,85.9,83.5,17.953,0.00236,4322551,371558140.0,-1.6374269005848021,85.5
HK.00669,创科实业,2025-06-20 00:00:00,83.9,83.45,84.6,82.65,17.816,0.00509,9318960,790387568.0,-0.7728894173602753,84.1
HK.00669,创科实业,2025-06-23 00:00:00,82.4,82.6,82.6,80.35,17.637,0.00452,8279211,689905724.0,-1.018573996405043,83.45
HK.00669,创科实业,2025-06-24 00:00:00,84.55,85.8,86.85,84.25,18.31,0.00264,4843004,421624396.0,3.8740920096852336,82.6
HK.00669,创科实业,2025-06-25 00:00:00,86.5,85.65,86.5,84.85,18.279,0.00572,10476610,908685618.0,-0.17482517482516488,85.8
HK.00669,创科实业,2025-06-26 00:00:00,84.0,85.3,85.65,84.0,18.205,0.00189,3457262,298531511.0,-0.40863981319323817,85.65
HK.00669,创科实业,2025-06-27 00:00:00,85.4,85.75,86.3,85.05,18.3,0.00137,2506404,217862772.0,0.527549824150062,85.3
HK.00669,创科实业,2025-06-30 00:00:00,85.55,85.05,85.7,84.75,18.153,0.00319,5844449,504802475.0,-0.8163265306122482,85.75
HK.00669,创科实业,2025-07-02 00:00:00,87.05,86.25,87.05,84.95,18.401,0.0052,9530064,833978158.0,1.410934744268081,85.05
HK.00669,创科实业,2025-07-03 00:00:00,86.85,87.3,88.95,86.65,18.622,0.00343,6283762,556319284.0,1.2173913043478228,86.25
HK.00669,创科实业,2025-07-04 00:00:00,86.75,84.55,87.15,84.4,18.044,0.00433,7928159,685226666.0,-3.150057273768614,87.3
HK.00669,创科实业,2025-07-07 00:00:00,84.05,83.95,84.9,82.8,17.917,0.00195,3567771,302496139.0,-0.7096392667060845,84.55
HK.00669,创科实业,2025-07-08 00:00:00,84.1,85.25,85.45,83.85,18.191,0.00148,2707719,233056744.0,1.5485407980941002,83.95
HK.00669,创科实业,2025-07-09 00:00:00,85.35,84.3,86.85,83.95,17.991,0.00171,3139370,270468272.0,-1.114369501466279,85.25
HK.00669,创科实业,2025-07-10 00:00:00,84.8,85.7,86.1,84.55,18.286,0.00222,4056629,351169536.0,1.660735468564657,84.3
HK.00669,创科实业,2025-07-11 00:00:00,84.2,86.9,88.7,84.2,18.538,0.00399,7309701,646125855.0,1.4002333722287081,85.7
HK.00669,创科实业,2025-07-14 00:00:00,86.25,85.75,86.35,85.05,18.296,0.00123,2253824,196021126.0,-1.3233601841196843,86.9
HK.00669,创科实业,2025-07-15 00:00:00,86.5,89.15,90.1,86.1,19.011,0.00371,6784942,608740917.0,3.965014577259482,85.75
HK.00669,创科实业,2025-07-16 00:00:00,89.35,89.1,90.45,88.9,19.001,0.00204,3737937,339467090.0,-0.05608524957937338,89.15
HK.00669,创科实业,2025-07-17 00:00:00,89.1,89.7,90.35,88.35,19.127,0.00233,4266660,388033288.0,0.673400673400683,89.1
HK.00669,创科实业,2025-07-18 00:00:00,90.4,90.65,91.35,90.1,19.327,0.00227,4153422,381579976.0,1.0590858416945406,89.7
HK.00669,创科实业,2025-07-21 00:00:00,92.35,90.35,92.75,90.25,19.263,0.00155,2832752,261170874.0,-0.33094318808605777,90.65
HK.00669,创科实业,2025-07-22 00:00:00,89.75,92.95,93.65,89.75,19.81,0.00281,5150756,484180599.0,2.8776978417266283,90.35
HK.00669,创科实业,2025-07-23 00:00:00,95.7,93.8,95.7,93.4,19.989,0.0032,5858204,559951019.0,0.9144701452393699,92.95
HK.00669,创科实业,2025-07-24 00:00:00,95.75,95.35,96.1,94.7,20.315,0.00328,6010629,581342518.0,1.6524520255863508,93.8
HK.00669,创科实业,2025-07-25 00:00:00,93.95,94.45,95.55,93.95,20.126,0.00219,4015235,385487903.0,-0.9438909281594039,95.35
HK.00669,创科实业,2025-07-28 00:00:00,95.0,94.3,95.0,93.7,20.094,0.00173,3176565,303331246.0,-0.15881418740074713,94.45
HK.00669,创科实业,2025-07-29 00:00:00,93.75,98.05,98.05,93.75,20.883,0.00253,4635406,454864650.0,3.9766702014846236,94.3
