code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.600519,贵州茅台,2022-10-12 00:00:00,1600.418,1586.758,1605.758,1534.758,38.383,0.00384,4819500,8372252823.0,-1.2441278906213054,1606.748
SH.600519,贵州茅台,2022-10-13 00:00:00,1547.218,1526.748,1561.758,1523.758,37.074,0.00509,6396927,10919727537.0,-3.7819251580896385,1586.758
SH.600519,贵州茅台,2022-10-14 00:00:00,1536.758,1564.368,1581.758,1528.698,37.895,0.0037,4651970,8045032623.0,2.4640608666263124,1526.748
SH.600519,贵州茅台,2022-10-17 00:00:00,1552.758,1545.258,1554.748,1524.558,36.224,0.00267,3354951,5740146639.0,-1.2215795771838787,1564.368
SH.600519,贵州茅台,2022-10-18 00:00:00,1551.758,1532.588,1556.758,1527.758,35.957,0.00224,2808277,4800689502.0,-0.8199278049361384,1545.258
SH.600519,贵州茅台,2022-10-19 00:00:00,1528.738,1474.758,1528.738,1474.758,34.738,0.00479,6012093,9997656284.0,-3.7733559182245933,1532.588
SH.600519,贵州茅台,2022-10-20 00:00:00,1447.758,1470.258,1495.188,1437.758,34.643,0.00341,4277807,7020555512.0,-0.30513480855842107,1474.758
SH.600519,贵州茅台,2022-10-21 00:00:00,1466.758,1450.758,1474.558,1436.758,34.232,0.0031,3890740,6317945876.0,-1.3262978334414774,1470.258
SH.600519,贵州茅台,2022-10-24 00:00:00,1396.758,1328.038,1415.758,1314.768,31.645,0.01052,13209804,20217576174.0,-8.459026246968827,1450.758
SH.600519,贵州茅台,2022-10-25 00:00:00,1306.178,1306.508,1341.758,1298.758,31.192,0.00648,8136156,12136909034.0,-1.6211885503276242,1328.038
SH.600519,贵州茅台,2022-10-26 00:00:00,1315.558,1290.838,1341.748,1286.758,30.861,0.00651,8178083,12120993864.0,-1.1993803329179824,1306.508
SH.600519,贵州茅台,2022-10-27 00:00:00,1306.758,1227.758,1314.738,1210.608,29.532,0.00853,10710590,15258551283.0,-4.886747988515982,1290.838
SH.600519,贵州茅台,2022-10-28 00:00:00,1217.528,1186.758,1232.758,1185.468,28.667,0.00741,9314275,12823821843.0,-3.339420309214031,1227.758
SH.600519,贵州茅台,2022-10-31 00:00:00,1176.758,1176.758,1208.768,1159.758,28.456,0.00572,7184665,9758303071.0,-0.8426317749701286,1186.758
SH.600519,贵州茅台,2022-11-01 00:00:00,1185.758,1288.768,1296.158,1185.758,30.818,0.00945,11876648,16859775304.0,9.51852462443425,1176.758
SH.600519,贵州茅台,2022-11-02 00:00:00,1286.758,1298.718,1332.758,1262.758,31.027,0.00635,7977715,11717204099.0,0.772055172071315,1288.768
SH.600519,贵州茅台,2022-11-03 00:00:00,1270.328,1266.258,1289.258,1254.858,30.343,0.00359,4515970,6509550787.0,-2.4993878578721507,1298.718
SH.600519,贵州茅台,2022-11-04 00:00:00,1264.718,1343.328,1354.528,1264.718,31.968,0.00637,8000795,11996968945.0,6.086437361106499,1266.258
SH.600519,贵州茅台,2022-11-07 00:00:00,1320.808,1333.868,1345.238,1313.348,31.768,0.0034,4269835,6414049133.0,-0.7042211581981493,1343.328
SH.600519,贵州茅台,2022-11-08 00:00:00,1334.758,1311.638,1344.748,1295.718,31.3,0.00313,3932491,5842320995.0,-1.6665817007380055,1333.868
SH.600519,贵州茅台,2022-11-09 00:00:00,1310.708,1286.658,1315.638,1276.758,30.773,0.00287,3609016,5276777530.0,-1.904488890989741,1311.638
SH.600519,贵州茅台,2022-11-10 00:00:00,1270.758,1301.758,1311.758,1261.908,31.091,0.003,3771967,5518325849.0,1.1735830344971343,1286.658
SH.600519,贵州茅台,2022-11-11 00:00:00,1354.758,1354.908,1371.208,1321.738,32.212,0.00589,7394715,11252112275.0,4.082940147093382,1301.758
SH.600519,贵州茅台,2022-11-14 00:00:00,1370.258,1359.758,1390.288,1354.758,32.314,0.00457,5737015,8858049581.0,0.35795788348730223,1354.908
SH.600519,贵州茅台,2022-11-15 00:00:00,1358.758,1414.758,1425.728,1347.758,33.473,0.00448,5631760,8858377894.0,4.044837390182665,1359.758
SH.600519,贵州茅台,2022-11-16 00:00:00,1407.758,1412.008,1424.758,1394.758,33.415,0.00214,2684776,4250886805.0,-0.1943795334608463,1414.758
SH.600519,贵州茅台,2022-11-17 00:00:00,1417.258,1393.758,1423.058,1379.638,33.031,0.00243,3057988,4793001162.0,-1.2924855949824647,1412.008
SH.600519,贵州茅台,2022-11-18 00:00:00,1402.758,1393.888,1410.758,1382.758,33.033,0.00188,2360871,3703793426.0,0.009327300722211586,1393.758
SH.600519,贵州茅台,2022-11-21 00:00:00,1368.108,1346.738,1368.108,1325.288,32.04,0.00311,3909600,5917086070.0,-3.3826247159025593,1393.888
SH.600519,贵州茅台,2022-11-22 00:00:00,1344.198,1366.708,1386.498,1342.868,32.461,0.00238,2990062,4582790131.0,1.4828422454850185,1346.738
SH.600519,贵州茅台,2022-11-23 00:00:00,1354.758,1375.758,1383.758,1347.798,32.651,0.00177,2217746,3428793052.0,0.6621750951922396,1366.708
SH.600519,贵州茅台,2022-11-24 00:00:00,1385.758,1346.748,1395.638,1340.738,32.04,0.0022,2768738,4241974248.0,-2.108655737418935,1375.758
SH.600519,贵州茅台,2022-11-25 00:00:00,1347.268,1348.768,1358.758,1336.758,32.082,0.00148,1862104,2833988373.0,0.14999094114117725,1346.748
SH.600519,贵州茅台,2022-11-28 00:00:00,1311.538,1336.638,1341.758,1277.758,31.827,0.0038,4772321,7040991068.0,-0.8993392488552597,1348.768
SH.600519,贵州茅台,2022-11-29 00:00:00,1396.318,1425.758,1426.758,1377.758,33.705,0.00584,7342013,11587859176.0,6.667474664045173,1336.638
SH.600519,贵州茅台,2022-11-30 00:00:00,1413.878,1425.758,1430.758,1411.758,33.705,0.00251,3149730,5019450678.0,0.0,1425.758
SH.600519,贵州茅台,2022-12-01 00:00:00,1486.758,1457.558,1506.758,1457.548,34.376,0.00409,5135768,8480772923.0,2.230392535058541,1425.758
SH.600519,贵州茅台,2022-12-02 00:00:00,1461.758,1460.638,1479.748,1447.958,34.44,0.0019,2388390,3910860618.0,0.2113123457179699,1457.558
SH.600519,贵州茅台,2022-12-05 00:00:00,1494.758,1491.658,1505.758,1475.758,35.094,0.00288,3612746,6018521304.0,2.1237294935500777,1460.638
SH.600519,贵州茅台,2022-12-06 00:00:00,1481.758,1514.758,1553.658,1478.758,35.581,0.00351,4414748,7477917194.0,1.5486123494795816,1491.658
SH.600519,贵州茅台,2022-12-07 00:00:00,1504.568,1510.758,1546.758,1496.788,35.497,0.00283,3552626,6012253045.0,-0.2640685838926086,1514.758
SH.600519,贵州茅台,2022-12-08 00:00:00,1508.758,1513.778,1521.758,1491.758,35.561,0.00157,1972956,3323420877.0,0.19989965302185933,1510.758
SH.600519,贵州茅台,2022-12-09 00:00:00,1518.758,1556.758,1556.758,1508.758,36.467,0.00312,3921526,6716944493.0,2.8392538403913927,1513.778
SH.600519,贵州茅台,2022-12-12 00:00:00,1542.618,1565.778,1592.758,1541.758,36.657,0.00277,3475517,6063957619.0,0.5794092594995485,1556.758
SH.600519,贵州茅台,2022-12-13 00:00:00,1563.758,1576.758,1587.448,1556.758,36.888,0.0017,2138546,3735089152.0,0.7012488360418921,1565.778
SH.600519,贵州茅台,2022-12-14 00:00:00,1569.758,1597.628,1607.558,1569.758,37.328,0.00232,2909840,5141262368.0,1.3236019731626472,1576.758
SH.600519,贵州茅台,2022-12-15 00:00:00,1631.758,1613.748,1642.758,1606.758,37.668,0.00244,3063444,5497063390.0,1.0089958363273628,1597.628
SH.600519,贵州茅台,2022-12-16 00:00:00,1600.008,1613.628,1617.758,1569.758,37.665,0.00265,3330266,5901587128.0,-0.007436105265513465,1613.748
SH.600519,贵州茅台,2022-12-19 00:00:00,1625.558,1599.758,1625.558,1586.928,37.373,0.00199,2498710,4447236356.0,-0.859553750926477,1613.628
SH.600519,贵州茅台,2022-12-20 00:00:00,1592.088,1541.758,1592.088,1509.208,36.15,0.00368,4619840,7944120661.0,-3.6255483641900836,1599.758
SH.600519,贵州茅台,2022-12-21 00:00:00,1550.758,1565.758,1565.758,1544.408,36.656,0.00182,2281614,3948926227.0,1.5566645349010675,1541.758
SH.600519,贵州茅台,2022-12-22 00:00:00,1583.458,1594.758,1609.758,1571.758,37.268,0.00184,2317534,4093861570.0,1.8521380698677574,1565.758
SH.600519,贵州茅台,2022-12-23 00:00:00,1579.158,1597.758,1608.758,1571.758,37.331,0.00138,1731921,3063608409.0,0.18811631608055893,1594.758
SH.600519,贵州茅台,2022-12-26 00:00:00,1597.758,1568.818,1597.758,1561.778,36.721,0.0017,2138380,3749121030.0,-1.811288067404454,1597.758
SH.600519,贵州茅台,2022-12-27 00:00:00,1586.668,1581.668,1595.818,1574.168,36.53,0.00143,1790505,3109270166.0,0.8190880012850381,1568.818
SH.600519,贵州茅台,2022-12-28 00:00:00,1594.548,1581.668,1595.668,1556.678,36.53,0.00171,2143790,3699948995.0,0.0,1581.668
SH.600519,贵州茅台,2022-12-29 00:00:00,1565.668,1567.668,1575.658,1549.718,36.235,0.00178,2241780,3844499655.0,-0.8851415088375059,1581.668
SH.600519,贵州茅台,2022-12-30 00:00:00,1584.668,1575.668,1601.658,1575.668,36.403,0.00202,2533312,4409544297.0,0.5103121324157921,1567.668
SH.600519,贵州茅台,2023-01-03 00:00:00,1579.868,1578.678,1587.098,1554.678,36.467,0.00207,2603380,4487760231.0,0.19103009009513544,1575.668
SH.600519,贵州茅台,2023-01-04 00:00:00,1578.668,1573.678,1587.368,1564.668,36.361,0.00163,2041575,3523582306.0,-0.3167206992179532,1578.678
SH.600519,贵州茅台,2023-01-05 00:00:00,1585.668,1649.668,1649.668,1581.668,37.963,0.00382,4794285,8541587089.0,4.828815043484104,1573.678
SH.600519,贵州茅台,2023-01-06 00:00:00,1654.788,1652.438,1660.568,1635.668,38.022,0.00198,2490375,4480838898.0,0.167912573923978,1649.668
SH.600519,贵州茅台,2023-01-09 00:00:00,1683.668,1689.868,1698.648,1656.488,38.811,0.00247,3097723,5684181147.0,2.2651379355836547,1652.438
SH.600519,贵州茅台,2023-01-10 00:00:00,1687.728,1703.118,1713.168,1679.168,39.09,0.00181,2273173,4204783734.0,0.784084910774096,1689.868
SH.600519,贵州茅台,2023-01-11 00:00:00,1704.668,1693.618,1708.668,1685.508,38.89,0.00181,2272031,4201487773.0,-0.5578004577486705,1703.118
SH.600519,贵州茅台,2023-01-12 00:00:00,1696.668,1682.668,1704.668,1681.668,38.659,0.00137,1719317,3162637136.0,-0.6465448524992086,1693.618
SH.600519,贵州茅台,2023-01-13 00:00:00,1692.848,1735.668,1736.668,1688.668,39.776,0.00254,3193965,5969876222.0,3.1497597862442266,1682.668
SH.600519,贵州茅台,2023-01-16 00:00:00,1734.668,1761.568,1783.668,1729.668,40.322,0.00293,3684826,7059982640.0,1.492220862515187,1735.668
SH.600519,贵州茅台,2023-01-17 00:00:00,1761.828,1756.668,1771.668,1743.668,40.219,0.0017,2129923,4068321409.0,-0.2781612745009044,1761.568
SH.600519,贵州茅台,2023-01-18 00:00:00,1762.668,1741.668,1773.968,1738.668,39.903,0.00168,2106293,4008665438.0,-0.853889294960687,1756.668
SH.600519,贵州茅台,2023-01-19 00:00:00,1741.168,1728.878,1741.188,1714.668,39.633,0.00187,2343889,4401994437.0,-0.7343535048011427,1741.668
SH.600519,贵州茅台,2023-01-20 00:00:00,1737.858,1708.678,1746.918,1706.668,39.207,0.00204,2560875,4807356071.0,-1.168387821465703,1728.878
SH.600519,贵州茅台,2023-01-30 00:00:00,1757.668,1736.668,1757.668,1728.668,39.797,0.00286,3592255,6799756571.0,1.6381085260066426,1708.678
SH.600519,贵州茅台,2023-01-31 00:00:00,1745.168,1694.428,1748.618,1681.738,38.907,0.00263,3299068,6128311548.0,-2.4322438140162532,1736.668
SH.600519,贵州茅台,2023-02-01 00:00:00,1703.648,1693.638,1707.668,1660.068,38.89,0.0027,3397389,6244678925.0,-0.046623403295990795,1694.428
SH.600519,贵州茅台,2023-02-02 00:00:00,1697.048,1684.778,1707.668,1674.668,38.703,0.00237,2975886,5465509510.0,-0.5231342234881303,1693.638
SH.600519,贵州茅台,2023-02-03 00:00:00,1668.668,1666.668,1674.668,1644.348,38.322,0.00278,3494490,6324635031.0,-1.0749190694560427,1684.778
SH.600519,贵州茅台,2023-02-06 00:00:00,1628.668,1643.668,1643.668,1608.668,37.837,0.0034,4266095,7595739044.0,-1.3799988960008833,1666.668
SH.600519,贵州茅台,2023-02-07 00:00:00,1656.748,1645.668,1657.468,1636.398,37.879,0.00194,2432171,4373671735.0,0.12167907387623292,1643.668
SH.600519,贵州茅台,2023-02-08 00:00:00,1648.678,1632.668,1654.638,1623.668,37.605,0.00133,1667577,2980574806.0,-0.7899527729772956,1645.668
SH.600519,贵州茅台,2023-02-09 00:00:00,1626.668,1666.668,1678.418,1623.678,38.322,0.00237,2975366,5401399088.0,2.0824809452993507,1632.668
SH.600519,贵州茅台,2023-02-10 00:00:00,1658.768,1658.668,1667.158,1649.718,38.153,0.00143,1798451,3253859317.0,-0.4799996160003072,1666.668
SH.600519,贵州茅台,2023-02-13 00:00:00,1658.668,1705.018,1723.168,1658.668,39.13,0.00304,3814670,7058382498.0,2.7944109369687085,1658.668
SH.600519,贵州茅台,2023-02-14 00:00:00,1705.128,1692.458,1706.068,1683.668,38.865,0.00156,1956576,3601769574.0,-0.7366491145547991,1705.018
SH.600519,贵州茅台,2023-02-15 00:00:00,1692.448,1689.668,1703.968,1684.478,38.806,0.00145,1817691,3351422211.0,-0.16484899477565712,1692.458
SH.600519,贵州茅台,2023-02-16 00:00:00,1690.008,1710.488,1735.668,1676.668,39.245,0.00265,3324595,6196915130.0,1.23219472701147,1689.668
SH.600519,贵州茅台,2023-02-17 00:00:00,1698.828,1669.448,1721.668,1668.718,38.38,0.0021,2644283,4880328952.0,-2.399315283123878,1710.488
SH.600519,贵州茅台,2023-02-20 00:00:00,1669.668,1723.668,1727.468,1665.868,39.523,0.00236,2966869,5488800056.0,3.2477801045614956,1669.448
SH.600519,贵州茅台,2023-02-21 00:00:00,1722.668,1715.668,1722.668,1699.668,39.354,0.00149,1875052,3491633510.0,-0.4641265023194723,1723.668
SH.600519,贵州茅台,2023-02-22 00:00:00,1703.678,1684.668,1712.568,1680.468,38.701,0.00174,2186916,4031016045.0,-1.8068763886719341,1715.668
SH.600519,贵州茅台,2023-02-23 00:00:00,1688.668,1666.668,1697.468,1653.918,38.322,0.00174,2188097,3983991208.0,-1.068459779612363,1684.668
SH.600519,贵州茅台,2023-02-24 00:00:00,1658.778,1636.668,1658.858,1630.848,37.689,0.00196,2463461,4415621498.0,-1.7999985600011523,1666.668
SH.600519,贵州茅台,2023-02-27 00:00:00,1627.168,1659.078,1663.668,1623.688,38.162,0.00176,2206489,3978128676.0,1.3692453203704162,1636.668
SH.600519,贵州茅台,2023-02-28 00:00:00,1667.668,1662.408,1670.678,1631.968,38.232,0.00191,2395181,4314877096.0,0.20071389048615723,1659.078
SH.600519,贵州茅台,2023-03-01 00:00:00,1661.668,1687.198,1696.668,1651.898,38.754,0.00195,2445810,4475592195.0,1.4912103406624724,1662.408
SH.600519,贵州茅台,2023-03-02 00:00:00,1677.668,1676.668,1687.658,1669.768,38.532,0.00105,1314419,2405292304.0,-0.624111692877789,1687.198
SH.600519,贵州茅台,2023-03-03 00:00:00,1688.438,1666.708,1690.278,1651.148,38.322,0.00129,1619806,2946842659.0,-0.5940353128943721,1676.668
SH.600519,贵州茅台,2023-03-06 00:00:00,1666.848,1655.808,1667.168,1645.438,38.093,0.00164,2064586,3730079522.0,-0.6539837812022317,1666.708
SH.600519,贵州茅台,2023-03-07 00:00:00,1654.648,1636.968,1665.268,1636.668,37.696,0.00181,2278539,4101302456.0,-1.1378130797773607,1655.808
SH.600519,贵州茅台,2023-03-08 00:00:00,1628.688,1619.088,1634.608,1609.788,37.319,0.00181,2276370,4035787172.0,-1.0922632574369266,1636.968
SH.600519,贵州茅台,2023-03-09 00:00:00,1616.668,1618.688,1633.668,1588.668,37.31,0.0022,2761150,4881442710.0,-0.02470526617452934,1619.088
SH.600519,贵州茅台,2023-03-10 00:00:00,1600.238,1598.668,1629.668,1598.668,36.888,0.00168,2116082,3725139075.0,-1.2368041277874555,1618.688
SH.600519,贵州茅台,2023-03-13 00:00:00,1599.668,1610.668,1623.668,1597.668,37.141,0.00164,2056043,3626476291.0,0.7506248952252751,1598.668
SH.600519,贵州茅台,2023-03-14 00:00:00,1612.448,1614.668,1628.548,1587.168,37.225,0.00189,2370492,4177289027.0,0.2483441652780089,1610.668
SH.600519,贵州茅台,2023-03-15 00:00:00,1627.038,1599.588,1633.548,1598.788,36.908,0.00153,1921253,3392698490.0,-0.9339381222641391,1614.668
SH.600519,贵州茅台,2023-03-16 00:00:00,1588.668,1600.658,1618.668,1587.678,36.93,0.0014,1764624,3096791142.0,0.0668922247478686,1599.588
SH.600519,贵州茅台,2023-03-17 00:00:00,1618.668,1590.668,1624.558,1584.668,36.72,0.00215,2702291,4744249369.0,-0.6241183313362385,1600.658
SH.600519,贵州茅台,2023-03-20 00:00:00,1599.668,1578.268,1603.668,1576.668,36.458,0.00163,2049093,3557872017.0,-0.7795467061636913,1590.668
SH.600519,贵州茅台,2023-03-21 00:00:00,1583.668,1623.668,1634.518,1572.638,37.415,0.00248,3114182,5491052284.0,2.8765710259600943,1578.268
SH.600519,贵州茅台,2023-03-22 00:00:00,1628.668,1622.018,1641.668,1614.218,37.38,0.00122,1533026,2727648674.0,-0.10162176011351234,1623.668
SH.600519,贵州茅台,2023-03-23 00:00:00,1614.668,1623.528,1639.778,1613.678,37.412,0.00138,1735566,3082821551.0,0.09309391141158674,1622.018
SH.600519,贵州茅台,2023-03-24 00:00:00,1617.748,1627.288,1632.268,1614.668,37.491,0.00102,1276996,2269649179.0,0.23159440428498868,1623.528
SH.600519,贵州茅台,2023-03-27 00:00:00,1627.268,1616.458,1627.268,1604.668,37.263,0.00122,1529555,2700755933.0,-0.6655244799937028,1627.288
SH.600519,贵州茅台,2023-03-28 00:00:00,1618.668,1630.468,1638.668,1613.688,37.559,0.00137,1726135,3073113077.0,0.8667098062554047,1616.458
SH.600519,贵州茅台,2023-03-29 00:00:00,1647.668,1638.668,1648.668,1633.738,37.731,0.00123,1539299,2761909333.0,0.5029230871136273,1630.468
SH.600519,贵州茅台,2023-03-30 00:00:00,1641.668,1648.668,1653.668,1627.668,37.942,0.00153,1925701,3453573052.0,0.6102517410482172,1638.668
SH.600519,贵州茅台,2023-03-31 00:00:00,1673.668,1668.668,1696.668,1667.668,36.453,0.00218,2744633,5024790356.0,1.213100515082479,1648.668
SH.600519,贵州茅台,2023-04-03 00:00:00,1673.668,1650.738,1676.438,1648.748,36.094,0.0017,2141743,3875811673.0,-1.0745097287177459,1668.668
SH.600519,贵州茅台,2023-04-04 00:00:00,1660.668,1663.258,1663.838,1635.668,36.345,0.0016,2006626,3614275263.0,0.7584486453937561,1650.738
SH.600519,贵州茅台,2023-04-06 00:00:00,1653.668,1645.628,1664.568,1636.888,35.992,0.00118,1487422,2676251956.0,-1.0599678462391349,1663.258
SH.600519,贵州茅台,2023-04-07 00:00:00,1643.668,1639.658,1654.678,1637.008,35.872,0.00108,1352468,2428160574.0,-0.36277943739411506,1645.628
SH.600519,贵州茅台,2023-04-10 00:00:00,1639.548,1620.368,1639.548,1592.668,35.486,0.00234,2941822,5171150567.0,-1.1764648481573574,1639.658
SH.600519,贵州茅台,2023-04-11 00:00:00,1641.668,1594.168,1641.668,1592.668,34.961,0.00233,2920919,5138854627.0,-1.616916651032361,1620.368
SH.600519,贵州茅台,2023-04-12 00:00:00,1595.928,1542.768,1598.668,1541.488,33.932,0.00407,5110492,8732657376.0,-3.2242523999979844,1594.168
SH.600519,贵州茅台,2023-04-13 00:00:00,1538.668,1571.668,1572.258,1532.678,34.511,0.00235,2954268,5049310126.0,1.8732563807390263,1542.768
SH.600519,贵州茅台,2023-04-14 00:00:00,1574.668,1562.088,1581.668,1553.468,34.319,0.00169,2123162,3646526766.0,-0.6095434913734916,1571.668
SH.600519,贵州茅台,2023-04-17 00:00:00,1588.668,1601.668,1601.668,1576.668,35.111,0.00243,3046723,5303401395.0,2.533788109248642,1562.088
SH.600519,贵州茅台,2023-04-18 00:00:00,1601.668,1606.668,1617.668,1594.688,35.212,0.00146,1831389,3220107647.0,0.3121745580232608,1601.668
SH.600519,贵州茅台,2023-04-19 00:00:00,1610.668,1607.668,1614.168,1598.668,35.232,0.00116,1460056,2568632845.0,0.06224061224845456,1606.668
SH.600519,贵州茅台,2023-04-20 00:00:00,1608.778,1590.548,1613.668,1577.668,34.889,0.00158,1988537,3468366835.0,-1.0648964836023291,1607.668
SH.600519,贵州茅台,2023-04-21 00:00:00,1594.668,1574.138,1596.748,1569.948,34.56,0.00147,1851787,3210937222.0,-1.0317198852219538,1590.548
SH.600519,贵州茅台,2023-04-24 00:00:00,1569.668,1553.668,1570.668,1549.668,34.15,0.00161,2023091,3456728718.0,-1.300394247518326,1574.138
SH.600519,贵州茅台,2023-04-25 00:00:00,1554.668,1579.048,1584.648,1550.668,34.658,0.00164,2058251,3534989917.0,1.6335536292180899,1553.668
SH.600519,贵州茅台,2023-04-26 00:00:00,1592.668,1592.578,1609.668,1568.668,33.058,0.00222,2789160,4861477657.0,0.8568453903871176,1579.048
SH.600519,贵州茅台,2023-04-27 00:00:00,1596.668,1606.588,1618.668,1578.668,33.324,0.00204,2560504,4489906864.0,0.8797057349781293,1592.578
SH.600519,贵州茅台,2023-04-28 00:00:00,1611.678,1609.188,1631.438,1602.638,33.373,0.00209,2622464,4636084177.0,0.16183364994635444,1606.588
SH.600519,贵州茅台,2023-05-04 00:00:00,1617.668,1598.568,1626.338,1584.668,33.172,0.00219,2746642,4818999650.0,-0.659960178673972,1609.188
SH.600519,贵州茅台,2023-05-05 00:00:00,1614.668,1598.668,1614.668,1585.058,33.174,0.00165,2071421,3621305973.0,0.006255598760885308,1598.568
SH.600519,贵州茅台,2023-05-08 00:00:00,1616.988,1569.188,1617.668,1565.838,32.615,0.00264,3317126,5742915994.0,-1.8440351592700794,1598.668
SH.600519,贵州茅台,2023-05-09 00:00:00,1563.668,1570.668,1588.648,1555.738,32.643,0.00234,2937796,5057346564.0,0.09431629607158547,1569.188
SH.600519,贵州茅台,2023-05-10 00:00:00,1563.858,1573.668,1584.668,1563.668,32.7,0.00165,2077260,3588550877.0,0.19100153565234665,1570.668
SH.600519,贵州茅台,2023-05-11 00:00:00,1579.668,1565.738,1583.668,1563.668,32.549,0.00121,1524612,2623835905.0,-0.5039182343416677,1573.668
SH.600519,贵州茅台,2023-05-12 00:00:00,1563.668,1555.068,1578.548,1553.678,32.347,0.00155,1946045,3335038590.0,-0.6814677806887277,1565.738
SH.600519,贵州茅台,2023-05-15 00:00:00,1550.668,1564.968,1565.668,1539.868,32.535,0.00205,2574018,4384647977.0,0.6366281088672708,1555.068
SH.600519,贵州茅台,2023-05-16 00:00:00,1562.658,1551.958,1568.658,1545.668,32.288,0.00177,2222377,3785811907.0,-0.8313269025309138,1564.968
SH.600519,贵州茅台,2023-05-17 00:00:00,1556.668,1549.668,1561.668,1547.678,32.245,0.00134,1677691,2858697942.0,-0.14755553951847866,1551.958
SH.600519,贵州茅台,2023-05-18 00:00:00,1553.658,1539.668,1554.068,1538.668,32.055,0.00153,1921928,3260170684.0,-0.6452995093142532,1549.668
SH.600519,贵州茅台,2023-05-19 00:00:00,1519.668,1548.168,1552.998,1504.218,32.216,0.00213,2674116,4504022549.0,0.5520670690044867,1539.668
SH.600519,贵州茅台,2023-05-22 00:00:00,1538.678,1594.668,1600.668,1538.668,33.098,0.00329,4128432,7165754129.0,3.003550002325329,1548.168
SH.600519,贵州茅台,2023-05-23 00:00:00,1602.658,1573.218,1602.668,1573.218,32.691,0.00134,1689421,2934118394.0,-1.3451075709802804,1594.668
SH.600519,贵州茅台,2023-05-24 00:00:00,1580.998,1559.568,1582.218,1558.778,32.432,0.00147,1847927,3182416491.0,-0.8676483487984558,1573.218
SH.600519,贵州茅台,2023-05-25 00:00:00,1554.658,1549.668,1558.668,1538.668,32.245,0.00179,2246560,3814504093.0,-0.6347911729402047,1559.568
SH.600519,贵州茅台,2023-05-26 00:00:00,1550.668,1539.228,1553.668,1523.678,32.047,0.00146,1829110,3090691546.0,-0.6736926877240691,1549.668
SH.600519,贵州茅台,2023-05-29 00:00:00,1545.668,1537.668,1547.018,1526.668,32.017,0.00141,1777141,2998147159.0,-0.10134950767528739,1539.228
SH.600519,贵州茅台,2023-05-30 00:00:00,1537.668,1516.958,1547.558,1507.228,31.625,0.00211,2645340,4424706688.0,-1.3468447024975359,1537.668
SH.600519,贵州茅台,2023-05-31 00:00:00,1509.678,1477.568,1514.388,1475.338,30.878,0.00294,3695697,6053737281.0,-2.5966440732044065,1516.958
SH.600519,贵州茅台,2023-06-01 00:00:00,1466.668,1484.588,1523.658,1466.668,31.011,0.00228,2864525,4708722933.0,0.4751050374669715,1477.568
SH.600519,贵州茅台,2023-06-02 00:00:00,1493.668,1519.268,1521.818,1484.778,31.668,0.00199,2505802,4163116244.0,2.3360016381649364,1484.588
SH.600519,贵州茅台,2023-06-05 00:00:00,1514.828,1513.668,1531.548,1511.668,31.562,0.00129,1620050,2704294313.0,-0.36859856193904805,1519.268
SH.600519,贵州茅台,2023-06-06 00:00:00,1518.668,1515.658,1532.668,1500.218,31.6,0.00159,1991392,3326778183.0,0.13146872365670736,1513.668
SH.600519,贵州茅台,2023-06-07 00:00:00,1521.658,1499.568,1527.468,1498.668,31.295,0.00142,1788964,2971782064.0,-1.0615851333216277,1515.658
SH.600519,贵州茅台,2023-06-08 00:00:00,1504.498,1516.668,1523.668,1498.678,31.619,0.00117,1470272,2441569677.0,1.140328414583394,1499.568
SH.600519,贵州茅台,2023-06-09 00:00:00,1520.658,1514.668,1526.638,1514.668,31.581,0.0014,1758041,2938014322.0,-0.13186801594020578,1516.668
SH.600519,贵州茅台,2023-06-12 00:00:00,1514.688,1544.668,1556.668,1510.188,32.15,0.00215,2702944,4562308599.0,1.980632059302765,1514.668
SH.600519,贵州茅台,2023-06-13 00:00:00,1542.548,1547.668,1553.278,1533.668,32.207,0.00117,1466254,2485398902.0,0.19421649182866482,1544.668
SH.600519,贵州茅台,2023-06-14 00:00:00,1567.668,1575.548,1582.908,1554.878,32.735,0.00251,3150580,5438040356.0,1.8014199427784328,1547.668
SH.600519,贵州茅台,2023-06-15 00:00:00,1579.008,1603.668,1604.318,1571.668,33.268,0.00201,2522257,4395900802.0,1.784775836724739,1575.548
SH.600519,贵州茅台,2023-06-16 00:00:00,1605.668,1646.358,1648.668,1598.768,34.078,0.00302,3791789,6742301361.0,2.6620223138455126,1603.668
SH.600519,贵州茅台,2023-06-19 00:00:00,1638.668,1592.668,1646.618,1586.668,33.06,0.00252,3169992,5584248725.0,-3.2611376140547836,1646.358
SH.600519,贵州茅台,2023-06-20 00:00:00,1588.668,1592.128,1613.668,1583.668,33.05,0.00167,2094674,3659824529.0,-0.03390537136427452,1592.668
SH.600519,贵州茅台,2023-06-21 00:00:00,1588.668,1584.498,1605.268,1583.668,32.905,0.00141,1772061,3088635934.0,-0.47923282550145985,1592.128
SH.600519,贵州茅台,2023-06-26 00:00:00,1568.778,1557.668,1578.668,1543.668,32.396,0.00191,2399268,4098619510.0,-1.6932807741000717,1584.498
SH.600519,贵州茅台,2023-06-27 00:00:00,1558.658,1559.718,1568.368,1548.758,32.435,0.00121,1517446,2598138744.0,0.13160699199060275,1557.668
