code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SZ.000333,美的集团,2024-07-02 00:00:00,59.730936,59.030936,60.230936,58.830936,12.681,0.00426,29181345,1843585721.5,-1.8130123589559608,60.120936
SZ.000333,美的集团,2024-07-03 00:00:00,59.080936,59.060936,59.710936,58.770936,12.687,0.00265,18120842,1145370115.46,0.05082081029513261,59.030936
SZ.000333,美的集团,2024-07-04 00:00:00,59.230936,60.630935999,61.230936,59.230936,13.003,0.00405,27753098,1794060145.67,2.6582714486610977,59.060936
SZ.000333,美的集团,2024-07-05 00:00:00,60.530936,60.030936,61.180936,59.030936,12.882,0.00387,26479582,1686503681.35,-0.9895938255182153,60.630935999
SZ.000333,美的集团,2024-07-08 00:00:00,59.630936,60.260936,60.750936,59.200936,12.928,0.00284,19443576,1247645531.39,0.3831357885207787,60.030936
SZ.000333,美的集团,2024-07-09 00:00:00,59.840936,60.130935999,60.700936,59.650936,12.902,0.00316,21664464,1392889371.6,-0.21572847955763427,60.260936
SZ.000333,美的集团,2024-07-10 00:00:00,60.570936,59.840936,61.090936,59.840936,12.844,0.00231,15846909,1016718370.02,-0.4822808662163939,60.130935999
SZ.000333,美的集团,2024-07-11 00:00:00,59.880936,59.930936,60.480936,58.550936,12.862,0.00397,27182655,1727208383.05,0.15039871702542124,59.840936
SZ.000333,美的集团,2024-07-12 00:00:00,59.820936,61.030936,61.230936,59.670936,13.083,0.00359,24574092,1588658353.04,1.8354460541046687,59.930936
SZ.000333,美的集团,2024-07-15 00:00:00,60.810936,60.970936,61.190936,60.390936,13.071,0.00249,17045913,1104204268.83,-0.09831079765841241,61.030936
SZ.000333,美的集团,2024-07-16 00:00:00,60.660935999,60.300935999,60.990935999,59.780936,12.936,0.00298,20406778,1313240364.46,-1.0988842306767364,60.970936
SZ.000333,美的集团,2024-07-17 00:00:00,60.070936,58.860936,60.410935999,57.690936,12.646,0.00678,46462849,2909157024.47,-2.388022632059765,60.300935999
SZ.000333,美的集团,2024-07-18 00:00:00,58.040936,59.930936,60.490935999,58.040936,12.862,0.00504,34532462,2193053870.99,1.8178440111791636,58.860936
SZ.000333,美的集团,2024-07-19 00:00:00,59.390936,59.630936,59.810936,58.920936,12.804,0.00318,21796963,1381064607.73,-0.5005761965740102,59.930936
SZ.000333,美的集团,2024-07-22 00:00:00,59.480936,59.660936,60.670936,59.350936,12.81,0.00291,19930345,1273643438.97,0.05030945682288324,59.630936
SZ.000333,美的集团,2024-07-23 00:00:00,59.660936,58.410936,59.820936,58.410936,12.558,0.0027,18537845,1165932039.58,-2.095173297314678,59.660936
SZ.000333,美的集团,2024-07-24 00:00:00,58.040936,56.110936,58.750936,55.670936,12.103,0.00664,45547336,2757887293.78,-3.937618804807369,58.410936
SZ.000333,美的集团,2024-07-25 00:00:00,55.550936,55.430936,56.120936,54.930936,11.966,0.00439,30109151,1787253321.67,-1.211884970159827,56.110936
SZ.000333,美的集团,2024-07-26 00:00:00,58.860936,58.870936,59.020936,57.430936,12.659,0.00841,57740171,3598947643.17,6.205920823707537,55.430936
SZ.000333,美的集团,2024-07-29 00:00:00,58.330936,58.910936,59.240936,58.190936,12.667,0.00302,20712828,1297587354.92,0.06794524211403595,58.870936
SZ.000333,美的集团,2024-07-30 00:00:00,58.540936,57.090936,58.800936,56.630936,12.3,0.00329,22575846,1381015833.58,-3.089409409485533,58.910936
SZ.000333,美的集团,2024-07-31 00:00:00,56.760936,59.790936,59.890936,56.760936,12.844,0.00585,40174739,2530147580.33,4.7292971339618655,57.090936
SZ.000333,美的集团,2024-08-01 00:00:00,59.830936,59.610936,60.700936,59.440936,12.808,0.00355,24406833,1561027258.87,-0.3010489750486591,59.790936
SZ.000333,美的集团,2024-08-02 00:00:00,59.330936,59.020936,60.310936,58.600936,12.689,0.00295,20261524,1280021474.21,-0.9897512765107452,59.610936
SZ.000333,美的集团,2024-08-05 00:00:00,58.570936,57.680936,60.330936,57.590936,12.419,0.00516,35476754,2214817314.94,-2.2703808018225877,59.020936
SZ.000333,美的集团,2024-08-06 00:00:00,57.640936,55.950936,58.290936,55.550936,12.07,0.0056,38493182,2316733894.54,-2.9992578483816628,57.680936
SZ.000333,美的集团,2024-08-07 00:00:00,55.950936,56.730936,57.410936,55.270936,12.228,0.00368,25298592,1535238304.11,1.3940785548252512,55.950936
SZ.000333,美的集团,2024-08-08 00:00:00,56.450936,56.990936,57.510936,56.240936,12.28,0.00207,14231910,867672449.72,0.4583037374881282,56.730936
SZ.000333,美的集团,2024-08-09 00:00:00,56.880936,56.530936,57.730936,56.360936,12.187,0.00201,13802375,839905714.13,-0.8071458942172856,56.990936
SZ.000333,美的集团,2024-08-12 00:00:00,56.530936,57.410936,58.170936,56.340936,12.365,0.00247,16949235,1042597208.29,1.556669785195141,56.530936
SZ.000333,美的集团,2024-08-13 00:00:00,57.410936,57.390936,58.140936,56.950936,12.36,0.00143,9835074,602892300.35,-0.0348365684196405,57.410936
SZ.000333,美的集团,2024-08-14 00:00:00,57.390936,56.930936,57.520936,56.630936,12.268,0.00163,11227780,685993302.42,-0.8015202958181425,57.390936
SZ.000333,美的集团,2024-08-15 00:00:00,56.730936,57.030936,57.380936,56.320936,12.288,0.00279,19163262,1166672167.23,0.17565142438549458,56.930936
SZ.000333,美的集团,2024-08-16 00:00:00,56.840936,57.770936,57.930936,56.700936,12.437,0.00263,18066988,1112521867.42,1.2975413905183004,57.030936
SZ.000333,美的集团,2024-08-19 00:00:00,57.720936,58.390936,59.180936,57.700936,12.003,0.00251,17275349,1075574307.68,1.0732040069421838,57.770936
SZ.000333,美的集团,2024-08-20 00:00:00,59.510936,59.050936,59.520936,57.790936,12.13,0.00375,25780974,1623775566.71,1.1303124169819723,58.390936
SZ.000333,美的集团,2024-08-21 00:00:00,58.740936,59.190936,59.730936,58.360936,12.157,0.00308,21187130,1337959064.9,0.23708345622159244,59.050936
SZ.000333,美的集团,2024-08-22 00:00:00,59.160936,60.120936,60.520935999,58.750936,12.336,0.00364,24978743,1597113182.76,1.571186507339569,59.190936
SZ.000333,美的集团,2024-08-23 00:00:00,60.030936,61.490935999,61.990935999,59.910936,12.6,0.00423,29047135,1895805009.03,2.278740302712521,60.120936
SZ.000333,美的集团,2024-08-26 00:00:00,61.970936,62.350935999,62.680936,60.930936,12.766,0.00494,33958151,2241141518.03,1.3985801094554573,61.490935999
SZ.000333,美的集团,2024-08-27 00:00:00,62.030936,62.020935999,62.510936,61.520935999,12.702,0.00351,24113793,1590912374.36,-0.5292623033041411,62.350935999
SZ.000333,美的集团,2024-08-28 00:00:00,62.010936,60.960936,62.180936,60.600935999,12.498,0.00386,26542959,1726057217.45,-1.7091002931930868,62.020935999
SZ.000333,美的集团,2024-08-29 00:00:00,60.450936,59.980936,61.340936,59.980936,12.309,0.00339,23285563,1500197087.68,-1.6075868651360552,60.960936
SZ.000333,美的集团,2024-08-30 00:00:00,59.510936,60.780936,61.840936,59.410936,12.463,0.00486,33386334,2160911497.6,1.3337571124265168,59.980936
SZ.000333,美的集团,2024-09-02 00:00:00,60.530936,61.260936,62.550935999,60.470936,12.556,0.0038,26075882,1706301995.39,0.7897213034034289,60.780936
SZ.000333,美的集团,2024-09-03 00:00:00,61.040936,62.000936,62.510936,61.030936,12.698,0.00353,24237888,1599193263.61,1.2079475899617367,61.260936
SZ.000333,美的集团,2024-09-04 00:00:00,61.890936,61.510936,62.730936,61.390936,12.604,0.004,27499633,1814975103.89,-0.7903106495037461,62.000936
SZ.000333,美的集团,2024-09-05 00:00:00,60.980936,59.620936,61.430936,59.510936,12.24,0.00629,43212322,2763225151.25,-3.0726243541473677,61.510936
SZ.000333,美的集团,2024-09-06 00:00:00,59.630936,59.050936,60.580936,58.930936,12.13,0.00339,23320164,1480652836.88,-0.9560400058127237,59.620936
SZ.000333,美的集团,2024-09-09 00:00:00,57.380936,57.120936,58.230936,56.710936,11.77,0.00797,54840638,3359451099.87,-3.2683647893405103,59.050936
SZ.000333,美的集团,2024-09-10 00:00:00,56.510936,56.780936,57.670936,56.510936,11.705,0.00583,40111034,2451075854.19,-0.5952283414963708,57.120936
SZ.000333,美的集团,2024-09-11 00:00:00,56.550936,57.690936,58.110936,55.730936,11.88,0.0061,41921762,2572399327.67,1.602650579765018,56.780936
SZ.000333,美的集团,2024-09-12 00:00:00,57.830936,58.400936,58.880936,57.690936,12.017,0.00402,27616861,1719561913.22,1.230695927693045,57.690936
SZ.000333,美的集团,2024-09-13 00:00:00,58.080936,59.540936,59.810936,57.620936,13.231,0.00467,32148994,2037679478.15,1.952023508664314,58.400936
SZ.000333,美的集团,2024-09-18 00:00:00,59.650936,61.280936,61.740935999,59.430936,13.593,0.00429,29502596,1915513518.34,2.922359164793773,59.540936
SZ.000333,美的集团,2024-09-19 00:00:00,58.330936,61.310936,61.760936,58.330936,13.6,0.00692,47611503,3085181571.34,0.04895486583299109,61.280936
SZ.000333,美的集团,2024-09-20 00:00:00,60.940936,62.090936,62.330936,60.790936,13.762,0.00579,39801250,2608979308.88,1.2722037060403077,61.310936
SZ.000333,美的集团,2024-09-23 00:00:00,62.490935999,63.630935999,63.920936,62.230936,14.083,0.00569,39162141,2643088027.57,2.4802331841156375,62.090936
SZ.000333,美的集团,2024-09-24 00:00:00,63.630935999,64.070936,64.280936,62.230936,14.175,0.00728,50090152,3378454556.7,0.6914875509719302,63.630935999
SZ.000333,美的集团,2024-09-25 00:00:00,64.240935999,66.140936,67.530936,64.240935999,14.609,0.00912,62766129,4428074584.01,3.230794068624178,64.070936
SZ.000333,美的集团,2024-09-26 00:00:00,66.030936,69.590936,69.710936,65.820936,15.328,0.00729,50134212,3592524657.67,5.216134225859766,66.140936
SZ.000333,美的集团,2024-09-27 00:00:00,70.780936,69.030936,72.430936,67.180936,15.381,0.01246,85744787,6253333702.45,-0.8047024974631787,69.590936
SZ.000333,美的集团,2024-09-30 00:00:00,69.190936,72.090936,72.930936,68.060936,16.032,0.01819,125166492,9344041944.34,4.432795174615628,69.030936
SZ.000333,美的集团,2024-10-08 00:00:00,79.700936,76.220936,79.700936,74.760936,16.903,0.01965,135239267,11050056032.18,5.72887554130244,72.090936
SZ.000333,美的集团,2024-10-09 00:00:00,74.430936,71.040936,75.350936,70.050936,15.811,0.01301,89550113,6896386875.18,-6.796033047927925,76.220936
SZ.000333,美的集团,2024-10-10 00:00:00,71.980936,74.330936,75.410936,71.900936,16.505,0.00978,67303399,5259062088.47,4.63113267539154,71.040936
SZ.000333,美的集团,2024-10-11 00:00:00,74.030936,72.800936,74.260936,71.930936,16.182,0.00553,38060178,2930030641.54,-2.0583623486188865,74.330936
SZ.000333,美的集团,2024-10-14 00:00:00,73.060936,75.030936,75.320936,72.630936,16.652,0.00672,46282832,3620244781.88,3.063147429862721,72.800936
SZ.000333,美的集团,2024-10-15 00:00:00,75.030936,72.030936,75.030936,72.030936,16.02,0.00546,37583316,2905639305.57,-3.9983507602784005,75.030936
SZ.000333,美的集团,2024-10-16 00:00:00,70.730936,71.270936,71.530936,69.760936,15.86,0.00498,34282949,2559503194.01,-1.0551022133045598,72.030936
SZ.000333,美的集团,2024-10-17 00:00:00,71.270936,69.110936,71.560936,68.930936,15.404,0.00573,39437630,2920853670.08,-3.030688414138423,71.270936
SZ.000333,美的集团,2024-10-18 00:00:00,69.110936,71.040936,72.230936,68.680936,15.811,0.00622,42785106,3180240269.81,2.7926115774209843,69.110936
SZ.000333,美的集团,2024-10-21 00:00:00,71.380936,70.110936,72.010936,69.310936,15.615,0.00499,34322896,2547898012.75,-1.3091043732869831,71.040936
SZ.000333,美的集团,2024-10-22 00:00:00,70.380936,72.530936,72.990936,70.170936,16.125,0.00587,40405973,3073890030.71,3.451672646332951,70.110936
SZ.000333,美的集团,2024-10-23 00:00:00,72.630936,72.410936,73.810936,72.030936,16.1,0.0039,26831280,2053544727.99,-0.16544664472548698,72.530936
SZ.000333,美的集团,2024-10-24 00:00:00,72.140936,71.670936,72.490936,71.330936,15.944,0.00249,17108673,1296926991.93,-1.021945082991344,72.410936
SZ.000333,美的集团,2024-10-25 00:00:00,71.450936,71.300936,71.890936,70.800936,15.866,0.00306,21057289,1583775153.44,-0.5162483157747578,71.670936
SZ.000333,美的集团,2024-10-28 00:00:00,71.520936,70.900936,71.610936,70.040936,15.782,0.00408,28059096,2091524793.84,-0.5610024530393143,71.300936
SZ.000333,美的集团,2024-10-29 00:00:00,70.640936,70.100936,71.530936,69.830936,15.613,0.00432,29727177,2214621305.67,-1.1283348925040948,70.900936
SZ.000333,美的集团,2024-10-30 00:00:00,69.730936,68.780936,70.380936,68.150936,14.759,0.00587,40413734,2939634795.63,-1.8829991085996447,70.100936
SZ.000333,美的集团,2024-10-31 00:00:00,69.000936,67.450936,69.720936,67.130936,14.489,0.00727,50046867,3595551676.88,-1.9336753428304587,68.780936
SZ.000333,美的集团,2024-11-01 00:00:00,67.470936,68.280936,69.030936,66.410936,14.67,0.00605,41651482,3009423819.46,1.2305240656704872,67.450936
