code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01211,比亚迪股份,2024-07-15,80.688013251,79.954679918,81.754679916,79.621346585,21.432,0.00372,12264870,1003646649.0,-0.99065465905165,80.754679917
HK.01211,比亚迪股份,2024-07-16,79.154679919,78.754679919,79.821346585,78.35467992,21.116,0.0031,10221357,820771483.0,-1.5008502319447674,79.954679918
HK.01211,比亚迪股份,2024-07-17,78.55467992,78.488013253,79.021346586,77.088013254,21.046,0.00426,14017947,1115996787.0,-0.3386042153612474,78.754679919
HK.01211,比亚迪股份,2024-07-18,78.421346586,79.088013252,79.888013252,77.95467992,21.204,0.00302,9960120,803294551.0,0.764447938140487,78.488013253
HK.01211,比亚迪股份,2024-07-19,78.821346586,79.554679919,80.221346585,78.15467992,21.327,0.00585,19254228,1555475692.0,0.5900599190841316,79.088013252
HK.01211,比亚迪股份,2024-07-22,80.021346585,80.554679918,81.154679917,79.754679918,21.59,0.00665,21916959,1799339956.0,1.2569970742364602,79.554679919
HK.01211,比亚迪股份,2024-07-23,80.221346585,78.021346587,80.421346584,77.288013254,20.923,0.00634,20878662,1661419621.0,-3.1448617679057196,80.554679918
HK.01211,比亚迪股份,2024-07-24,77.688013254,76.221346589,77.821346587,75.554679923,20.449,0.00554,18249846,1416963277.0,-2.3070609220937337,78.021346587
HK.01211,比亚迪股份,2024-07-25,76.288013255,76.621346588,76.888013255,75.354679923,20.554,0.00474,15619911,1213926503.0,0.524787368500407,76.221346589
HK.01211,比亚迪股份,2024-07-26,76.221346589,77.154679921,77.95467992,76.221346589,20.695,0.0044,14495775,1142309272.0,0.6960636385938032,76.621346588
HK.01211,比亚迪股份,2024-07-29,77.95467992,75.688013256,78.021346587,75.288013256,20.308,0.00413,13592118,1052737625.0,-1.9009432305360303,77.154679921
HK.01211,比亚迪股份,2024-07-30,75.22134659,73.488013258,75.554679923,72.688013259,19.729,0.00698,22979223,1721280614.0,-2.9066689735386992,75.688013256
HK.01211,比亚迪股份,2024-07-31,73.688013258,74.554679924,75.154679923,73.688013258,20.01,0.00345,11374725,864067981.0,1.451483879765772,73.488013258
HK.01211,比亚迪股份,2024-08-01,75.22134659,74.154679924,75.488013256,73.154679925,19.905,0.00283,9309438,702964012.0,-0.5365189689067753,74.554679924
HK.01211,比亚迪股份,2024-08-02,73.154679925,71.621346593,73.354679925,70.421346594,19.238,0.00654,21540660,1569579652.0,-3.416282470096807,74.154679924
HK.01211,比亚迪股份,2024-08-05,70.221346595,70.354679928,72.088013259,69.554679929,18.904,0.00625,20588601,1482398843.0,-1.7685602481031844,71.621346593
HK.01211,比亚迪股份,2024-08-06,70.354679928,68.888013263,70.888013261,68.288013263,18.518,0.00701,23102133,1628886748.0,-2.0846753428499105,70.354679928
HK.01211,比亚迪股份,2024-08-07,68.221346597,68.954679929,69.154679929,67.488013264,18.536,0.0071,23389695,1633493506.0,0.096775422663838,68.888013263
HK.01211,比亚迪股份,2024-08-08,67.821346597,67.75467993,68.821346596,66.154679932,18.22,0.00718,23662164,1625548208.0,-1.7402734669142017,68.954679929
HK.01211,比亚迪股份,2024-08-09,68.55467993,69.954679928,71.421346593,68.55467993,18.799,0.00592,19490184,1396873820.0,3.2470081775501205,67.75467993
HK.01211,比亚迪股份,2024-08-12,70.088013261,69.754679928,70.821346594,69.621346595,18.746,0.00212,6992034,500067499.0,-0.2858993854390448,69.954679928
HK.01211,比亚迪股份,2024-08-13,69.754679928,69.554679929,69.954679928,68.621346596,18.694,0.00341,11224554,794344058.0,-0.2867191121892279,69.754679928
HK.01211,比亚迪股份,2024-08-14,69.554679929,69.354679929,70.354679928,68.754679929,18.641,0.00276,9094317,643338918.0,-0.2875435559536163,69.554679929
HK.01211,比亚迪股份,2024-08-15,69.221346596,70.088013261,71.421346593,68.288013263,18.834,0.00365,12035526,863265979.0,1.057366759893826,69.354679929
HK.01211,比亚迪股份,2024-08-16,71.154679927,72.021346593,72.754679925,71.154679927,19.343,0.00543,17880021,1314962066.0,2.7584364887052573,70.088013261
HK.01211,比亚迪股份,2024-08-19,72.754679925,72.354679926,74.154679924,72.354679926,19.431,0.00257,8462898,631171177.0,0.4628257437113743,72.021346593
HK.01211,比亚迪股份,2024-08-20,72.888013259,73.488013258,73.888013258,72.888013259,19.729,0.00371,12219348,914152607.0,1.5663580201848686,72.354679926
HK.01211,比亚迪股份,2024-08-21,72.488013259,73.621346591,74.42134659,71.68801326,19.764,0.00249,8198847,614024913.0,0.1814354846305432,73.488013258
HK.01211,比亚迪股份,2024-08-22,73.621346591,74.42134659,74.488013257,73.154679925,19.975,0.00313,10306254,778021339.0,1.0866413561332378,73.621346591
HK.01211,比亚迪股份,2024-08-23,73.554679925,73.954679924,74.154679924,72.821346592,19.852,0.00282,9272916,696771641.0,-0.6270602285268254,74.42134659
HK.01211,比亚迪股份,2024-08-26,74.021346591,74.82134659,75.088013256,74.021346591,20.08,0.00243,7995723,608886521.0,1.171888874227616,73.954679924
HK.01211,比亚迪股份,2024-08-27,74.154679924,75.288013256,75.288013256,73.621346591,20.203,0.00315,10374870,791003688.0,0.6237079219613584,74.82134659
HK.01211,比亚迪股份,2024-08-28,75.02134659,73.888013258,75.22134659,72.888013259,19.835,0.00442,14543409,1092588852.0,-1.8595257564303265,75.288013256
HK.01211,比亚迪股份,2024-08-29,72.488013259,74.42134659,74.688013257,70.888013261,19.975,0.00904,29767971,2214192385.0,0.7218130634230485,73.888013258
HK.01211,比亚迪股份,2024-08-30,75.288013256,78.954679919,79.821346585,75.154679923,21.169,0.0135,44454324,3557943115.0,6.091442222854304,74.42134659
HK.01211,比亚迪股份,2024-09-02,78.488013253,76.888013255,78.688013253,76.421346588,20.624,0.00413,13592280,1067607167.0,-2.617535358410926,78.954679919
HK.01211,比亚迪股份,2024-09-03,76.488013255,77.088013254,77.488013254,76.221346589,20.677,0.00284,9359805,733650987.0,0.2601185679446506,76.888013255
HK.01211,比亚迪股份,2024-09-04,76.688013255,76.821346588,77.488013254,75.821346589,20.607,0.00346,11397873,889870069.0,-0.3459249431184025,77.088013254
HK.01211,比亚迪股份,2024-09-05,76.888013255,77.621346587,78.488013253,76.888013255,20.817,0.00462,15207348,1203665710.0,1.0413772141882411,76.821346588
HK.01211,比亚迪股份,2024-09-09,76.888013255,76.888013255,78.421346586,76.154679922,20.624,0.00474,15626667,1226005063.0,-0.9447572919622852,77.621346587
HK.01211,比亚迪股份,2024-09-10,76.954679921,77.288013254,77.821346587,76.421346588,20.73,0.00326,10730919,844490433.0,0.520237137189899,76.888013255
HK.01211,比亚迪股份,2024-09-11,77.221346588,78.621346586,79.554679919,76.421346588,21.081,0.00712,23467785,1883283037.0,1.7251489278397112,77.288013254
HK.01211,比亚迪股份,2024-09-12,78.688013253,78.15467992,79.154679919,78.15467992,20.958,0.00348,11471163,917950356.0,-0.5935622909861142,78.621346586
HK.01211,比亚迪股份,2024-09-13,78.55467992,78.488013253,79.088013252,78.088013253,21.046,0.00312,10264068,821314384.0,0.4265046358595575,78.15467992
HK.01211,比亚迪股份,2024-09-16,77.554679921,78.55467992,78.754679919,77.421346587,21.063,0.00174,5724408,455892935.0,0.0849386603596371,78.488013253
HK.01211,比亚迪股份,2024-09-17,78.55467992,79.488013252,80.021346585,78.288013253,21.309,0.00375,12346119,999049915.0,1.1881320539406557,78.55467992
HK.01211,比亚迪股份,2024-09-19,79.488013252,80.221346585,80.554679918,78.488013253,21.502,0.00731,24088584,1957817445.0,0.9225709676188856,79.488013252
HK.01211,比亚迪股份,2024-09-20,80.088013251,80.288013251,81.68801325,79.421346585,21.52,0.01162,38277597,3128939842.0,0.083103399329443,80.221346585
HK.01211,比亚迪股份,2024-09-23,80.088013251,78.688013253,80.488013251,78.421346586,21.098,0.00541,17825694,1438019367.0,-1.992825495629104,80.288013251
HK.01211,比亚迪股份,2024-09-24,79.754679918,81.48801325,81.48801325,78.888013253,21.836,0.00975,32110827,2636964524.0,3.558356452586189,78.688013253
HK.01211,比亚迪股份,2024-09-25,82.354679916,82.488013249,84.42134658,81.954679916,22.099,0.01105,36407556,3078587131.0,1.2271743525419805,81.48801325
HK.01211,比亚迪股份,2024-09-26,83.554679915,85.354679913,85.554679913,82.621346582,22.854,0.01252,41239419,3531272514.0,3.47525240466953,82.488013249
HK.01211,比亚迪股份,2024-09-27,87.75467991,90.488013241,92.354679906,86.221346579,24.205,0.01747,57560766,5227938075.0,6.014120530042748,85.354679913
HK.01211,比亚迪股份,2024-09-30,92.688013239,93.154679905,95.154679903,91.68801324,24.907,0.01663,54785163,5207389028.0,2.946983327943957,90.488013241
HK.01211,比亚迪股份,2024-10-02,95.22134657,98.3546799,100.754679897,94.488013237,26.276,0.01822,60031590,5941623111.0,5.582113534503051,93.154679905
HK.01211,比亚迪股份,2024-10-03,98.5546799,98.221346567,99.221346566,93.888013238,26.241,0.01114,36694653,3610015998.0,-0.1355637913066869,98.3546799
HK.01211,比亚迪股份,2024-10-04,98.221346567,100.421346564,100.754679897,97.9546799,26.821,0.00975,32110788,3248296371.0,2.239838969728759,98.221346567
HK.01211,比亚迪股份,2024-10-07,101.88801323,105.088013226,105.488013226,101.48801323,28.049,0.01374,45270111,4777181840.0,4.647086323450027,100.421346564
HK.01211,比亚迪股份,2024-10-08,103.621346561,95.554679903,105.088013226,93.954679904,25.539,0.01707,56222493,5615276972.0,-9.071760927193312,105.088013226
HK.01211,比亚迪股份,2024-10-09,97.488013234,93.954679904,99.154679899,91.754679906,25.118,0.01229,40485723,3920997240.0,-1.6744339477921872,95.554679903
HK.01211,比亚迪股份,2024-10-10,96.821346568,98.1546799,99.554679899,96.088013235,26.224,0.00896,29508426,2936574320.0,4.470240333202597,93.954679904
HK.01211,比亚迪股份,2024-10-14,96.888013235,94.554679904,97.088013234,92.954679905,25.276,0.0091,29976549,2886507922.0,-3.6676804403699226,98.1546799
HK.01211,比亚迪股份,2024-10-15,93.154679905,90.421346574,94.354679904,88.888013243,24.188,0.00821,27057885,2508949542.0,-4.371368328036764,94.554679904
HK.01211,比亚迪股份,2024-10-16,88.088013243,88.754679909,89.754679908,87.088013244,23.749,0.00641,21122643,1900262654.0,-1.8432225665164248,90.421346574
HK.01211,比亚迪股份,2024-10-17,89.621346575,88.754679909,92.354679906,87.95467991,23.749,0.00413,13598160,1243152468.0,0.0,88.754679909
HK.01211,比亚迪股份,2024-10-18,89.088013242,94.221346571,95.154679903,89.088013242,25.188,0.00847,27900942,2628954943.0,6.159299619586209,88.754679909
HK.01211,比亚迪股份,2024-10-21,94.354679904,94.354679904,96.154679902,93.888013238,25.223,0.00469,15435513,1484350558.0,0.1415107487341239,94.221346571
HK.01211,比亚迪股份,2024-10-22,94.021346571,93.421346571,95.554679903,92.954679905,24.978,0.00378,12464583,1188818928.0,-0.9891754536707684,94.354679904
HK.01211,比亚迪股份,2024-10-23,93.421346571,94.954679903,96.688013235,92.688013239,25.381,0.00371,12208107,1178053918.0,1.64130938835769,93.421346571
HK.01211,比亚迪股份,2024-10-24,94.088013237,93.821346571,95.02134657,93.554679905,25.083,0.00242,7987269,763633051.0,-1.1935518430031438,94.954679903
HK.01211,比亚迪股份,2024-10-25,93.954679904,96.088013235,97.7546799,93.621346571,25.68,0.0043,14163579,1380213965.0,2.4159391725258197,93.821346571
HK.01211,比亚迪股份,2024-10-28,97.421346567,96.754679901,97.621346567,94.688013237,25.855,0.00559,18398595,1801583388.0,0.693808357104385,96.088013235
HK.01211,比亚迪股份,2024-10-29,97.688013234,97.554679901,98.488013233,96.354679902,26.066,0.00472,15547425,1536513612.0,0.8268333901973136,96.754679901
HK.01211,比亚迪股份,2024-10-30,96.221346569,96.888013235,97.821346567,95.888013236,25.89,0.00483,15894450,1562488311.0,-0.6833774316891217,97.554679901
HK.01211,比亚迪股份,2024-10-31,95.754679902,92.354679906,96.421346568,91.421346573,24.697,0.01035,34100730,3217024286.0,-4.678941365021584,96.888013235
HK.01211,比亚迪股份,2024-11-01,92.354679906,91.08801324,92.954679905,90.088013241,24.363,0.00557,18332250,1700188631.0,-1.37152407142685,92.354679906
HK.01211,比亚迪股份,2024-11-04,91.954679906,94.354679904,96.288013235,91.954679906,25.223,0.00654,21543375,2073438966.0,3.586275018857793,91.08801324
HK.01211,比亚迪股份,2024-11-05,93.354679905,96.621346568,96.688013235,93.354679905,25.82,0.00506,16669221,1620080802.0,2.4022832426607827,94.354679904
HK.01211,比亚迪股份,2024-11-06,96.621346568,92.888013239,96.954679901,92.088013239,24.837,0.00707,23289606,2210488989.0,-3.863880458727167,96.621346568
HK.01211,比亚迪股份,2024-11-07,90.288013241,92.021346573,92.221346573,89.288013242,24.609,0.00705,23227941,2148710100.0,-0.9330231488212316,92.888013239
HK.01211,比亚迪股份,2024-11-08,94.954679903,91.48801324,95.554679903,91.08801324,24.469,0.00524,17265267,1626803418.0,-0.5795756668013018,92.021346573
HK.01211,比亚迪股份,2024-11-11,90.088013241,90.821346574,90.954679907,89.021346576,24.293,0.00423,13942515,1277359456.0,-0.728692910022141,91.48801324
HK.01211,比亚迪股份,2024-11-12,91.421346573,89.888013242,93.888013238,89.221346576,24.047,0.00742,24441138,2262870788.0,-1.0276585485765026,90.821346574
HK.01211,比亚迪股份,2024-11-13,88.021346577,90.221346575,90.488013241,87.888013244,24.135,0.00427,14061921,1275338940.0,0.3708317950053983,89.888013242
HK.01211,比亚迪股份,2024-11-14,90.821346574,87.154679911,90.821346574,86.888013245,23.328,0.00599,19737132,1767070288.0,-3.399047764655907,90.221346575
HK.01211,比亚迪股份,2024-11-15,87.354679911,86.554679912,87.95467991,85.554679913,23.17,0.00474,15622581,1377645519.0,-0.6884311887929697,87.154679911
HK.01211,比亚迪股份,2024-11-18,87.088013244,87.621346577,88.954679909,86.154679912,23.45,0.00283,9320157,830990521.0,1.2323616309187186,86.554679912
HK.01211,比亚迪股份,2024-11-19,88.088013243,88.088013243,89.088013242,86.421346578,23.573,0.00316,10403580,928765442.0,0.5325947206140128,87.621346577
HK.01211,比亚迪股份,2024-11-20,87.821346577,87.021346578,88.55467991,86.554679912,23.292,0.0033,10865217,963076707.0,-1.2109101178811787,88.088013243
HK.01211,比亚迪股份,2024-11-21,87.021346578,86.821346578,87.421346577,85.954679912,23.24,0.00303,9982347,880676992.0,-0.2298286660282101,87.021346578
HK.01211,比亚迪股份,2024-11-22,87.221346578,84.754679913,87.621346577,84.288013247,22.696,0.00496,16351209,1420879595.0,-2.3803669793848603,86.821346578
HK.01211,比亚迪股份,2024-11-25,86.088013245,85.088013246,87.621346577,84.754679913,22.783,0.00622,20482077,1785764658.0,0.3932919495916482,84.754679913
HK.01211,比亚迪股份,2024-11-26,83.821346581,84.221346581,84.888013247,83.288013248,22.555,0.00451,14860344,1272972926.0,-1.018553180333822,85.088013246
HK.01211,比亚迪股份,2024-11-27,82.888013249,84.888013247,85.088013246,82.088013249,22.731,0.0056,18448212,1565594069.0,0.7915649571796265,84.221346581
HK.01211,比亚迪股份,2024-11-28,84.688013247,82.621346582,84.688013247,81.354679917,22.134,0.00621,20456004,1714470282.0,-2.6701846094626416,84.888013247
HK.01211,比亚迪股份,2024-11-29,82.021346583,83.088013248,83.488013248,81.754679916,22.257,0.00355,11705064,985266780.0,0.564825780873515,82.621346582
HK.01211,比亚迪股份,2024-12-02,83.888013248,85.154679913,86.554679912,83.221346582,22.801,0.0049,16126188,1398851506.0,2.487322279365906,83.088013248
HK.01211,比亚迪股份,2024-12-03,86.888013245,86.021346579,86.888013245,85.154679913,23.029,0.00442,14545425,1271297281.0,1.0177557673699766,85.154679913
HK.01211,比亚迪股份,2024-12-04,86.021346579,85.354679913,86.421346578,84.688013247,22.854,0.00295,9702939,843735263.0,-0.7750014298924587,86.021346579
HK.01211,比亚迪股份,2024-12-05,84.288013247,83.821346581,84.554679914,82.754679915,22.45,0.00495,16307934,1385586956.0,-1.7964256131742142,85.354679913
HK.01211,比亚迪股份,2024-12-06,83.888013248,87.221346578,87.554679911,83.821346581,23.345,0.00619,20386275,1792614892.0,4.056245975140039,83.821346581
HK.01211,比亚迪股份,2024-12-09,86.888013245,89.821346575,90.088013241,86.488013245,24.03,0.00495,16295874,1459937076.0,2.9809216424730307,87.221346578
HK.01211,比亚迪股份,2024-12-10,94.154679904,89.354679909,94.154679904,89.088013242,23.907,0.00985,32459640,3014157322.0,-0.5195498439898656,89.821346575
HK.01211,比亚迪股份,2024-12-11,89.621346575,89.688013242,91.08801324,88.821346576,23.995,0.0051,16788003,1533955739.0,0.3730451872688368,89.354679909
HK.01211,比亚迪股份,2024-12-12,89.354679909,91.88801324,92.354679906,89.154679909,24.574,0.00602,19817526,1840191645.0,2.4529476331066413,89.688013242
HK.01211,比亚迪股份,2024-12-13,91.88801324,88.088013243,91.88801324,87.888013244,23.573,0.00448,14769693,1332997409.0,-4.1354686677955215,91.88801324
HK.01211,比亚迪股份,2024-12-16,87.088013244,85.954679912,88.488013243,85.821346579,23.012,0.00483,15923058,1400239239.0,-2.4218202368975894,88.088013243
HK.01211,比亚迪股份,2024-12-17,85.754679912,87.421346577,89.288013242,85.754679912,23.398,0.00462,15230553,1355945013.0,1.7063255502801682,85.954679912
HK.01211,比亚迪股份,2024-12-18,88.954679909,88.488013243,89.088013242,87.75467991,23.679,0.003,9890907,890868373.0,1.2201444015283982,87.421346577
HK.01211,比亚迪股份,2024-12-19,87.288013244,88.088013243,88.488013243,86.288013245,23.573,0.00293,9663348,861470812.0,-0.4520386268607225,88.488013243
HK.01211,比亚迪股份,2024-12-20,87.554679911,87.554679911,88.754679909,87.221346578,23.433,0.00436,14362809,1280581151.0,-0.6054550583729893,88.088013243
HK.01211,比亚迪股份,2024-12-23,87.554679911,88.421346576,89.021346576,86.354679912,23.661,0.00432,14243589,1273765338.0,0.9898576134148218,87.554679911
HK.01211,比亚迪股份,2024-12-24,87.288013244,89.821346575,91.154679907,87.288013244,24.03,0.00299,9835254,901158430.0,1.5833280686317897,88.421346576
HK.01211,比亚迪股份,2024-12-27,89.821346575,89.754679908,91.021346574,89.354679909,24.012,0.00253,8339547,762548801.0,-0.0742214067614103,89.821346575
HK.01211,比亚迪股份,2024-12-30,89.554679909,87.95467991,90.088013241,87.088013244,23.538,0.00426,14031534,1257517690.0,-2.005466455726914,89.754679908
HK.01211,比亚迪股份,2024-12-31,87.221346578,87.421346577,88.55467991,86.621346578,23.398,0.00233,7690809,683332717.0,-0.606372888339469,87.95467991
HK.01211,比亚迪股份,2025-01-02,86.754679911,84.62134658,86.821346578,83.554679915,22.661,0.00505,16646361,1433228799.0,-3.202879052582179,87.421346577
HK.01211,比亚迪股份,2025-01-03,84.62134658,84.554679914,85.22134658,82.354679916,22.643,0.00447,14709105,1257382709.0,-0.0787823270301698,84.62134658
HK.01211,比亚迪股份,2025-01-06,85.421346579,84.088013247,85.421346579,83.354679915,22.52,0.00436,14350971,1228369594.0,-0.5519111035304514,84.554679914
HK.01211,比亚迪股份,2025-01-07,84.221346581,84.954679913,85.821346579,83.421346581,22.748,0.00453,14935326,1287295620.0,1.03066612295174,84.088013247
HK.01211,比亚迪股份,2025-01-08,85.088013246,83.354679915,85.088013246,82.088013249,22.327,0.00546,18000651,1522896221.0,-1.8833571024439408,84.954679913
HK.01211,比亚迪股份,2025-01-09,84.021346581,83.821346581,84.488013247,83.021346582,22.45,0.00346,11389764,971126743.0,0.5598565869077451,83.354679915
HK.01211,比亚迪股份,2025-01-10,83.821346581,82.354679916,84.288013247,81.88801325,22.064,0.00462,15212115,1278426233.0,-1.7497531653022362,83.821346581
HK.01211,比亚迪股份,2025-01-13,81.621346583,81.621346583,81.88801325,80.354679918,21.871,0.00447,14725170,1218973331.0,-0.8904573896079429,82.354679916
HK.01211,比亚迪股份,2025-01-14,81.954679916,84.221346581,85.22134658,81.554679917,22.555,0.00521,17160240,1463006332.0,3.185441195038463,81.621346583
HK.01211,比亚迪股份,2025-01-15,84.088013247,84.82134658,84.888013247,83.688013248,22.713,0.00302,9954351,855267780.0,0.7124084609867165,84.221346581
HK.01211,比亚迪股份,2025-01-16,85.488013246,85.554679913,86.221346579,84.354679914,22.906,0.00337,11086203,961197283.0,0.8645622388325971,84.82134658
HK.01211,比亚迪股份,2025-01-17,86.221346579,86.488013245,86.754679911,85.22134658,23.152,0.00335,11022894,966013747.0,1.090920254682858,85.554679913
HK.01211,比亚迪股份,2025-01-20,88.221346577,90.221346575,91.354679907,87.488013244,24.135,0.01039,34218873,3133702775.0,4.316590461413822,86.488013245
HK.01211,比亚迪股份,2025-01-21,91.554679907,91.754679906,92.554679906,90.821346574,24.539,0.0057,18760554,1747251568.0,1.69952388121958,90.221346575
HK.01211,比亚迪股份,2025-01-22,90.621346574,90.754679907,91.621346573,89.488013242,24.275,0.00516,17000793,1567250613.0,-1.0898626642526368,91.754679906
HK.01211,比亚迪股份,2025-01-23,90.688013241,88.754679909,91.421346573,88.221346577,23.749,0.00475,15630906,1417036222.0,-2.2037431017876696,90.754679907
HK.01211,比亚迪股份,2025-01-24,89.954679908,90.021346575,90.554679908,88.421346576,24.082,0.00318,10478502,955499951.0,1.427154790371283,88.754679909
HK.01211,比亚迪股份,2025-01-27,90.088013241,90.154679908,90.488013241,89.488013242,24.117,0.00265,8714139,796617888.0,0.1481130177151098,90.021346575
HK.01211,比亚迪股份,2025-01-28,90.554679908,89.554679909,90.888013241,88.621346576,23.959,0.0018,5916510,537385562.0,-0.6655228542902996,90.154679908
HK.01211,比亚迪股份,2025-02-03,89.088013242,90.088013241,90.221346575,87.221346578,24.1,0.00467,15380313,1390892086.0,0.595539320269961,89.554679909
HK.01211,比亚迪股份,2025-02-04,91.021346574,93.954679904,94.088013237,90.621346574,25.118,0.0066,21732915,2053055432.0,4.292098941793783,90.088013241
HK.01211,比亚迪股份,2025-02-05,94.088013237,92.954679905,94.088013237,91.08801324,24.855,0.00658,21677049,2041078538.0,-1.064342936426121,93.954679904
HK.01211,比亚迪股份,2025-02-06,93.221346572,103.821346561,104.021346561,91.554679907,27.716,0.01705,56146854,5672306594.0,11.690284628063656,92.954679905
HK.01211,比亚迪股份,2025-02-07,104.021346561,108.55467989,109.354679889,103.888013228,28.962,0.02547,83910612,9133846863.0,4.559113790937921,103.821346561
HK.01211,比亚迪股份,2025-02-10,108.55467989,108.621346556,109.221346556,106.888013225,28.98,0.01184,39002466,4273238802.0,0.0614129819806548,108.55467989
HK.01211,比亚迪股份,2025-02-11,113.088013218,107.821346557,113.554679885,107.221346558,28.769,0.01698,55929270,6222116306.0,-0.736503481465833,108.621346556
HK.01211,比亚迪股份,2025-02-12,108.55467989,115.888013216,116.621346548,107.688013224,30.893,0.02102,69228855,7999197654.0,7.481511701150518,107.821346557
HK.01211,比亚迪股份,2025-02-13,115.22134655,111.554679887,116.621346548,111.28801322,29.752,0.01701,56034525,6495484079.0,-3.7392420568322584,115.888013216
HK.01211,比亚迪股份,2025-02-14,113.821346551,119.954679878,120.688013211,113.554679885,31.964,0.01626,53556258,6399388328.0,7.529939577173113,111.554679887
HK.01211,比亚迪股份,2025-02-17,120.554679878,116.954679881,122.688013209,113.821346551,31.174,0.01667,54901902,6512571944.0,-2.5009445234242977,119.954679878
HK.01211,比亚迪股份,2025-02-18,119.888013212,120.421346544,122.421346542,118.35467988,32.087,0.01421,46797927,5689677947.0,2.964111112549998,116.954679881
HK.01211,比亚迪股份,2025-02-19,120.421346544,121.28801321,121.821346543,119.154679879,32.315,0.00789,26004177,3179126618.0,0.7196952125787222,120.421346544
HK.01211,比亚迪股份,2025-02-20,123.554679875,123.554679875,125.554679873,120.754679877,32.912,0.01374,45274167,5655898286.0,1.8688299074331935,121.28801321
HK.01211,比亚迪股份,2025-02-21,126.221346539,129.354679869,131.421346533,124.954679873,34.439,0.01727,56892996,7430151941.0,4.694277869416065,123.554679875
HK.01211,比亚迪股份,2025-02-24,130.421346534,128.221346537,132.754679865,127.821346537,34.14,0.01009,33240933,4371174287.0,-0.8761440507198929,129.354679869
HK.01211,比亚迪股份,2025-02-25,126.154679872,127.621346537,129.954679868,123.221346542,33.982,0.01154,38022849,4892545934.0,-0.4679408040897903,128.221346537
HK.01211,比亚迪股份,2025-02-26,126.421346538,128.488013203,129.821346535,124.888013207,34.21,0.00939,30931911,3995532052.0,0.679092243983455,127.621346537
HK.01211,比亚迪股份,2025-02-27,134.82134653,131.421346533,134.82134653,127.488013204,34.983,0.0173,56974608,7549785981.0,2.2829626335380935,128.488013203
HK.01211,比亚迪股份,2025-02-28,128.754679869,122.421346542,131.154679867,119.821346545,32.613,0.01946,64117239,8010690265.0,-6.848202539714573,131.421346533
HK.01211,比亚迪股份,2025-03-03,123.954679874,119.754679878,124.954679873,118.488013213,31.911,0.01202,39584634,4845389695.0,-2.1782693454405986,122.421346542
HK.01211,比亚迪股份,2025-03-04,110.621346554,111.554679887,112.821346552,109.888013222,29.752,0.04672,153895425,17326751055.0,-6.84733156094922,119.754679878
HK.01211,比亚迪股份,2025-03-05,112.688013219,114.954679883,115.888013216,111.28801322,30.647,0.01904,62729145,7214926118.0,3.047832685678487,111.554679887
HK.01211,比亚迪股份,2025-03-06,118.621346546,119.088013212,119.821346545,116.888013215,31.736,0.02196,72331323,8692109809.0,3.5956198853381913,114.954679883
HK.01211,比亚迪股份,2025-03-07,119.088013212,116.954679881,119.688013212,116.154679882,31.174,0.01208,39776103,4739711723.0,-1.7913921590095312,119.088013212
HK.01211,比亚迪股份,2025-03-10,116.954679881,113.754679884,117.821346547,112.354679886,30.331,0.00985,32430651,3758016263.0,-2.7361025657596327,116.954679881
HK.01211,比亚迪股份,2025-03-11,111.88801322,115.288013216,116.088013215,111.221346554,32.104,0.00892,32839194,3792253242.0,1.347929890500854,113.754679884
HK.01211,比亚迪股份,2025-03-12,117.221346548,116.888013215,120.821346544,115.288013216,32.544,0.01334,49123524,5879661312.0,1.3878285819726075,115.288013216
HK.01211,比亚迪股份,2025-03-13,118.288013213,118.821346546,120.288013211,117.288013214,33.076,0.00966,35582484,4272429382.0,1.654004784428913,116.888013215
HK.01211,比亚迪股份,2025-03-14,120.154679878,127.154679871,127.154679871,120.088013211,35.368,0.02517,92718177,11761614960.0,7.013330152569737,118.821346546
HK.01211,比亚迪股份,2025-03-17,131.8880132,127.088013204,131.8880132,126.021346539,35.35,0.01617,59575509,7736212845.0,-0.0524295818821822,127.154679871
HK.01211,比亚迪股份,2025-03-18,134.82134653,132.354679866,134.82134653,129.754679868,36.798,0.01485,54694713,7291443576.0,4.144109683692991,127.088013204
HK.01211,比亚迪股份,2025-03-19,134.554679864,137.554679861,138.021346527,132.354679866,38.228,0.01534,56491482,7761218074.0,3.9288372728978342,132.354679866
HK.01211,比亚迪股份,2025-03-20,140.554679858,139.954679858,140.754679857,137.554679861,38.888,0.0159,58552077,8242122388.0,1.7447607012899873,137.554679861
HK.01211,比亚迪股份,2025-03-21,136.221346529,129.088013202,136.821346528,126.554679872,35.9,0.02193,80770296,10665416817.0,-7.764418215257576,139.954679858
HK.01211,比亚迪股份,2025-03-24,131.821346533,133.021346532,133.488013198,126.754679871,36.982,0.01323,48731643,6412401844.0,3.0470167077751893,129.088013202
HK.01211,比亚迪股份,2025-03-25,132.888013199,128.288013203,132.888013199,127.421346537,27.209,0.0126,46411830,6068132404.0,-3.558326127650001,133.021346532
HK.01211,比亚迪股份,2025-03-26,128.55467987,131.354679867,132.354679866,128.55467987,27.852,0.01014,37342161,4936401901.0,2.390454561914037,128.288013203
HK.01211,比亚迪股份,2025-03-27,132.554679866,134.354679864,136.221346529,129.954679868,28.481,0.01095,40325784,5446752111.0,2.283892739899013,131.354679867
