code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SZ.000001,平安银行,2024-08-13 00:00:00,9.176,9.106,9.186,9.076,4.126,0.00321,62207720,620061491.92,-0.6545930613135554,9.166
SZ.000001,平安银行,2024-08-14 00:00:00,9.096,9.076,9.136,9.066,4.114,0.00225,43638038,433380446.81,-0.3294531078409769,9.106
SZ.000001,平安银行,2024-08-15 00:00:00,9.076,9.186,9.216,9.026,4.146,0.004,77624747,775851460.98,1.2119876597620034,9.076
SZ.000001,平安银行,2024-08-16 00:00:00,9.236,9.286,9.366,9.206,4.187,0.00649,126036761,1277042000.97,1.0886131069018032,9.186
SZ.000001,平安银行,2024-08-19 00:00:00,9.286,9.446,9.456,9.276,4.253,0.00764,148298526,1520594687.55,1.7230239069567106,9.286
SZ.000001,平安银行,2024-08-20 00:00:00,9.476,9.496,9.586,9.436,4.274,0.00809,156918665,1623147686.36,0.5293245818335879,9.446
SZ.000001,平安银行,2024-08-21 00:00:00,9.456,9.506,9.536,9.366,4.278,0.00533,103488781,1068207868.15,0.1053074978938478,9.496
SZ.000001,平安银行,2024-08-22 00:00:00,9.496,9.536,9.606,9.476,4.291,0.00571,110903039,1153871815.8,0.3155901535872013,9.506
SZ.000001,平安银行,2024-08-23 00:00:00,9.546,9.626,9.656,9.476,4.328,0.00552,107190571,1117475768.18,0.9437919463087233,9.536
SZ.000001,平安银行,2024-08-26 00:00:00,9.656,9.646,9.706,9.576,4.336,0.00382,74067524,775921848.78,0.20777062123417153,9.626
SZ.000001,平安银行,2024-08-27 00:00:00,9.626,9.586,9.676,9.526,4.311,0.00373,72313658,755583764.04,-0.6220194899440233,9.646
SZ.000001,平安银行,2024-08-28 00:00:00,9.566,9.486,9.586,9.436,4.27,0.00486,94254754,973872155.01,-1.0431879824744381,9.586
SZ.000001,平安银行,2024-08-29 00:00:00,9.466,9.286,9.536,9.266,4.187,0.00617,119767631,1221351092.13,-2.108370229812366,9.486
SZ.000001,平安银行,2024-08-30 00:00:00,9.266,9.316,9.416,9.266,4.2,0.00667,129405908,1318858687.52,0.3230669825543952,9.286
SZ.000001,平安银行,2024-09-02 00:00:00,9.276,9.266,9.366,9.246,4.179,0.00499,96883550,983898750.95,-0.5367110347788826,9.316
SZ.000001,平安银行,2024-09-03 00:00:00,9.266,9.236,9.286,9.156,4.167,0.00472,91658122,920884663.15,-0.32376429958989167,9.266
SZ.000001,平安银行,2024-09-04 00:00:00,9.206,9.176,9.306,9.156,4.142,0.00437,84799233,852224669.89,-0.6496318752706852,9.236
SZ.000001,平安银行,2024-09-05 00:00:00,9.186,9.226,9.236,9.136,4.162,0.00306,59420876,595845842.53,0.5448997384481333,9.176
SZ.000001,平安银行,2024-09-06 00:00:00,9.216,9.236,9.366,9.206,4.167,0.00453,87886543,891507833.61,0.1083893344894839,9.226
SZ.000001,平安银行,2024-09-09 00:00:00,9.206,9.006,9.226,8.996,4.071,0.00845,163917451,1624857668.46,-2.490255521870944,9.236
SZ.000001,平安银行,2024-09-10 00:00:00,9.016,9.056,9.076,8.936,4.092,0.00396,76790114,756124763.92,0.5551854319342542,9.006
SZ.000001,平安银行,2024-09-11 00:00:00,9.036,8.806,9.036,8.786,3.989,0.00571,110872704,1078602467.68,-2.760600706713781,9.056
SZ.000001,平安银行,2024-09-12 00:00:00,8.806,8.896,8.926,8.766,4.026,0.003,58183405,564923215.58,1.0220304337951582,8.806
SZ.000001,平安银行,2024-09-13 00:00:00,8.886,8.856,8.976,8.856,4.009,0.00292,56646190,553269703.6,-0.4496402877697945,8.896
SZ.000001,平安银行,2024-09-18 00:00:00,8.876,8.926,8.936,8.816,4.038,0.00229,44361099,431665627.32,0.7904245709123789,8.856
SZ.000001,平安银行,2024-09-19 00:00:00,8.946,8.966,8.996,8.836,4.055,0.00353,68429311,669341181.7,0.44812906116960727,8.926
SZ.000001,平安银行,2024-09-20 00:00:00,8.966,9.056,9.056,8.936,4.092,0.00411,79729714,785121198.91,1.0037921035021178,8.966
SZ.000001,平安银行,2024-09-23 00:00:00,9.046,9.196,9.246,9.026,4.15,0.00462,89690755,897428029.52,1.5459363957597239,9.056
SZ.000001,平安银行,2024-09-24 00:00:00,9.266,9.526,9.526,9.236,4.286,0.00844,163821319,1678174481.91,3.588516746411484,9.196
SZ.000001,平安银行,2024-09-25 00:00:00,9.676,9.656,9.856,9.606,4.34,0.01113,216069398,2285995369.39,1.364686122191904,9.526
SZ.000001,平安银行,2024-09-26 00:00:00,9.656,10.306,10.306,9.656,4.609,0.0159,308645720,3341759455.52,6.731565865782918,9.656
SZ.000001,平安银行,2024-09-27 00:00:00,10.506,10.576,10.716,10.186,4.72,0.01979,384001637,4337985142.5,2.6198331069280165,10.306
SZ.000001,平安银行,2024-09-30 00:00:00,10.776,11.366,11.456,10.716,5.047,0.02798,543028364,6467438837.7,7.469742813918296,10.576
SZ.000001,平安银行,2024-10-08 00:00:00,12.586,12.036,12.586,11.496,5.324,0.03035,588897778,7602664023.92,5.894773887031497,11.366
SZ.000001,平安银行,2024-10-09 00:00:00,11.786,10.836,11.786,10.816,4.828,0.022,426934506,5172049702.23,-9.97008973080757,12.036
SZ.000001,平安银行,2024-10-10 00:00:00,11.022,11.382,11.662,11.002,4.952,0.01766,342642168,4095573500.64,5.038759689922475,10.836
SZ.000001,平安银行,2024-10-11 00:00:00,11.402,11.122,11.572,10.982,4.844,0.01067,207089057,2455848197.41,-2.2843085573712862,11.382
SZ.000001,平安银行,2024-10-14 00:00:00,11.382,11.422,11.582,11.192,4.968,0.01237,240059509,2881934271.85,2.697356590541276,11.122
SZ.000001,平安银行,2024-10-15 00:00:00,11.342,11.302,11.632,11.282,4.919,0.01068,207284077,2500974426.85,-1.0506040973559883,11.422
SZ.000001,平安银行,2024-10-16 00:00:00,11.202,11.462,11.582,11.172,4.985,0.00987,191449353,2301340929.27,1.415678640948506,11.302
SZ.000001,平安银行,2024-10-17 00:00:00,11.472,11.352,11.632,11.332,4.94,0.00852,165370809,1993261646.25,-0.9596928982725479,11.462
SZ.000001,平安银行,2024-10-18 00:00:00,11.312,11.442,11.582,11.082,5.018,0.01342,260465416,3105820972.95,0.792811839323466,11.352
SZ.000001,平安银行,2024-10-21 00:00:00,11.342,11.212,11.342,11.032,4.922,0.01446,280665467,3302020181.42,-2.010138087746901,11.442
SZ.000001,平安银行,2024-10-22 00:00:00,11.162,11.192,11.332,11.122,4.914,0.00834,161778713,1908438724.93,-0.17838030681412392,11.212
SZ.000001,平安银行,2024-10-23 00:00:00,11.222,11.262,11.292,11.152,4.943,0.00779,151186604,1787236762.42,0.6254467476769147,11.192
SZ.000001,平安银行,2024-10-24 00:00:00,11.212,11.152,11.262,11.122,4.897,0.00456,88529942,1042818619.09,-0.976735926123257,11.262
SZ.000001,平安银行,2024-10-25 00:00:00,11.172,11.112,11.182,11.092,4.881,0.0057,110575468,1296844369.04,-0.35868005738880154,11.152
SZ.000001,平安银行,2024-10-28 00:00:00,11.082,11.042,11.082,10.932,4.852,0.00603,116948698,1356008963.4,-0.62994960403168,11.112
SZ.000001,平安银行,2024-10-29 00:00:00,11.022,10.942,11.142,10.932,4.81,0.00617,119802482,1391150258.93,-0.9056330374932045,11.042
SZ.000001,平安银行,2024-10-30 00:00:00,10.902,10.722,10.982,10.672,4.718,0.00764,148240279,1686501657.86,-2.01060135258637,10.942
SZ.000001,平安银行,2024-10-31 00:00:00,10.732,10.782,10.842,10.642,4.743,0.00644,125020539,1419624319.27,0.5595970900951361,10.722
SZ.000001,平安银行,2024-11-01 00:00:00,10.782,10.832,10.952,10.742,4.764,0.00819,158981111,1821423447.06,0.4637358560563969,10.782
SZ.000001,平安银行,2024-11-04 00:00:00,10.832,10.862,10.862,10.662,4.776,0.00583,113151611,1285874126.16,0.2769571639586352,10.832
SZ.000001,平安银行,2024-11-05 00:00:00,10.822,11.052,11.062,10.792,4.856,0.00858,166541840,1925260700.35,1.7492174553489184,10.862
SZ.000001,平安银行,2024-11-06 00:00:00,11.022,10.952,11.042,10.872,4.814,0.00754,146228636,1689977500.77,-0.904813608396667,11.052
SZ.000001,平安银行,2024-11-07 00:00:00,10.902,11.312,11.332,10.882,4.964,0.01156,224284379,2627007560.71,3.2870708546384173,10.952
SZ.000001,平安银行,2024-11-08 00:00:00,11.342,11.122,11.412,11.102,4.885,0.00977,189510415,2239060533.97,-1.6796322489391753,11.312
SZ.000001,平安银行,2024-11-11 00:00:00,11.032,11.002,11.082,10.872,4.835,0.00766,148695164,1717961561.94,-1.0789426362165007,11.122
SZ.000001,平安银行,2024-11-12 00:00:00,10.982,10.942,11.242,10.912,4.81,0.00885,171766255,2005791407.67,-0.5453553899291083,11.002
SZ.000001,平安银行,2024-11-13 00:00:00,10.902,11.012,11.102,10.882,4.839,0.0056,108626328,1260161857.32,0.6397367940047549,10.942
SZ.000001,平安银行,2024-11-14 00:00:00,10.992,10.942,11.102,10.932,4.81,0.00598,115978311,1348378228.97,-0.6356701779876524,11.012
SZ.000001,平安银行,2024-11-15 00:00:00,10.902,10.842,11.012,10.822,4.768,0.00627,121578351,1399308729.48,-0.9139097057210714,10.942
SZ.000001,平安银行,2024-11-18 00:00:00,11.032,11.152,11.442,11.022,4.897,0.01957,379732445,4493249093.24,2.8592510606898975,10.842
SZ.000001,平安银行,2024-11-19 00:00:00,11.152,11.082,11.362,10.952,4.868,0.01252,243003665,2849661696.39,-0.6276901004304027,11.152
SZ.000001,平安银行,2024-11-20 00:00:00,11.072,11.042,11.152,11.012,4.852,0.00663,128657248,1498818033.91,-0.36094567767551816,11.082
SZ.000001,平安银行,2024-11-21 00:00:00,11.022,10.992,11.052,10.962,4.831,0.00455,88340806,1023998431.68,-0.4528165187465943,11.042
SZ.000001,平安银行,2024-11-22 00:00:00,10.992,10.682,11.012,10.682,4.701,0.00838,162531744,1858071592.39,-2.820232896652115,10.992
SZ.000001,平安银行,2024-11-25 00:00:00,10.682,10.582,10.742,10.542,4.66,0.00601,116602032,1310130629.11,-0.9361542782250482,10.682
SZ.000001,平安银行,2024-11-26 00:00:00,10.582,10.672,10.712,10.542,4.697,0.00428,83107820,933733854.73,0.8505008505008491,10.582
SZ.000001,平安银行,2024-11-27 00:00:00,10.642,10.792,10.792,10.552,4.747,0.00461,89517805,1010001963.81,1.124437781109438,10.672
SZ.000001,平安银行,2024-11-28 00:00:00,10.792,10.742,10.822,10.722,4.726,0.00378,73316854,833121339.08,-0.463306152705698,10.792
SZ.000001,平安银行,2024-11-29 00:00:00,10.772,10.782,10.862,10.742,4.743,0.0053,102848758,1173316153.6,0.3723701359150916,10.742
SZ.000001,平安银行,2024-12-02 00:00:00,10.792,10.792,10.802,10.712,4.747,0.00503,97543366,1108785597.4,0.09274717121127608,10.782
SZ.000001,平安银行,2024-12-03 00:00:00,10.772,10.892,10.902,10.752,4.789,0.00558,108255936,1236992678.1,0.9266123054114126,10.792
SZ.000001,平安银行,2024-12-04 00:00:00,10.842,10.862,10.932,10.772,4.776,0.00519,100747059,1154623369.68,-0.27543150936466543,10.892
SZ.000001,平安银行,2024-12-05 00:00:00,10.842,10.842,10.902,10.812,4.768,0.00354,68710883,786137963.74,-0.18412815319461953,10.862
SZ.000001,平安银行,2024-12-06 00:00:00,10.842,11.062,11.102,10.832,4.86,0.0089,172626927,2004270465.79,2.0291459140379895,10.842
SZ.000001,平安银行,2024-12-09 00:00:00,11.032,11.072,11.122,10.992,4.864,0.00497,96406316,1123441854.9,0.09039956608208088,11.062
SZ.000001,平安银行,2024-12-10 00:00:00,11.302,11.192,11.352,11.152,4.914,0.01117,216780724,2564600676.79,1.0838150289017432,11.072
SZ.000001,平安银行,2024-12-11 00:00:00,11.192,11.132,11.232,11.122,4.889,0.00499,96769145,1138374174.98,-0.5360972122945005,11.192
SZ.000001,平安银行,2024-12-12 00:00:00,11.132,11.252,11.272,11.112,4.939,0.00508,98623459,1164062448.23,1.077973409989229,11.132
SZ.000001,平安银行,2024-12-13 00:00:00,11.192,10.962,11.202,10.962,4.818,0.00692,134379289,1565589089.36,-2.577319587628874,11.252
SZ.000001,平安银行,2024-12-16 00:00:00,10.962,10.972,11.062,10.932,4.822,0.00415,80571778,934226189.29,0.0912242291552617,10.962
SZ.000001,平安银行,2024-12-17 00:00:00,10.972,10.932,11.052,10.922,4.806,0.00413,80211995,929225455.3,-0.3645643456069919,10.972
SZ.000001,平安银行,2024-12-18 00:00:00,10.982,11.052,11.142,10.972,4.856,0.00524,101658966,1186285805.48,1.0976948408342408,10.932
SZ.000001,平安银行,2024-12-19 00:00:00,10.992,10.992,11.042,10.942,4.831,0.00359,69737904,808465663.92,-0.5428881650379906,11.052
SZ.000001,平安银行,2024-12-20 00:00:00,10.992,11.022,11.102,10.982,4.843,0.00368,71464627,831437460.3,0.27292576419213394,10.992
SZ.000001,平安银行,2024-12-23 00:00:00,11.042,11.132,11.242,11.042,4.889,0.00855,165940476,1953519499.07,0.9980039920159629,11.022
SZ.000001,平安银行,2024-12-24 00:00:00,11.122,11.262,11.272,11.122,4.943,0.00696,135083691,1595698790.02,1.1678045274883289,11.132
SZ.000001,平安银行,2024-12-25 00:00:00,11.262,11.322,11.422,11.242,4.968,0.0076,147528294,1759956630.34,0.5327650506126684,11.262
SZ.000001,平安银行,2024-12-26 00:00:00,11.322,11.262,11.332,11.182,4.943,0.00515,100007470,1183745518.53,-0.5299417064122833,11.322
SZ.000001,平安银行,2024-12-27 00:00:00,11.272,11.232,11.302,11.062,4.931,0.00665,129001228,1518383345.11,-0.26638252530635,11.262
SZ.000001,平安银行,2024-12-30 00:00:00,11.182,11.352,11.372,11.182,4.981,0.00697,135184636,1610892096.25,1.0683760683760772,11.232
SZ.000001,平安银行,2024-12-31 00:00:00,11.332,11.102,11.392,11.102,4.877,0.0076,147536733,1747242074.23,-2.2022551092318534,11.352
SZ.000001,平安银行,2025-01-02 00:00:00,11.132,10.832,11.172,10.792,4.764,0.00938,181959699,2102923078.11,-2.43199423527292,11.102
SZ.000001,平安银行,2025-01-03 00:00:00,10.842,10.782,10.942,10.762,4.743,0.00595,115468044,1320520977.59,-0.4615952732644083,10.832
SZ.000001,平安银行,2025-01-06 00:00:00,10.782,10.842,10.882,10.622,4.768,0.00559,108553630,1234305778.04,0.556483027267673,10.782
SZ.000001,平安银行,2025-01-07 00:00:00,10.822,10.912,10.932,10.772,4.797,0.00385,74786288,858329048.54,0.6456373362848209,10.842
SZ.000001,平安银行,2025-01-08 00:00:00,10.902,10.902,11.032,10.802,4.793,0.00547,106238601,1223598996.56,-0.09164222873901726,10.912
SZ.000001,平安银行,2025-01-09 00:00:00,10.902,10.802,10.902,10.752,4.751,0.00387,75148330,857836086.08,-0.9172628875435669,10.902
SZ.000001,平安银行,2025-01-10 00:00:00,10.802,10.702,10.862,10.682,4.71,0.00411,79813351,905005040.97,-0.9257544899092729,10.802
SZ.000001,平安银行,2025-01-13 00:00:00,10.652,10.602,10.662,10.482,4.668,0.00482,93496618,1044904415.84,-0.9344047841524915,10.702
SZ.000001,平安银行,2025-01-14 00:00:00,10.602,10.782,10.802,10.592,4.743,0.00425,82462895,934467766.39,1.6977928692699464,10.602
SZ.000001,平安银行,2025-01-15 00:00:00,10.782,10.882,10.982,10.762,4.785,0.00532,103163082,1185403653.43,0.9274717121127772,10.782
SZ.000001,平安银行,2025-01-16 00:00:00,10.952,10.972,10.992,10.872,4.822,0.0045,87296399,1007689273.66,0.8270538503951467,10.882
SZ.000001,平安银行,2025-01-17 00:00:00,10.932,10.852,10.952,10.822,4.772,0.00355,68976486,791230418.64,-1.0936930368209918,10.972
SZ.000001,平安银行,2025-01-20 00:00:00,10.902,10.822,10.922,10.802,4.76,0.00429,83202913,953092179.17,-0.27644673792850294,10.852
SZ.000001,平安银行,2025-01-21 00:00:00,10.852,10.732,10.852,10.722,4.722,0.00465,90206894,1024879174.22,-0.831639253372758,10.822
SZ.000001,平安银行,2025-01-22 00:00:00,10.722,10.492,10.732,10.482,4.622,0.00694,134712922,1504818607.18,-2.2363026462914504,10.732
SZ.000001,平安银行,2025-01-23 00:00:00,10.572,10.722,10.802,10.572,4.718,0.00781,151492027,1715172472.47,2.1921463972550383,10.492
SZ.000001,平安银行,2025-01-24 00:00:00,10.722,10.742,10.792,10.622,4.726,0.00487,94494421,1069899088.28,0.18653236336505644,10.722
SZ.000001,平安银行,2025-01-27 00:00:00,10.782,10.872,10.952,10.782,4.781,0.00594,115193471,1324270606.55,1.2102029417240643,10.742
SZ.000001,平安银行,2025-02-05 00:00:00,10.902,10.772,10.922,10.732,4.739,0.00435,84343370,961193578.9,-0.9197939661515787,10.872
SZ.000001,平安银行,2025-02-06 00:00:00,10.752,10.762,10.852,10.702,4.735,0.00492,95560325,1084793176.26,-0.09283327144448372,10.772
SZ.000001,平安银行,2025-02-07 00:00:00,10.762,10.782,10.852,10.712,4.743,0.00725,140749262,1601621979.76,0.18583906337111664,10.762
SZ.000001,平安银行,2025-02-10 00:00:00,10.782,10.832,10.902,10.762,4.764,0.00529,102659093,1174044624.14,0.4637358560563969,10.782
SZ.000001,平安银行,2025-02-11 00:00:00,10.802,10.822,10.872,10.772,4.76,0.00435,84452003,963865614.95,-0.09231905465289478,10.832
SZ.000001,平安银行,2025-02-12 00:00:00,10.812,10.822,10.832,10.742,4.76,0.0051,98880683,1125323632.69,0.0,10.822
SZ.000001,平安银行,2025-02-13 00:00:00,10.822,10.902,10.952,10.802,4.793,0.007,135863927,1560709510.83,0.7392348918868977,10.822
SZ.000001,平安银行,2025-02-14 00:00:00,10.892,10.952,10.952,10.832,4.814,0.00501,97305774,1118355996.56,0.4586314437717915,10.902
SZ.000001,平安银行,2025-02-17 00:00:00,11.002,11.182,11.202,10.952,4.91,0.01063,206196542,2413146066.57,2.100073046018996,10.952
SZ.000001,平安银行,2025-02-18 00:00:00,11.162,11.212,11.362,11.162,4.922,0.01029,199661049,2371071466.89,0.26828832051510787,11.182
SZ.000001,平安银行,2025-02-19 00:00:00,11.202,11.112,11.212,11.082,4.881,0.00607,117774895,1382467174.27,-0.8919015340706354,11.212
SZ.000001,平安银行,2025-02-20 00:00:00,11.112,11.062,11.162,11.052,4.86,0.00404,78439627,917231443.37,-0.449964002879776,11.112
SZ.000001,平安银行,2025-02-21 00:00:00,11.092,11.042,11.112,10.952,4.852,0.00502,97396897,1131033823.93,-0.18079913216416177,11.062
SZ.000001,平安银行,2025-02-24 00:00:00,11.032,10.992,11.092,10.962,4.831,0.0049,94995617,1103548964.32,-0.4528165187465943,11.042
SZ.000001,平安银行,2025-02-25 00:00:00,10.962,10.872,10.982,10.862,4.781,0.00473,91715602,1055685157.06,-1.091703056768568,10.992
SZ.000001,平安银行,2025-02-26 00:00:00,10.872,10.922,11.002,10.872,4.802,0.00434,84164552,970641211.48,0.45989698307579757,10.872
SZ.000001,平安银行,2025-02-27 00:00:00,10.932,11.022,11.032,10.862,4.843,0.00504,97730975,1130386662.02,0.9155832265152869,10.922
SZ.000001,平安银行,2025-02-28 00:00:00,10.982,10.932,11.082,10.902,4.806,0.00489,94908806,1100335054.08,-0.8165487207403362,11.022
SZ.000001,平安银行,2025-03-03 00:00:00,10.922,10.912,10.962,10.852,4.797,0.00428,83045695,955266366.31,-0.18294914013903743,10.932
SZ.000001,平安银行,2025-03-04 00:00:00,10.872,10.912,10.952,10.842,4.797,0.00352,68317873,785447989.45,0.0,10.912
SZ.000001,平安银行,2025-03-05 00:00:00,10.922,11.062,11.072,10.882,4.86,0.00557,108064544,1254892073.93,1.3746334310850308,10.912
SZ.000001,平安银行,2025-03-06 00:00:00,11.092,11.032,11.102,11.002,4.847,0.00452,87740771,1021780609.28,-0.27119869824624265,11.062
SZ.000001,平安银行,2025-03-07 00:00:00,11.032,11.072,11.092,11.002,4.864,0.00431,83553669,973236689.8,0.3625815808556848,11.032
SZ.000001,平安银行,2025-03-10 00:00:00,11.062,10.992,11.072,10.952,4.831,0.00342,66383393,769261385.33,-0.7225433526011407,11.072
SZ.000001,平安银行,2025-03-11 00:00:00,10.942,11.012,11.012,10.922,4.839,0.00314,60897527,704240463.95,0.1819505094614226,10.992
SZ.000001,平安银行,2025-03-12 00:00:00,11.002,11.252,11.272,10.962,4.939,0.00967,187731840,2210904482.32,2.1794406102433728,11.012
SZ.000001,平安银行,2025-03-13 00:00:00,11.212,11.242,11.312,11.182,4.935,0.00676,131237121,1555123173.93,-0.08887308922857969,11.252
SZ.000001,平安银行,2025-03-14 00:00:00,11.222,11.372,11.402,11.222,5.217,0.00888,172241765,2057970454.4,1.1563778687066268,11.242
SZ.000001,平安银行,2025-03-17 00:00:00,11.032,10.902,11.072,10.862,5.013,0.02372,460361210,5315522816.99,-4.1329581428069,11.372
SZ.000001,平安银行,2025-03-18 00:00:00,10.922,10.892,10.942,10.882,5.008,0.00827,160529000,1846500421.28,-0.09172628875435505,10.902
SZ.000001,平安银行,2025-03-19 00:00:00,10.882,10.922,10.932,10.862,5.021,0.00702,136245491,1566452160.69,0.27543150936468175,10.892
SZ.000001,平安银行,2025-03-20 00:00:00,10.912,10.892,11.012,10.892,5.008,0.00567,110115724,1268849139.57,-0.27467496795459745,10.922
SZ.000001,平安银行,2025-03-21 00:00:00,10.892,10.822,10.922,10.792,4.978,0.00709,137638897,1576151833.21,-0.6426735218509023,10.892
SZ.000001,平安银行,2025-03-24 00:00:00,10.812,10.782,10.842,10.742,4.96,0.006,116457734,1325564001.84,-0.36961744594344065,10.822
SZ.000001,平安银行,2025-03-25 00:00:00,10.782,10.832,10.832,10.762,4.982,0.00379,73560888,839142044.46,0.4637358560563969,10.782
SZ.000001,平安银行,2025-03-26 00:00:00,10.822,10.782,10.832,10.772,4.96,0.00382,74086307,843536936.19,-0.4615952732644083,10.832
SZ.000001,平安银行,2025-03-27 00:00:00,10.772,10.792,10.812,10.752,4.965,0.00285,55334940,629863382.77,0.09274717121127608,10.782
SZ.000001,平安银行,2025-03-28 00:00:00,10.792,10.752,10.802,10.742,4.947,0.00332,64494555,732420873.55,-0.37064492216455847,10.792
SZ.000001,平安银行,2025-03-31 00:00:00,10.762,10.662,10.782,10.662,4.908,0.00575,111612564,1262598263.31,-0.8370535714285701,10.752
SZ.000001,平安银行,2025-04-01 00:00:00,10.672,10.672,10.702,10.622,4.912,0.00351,68147042,767424131.4,0.09379103357718802,10.662
SZ.000001,平安银行,2025-04-02 00:00:00,10.652,10.772,10.812,10.652,4.956,0.00481,93264176,1058747240.7,0.9370314842578676,10.672
SZ.000001,平安银行,2025-04-03 00:00:00,10.712,10.742,10.792,10.702,4.943,0.00332,64391391,730375807.93,-0.27849981433345117,10.772
SZ.000001,平安银行,2025-04-07 00:00:00,10.402,10.102,10.452,9.882,4.664,0.01312,254556048,2751055412.06,-5.957922174641599,10.742
SZ.000001,平安银行,2025-04-08 00:00:00,10.082,10.222,10.252,10.062,4.716,0.00754,146398771,1576590039.86,1.1878835874084261,10.102
SZ.000001,平安银行,2025-04-09 00:00:00,10.132,10.202,10.232,10.062,4.707,0.00548,106439405,1145238957.67,-0.19565642731363309,10.222
SZ.000001,平安银行,2025-04-10 00:00:00,10.262,10.302,10.332,10.222,4.751,0.00447,86654805,943352301.94,0.980199960791998,10.202
SZ.000001,平安银行,2025-04-11 00:00:00,10.272,10.292,10.302,10.232,4.747,0.00301,58387902,634311779.86,-0.09706853038244795,10.302
SZ.000001,平安银行,2025-04-14 00:00:00,10.352,10.332,10.442,10.322,4.764,0.00405,78599345,862557143.66,0.388651379712407,10.292
SZ.000001,平安银行,2025-04-15 00:00:00,10.322,10.352,10.372,10.302,4.773,0.00372,72275410,790139077.1,0.19357336430506747,10.332
SZ.000001,平安银行,2025-04-16 00:00:00,10.332,10.402,10.412,10.312,4.795,0.00434,84282217,923316062.54,0.48299845440493555,10.352
SZ.000001,平安银行,2025-04-17 00:00:00,10.352,10.462,10.482,10.332,4.821,0.00425,82391931,907597513.1,0.57681215150933,10.402
SZ.000001,平安银行,2025-04-18 00:00:00,10.442,10.582,10.592,10.432,4.968,0.00375,72709815,810031605.1,1.1470082202255878,10.462
SZ.000001,平安银行,2025-04-21 00:00:00,10.402,10.422,10.532,10.372,4.897,0.00574,111418418,1230804536.03,-1.5120015120015131,10.582
SZ.000001,平安银行,2025-04-22 00:00:00,10.422,10.442,10.462,10.382,4.906,0.00428,83112887,915967678.28,0.19190174630588727,10.422
SZ.000001,平安银行,2025-04-23 00:00:00,10.442,10.412,10.452,10.372,4.893,0.00302,58638293,645842400.13,-0.2873012832790592,10.442
SZ.000001,平安银行,2025-04-24 00:00:00,10.402,10.432,10.462,10.392,4.902,0.00355,68925613,760348555.36,0.19208605455243538,10.412
SZ.000001,平安银行,2025-04-25 00:00:00,10.442,10.412,10.452,10.392,4.893,0.00329,63754686,702315255.47,-0.19171779141103884,10.432
SZ.000001,平安银行,2025-04-28 00:00:00,10.402,10.402,10.442,10.362,4.888,0.00331,64201837,706520175.92,-0.09604302727623475,10.412
SZ.000001,平安银行,2025-04-29 00:00:00,10.402,10.382,10.422,10.352,4.88,0.00334,64904494,712792543.41,-0.19227071716977095,10.402
SZ.000001,平安银行,2025-04-30 00:00:00,10.362,10.312,10.372,10.292,4.848,0.00448,86983492,949911030.4,-0.6742438836447725,10.382
SZ.000001,平安银行,2025-05-06 00:00:00,10.322,10.362,10.402,10.292,4.871,0.0044,85467127,935212114.49,0.4848719937936454,10.312
SZ.000001,平安银行,2025-05-07 00:00:00,10.412,10.432,10.442,10.372,4.902,0.0058,112627001,1240098147.39,0.6755452615325254,10.362
SZ.000001,平安银行,2025-05-08 00:00:00,10.402,10.482,10.482,10.392,4.924,0.00544,105661366,1167913497.88,0.47929447852759716,10.432
SZ.000001,平安银行,2025-05-09 00:00:00,10.472,10.552,10.572,10.462,4.955,0.00515,99989747,1113688152.8,0.6678114863575682,10.482
SZ.000001,平安银行,2025-05-12 00:00:00,10.562,10.562,10.622,10.532,4.96,0.00462,89560460,1000478411.18,0.09476876421531262,10.552
SZ.000001,平安银行,2025-05-13 00:00:00,10.592,10.692,10.732,10.552,5.017,0.0065,126103062,1420501315.06,1.2308274947926605,10.562
SZ.000001,平安银行,2025-05-14 00:00:00,10.692,10.832,10.872,10.652,5.08,0.00868,168351358,1912995432.64,1.3093901982790925,10.692
SZ.000001,平安银行,2025-05-15 00:00:00,10.832,10.792,10.902,10.782,5.062,0.00534,103546026,1183732832.12,-0.3692762186115299,10.832
SZ.000001,平安银行,2025-05-16 00:00:00,10.772,10.782,10.832,10.712,5.057,0.00471,91474445,1039223622.85,-0.09266123054113962,10.792
SZ.000001,平安银行,2025-05-19 00:00:00,10.802,10.772,10.872,10.762,5.053,0.00428,83139060,949883545.33,-0.09274717121127608,10.782
SZ.000001,平安银行,2025-05-20 00:00:00,10.802,10.792,10.872,10.772,5.062,0.00332,64363480,734455265.82,0.18566654288896745,10.772
SZ.000001,平安银行,2025-05-21 00:00:00,10.802,10.882,10.992,10.792,5.102,0.00684,132827810,1528350367.92,0.833951074870273,10.792
SZ.000001,平安银行,2025-05-22 00:00:00,10.852,10.952,10.962,10.842,5.133,0.00517,100296806,1155265063.51,0.6432641058628955,10.882
SZ.000001,平安银行,2025-05-23 00:00:00,10.952,10.862,11.002,10.832,5.093,0.00496,96264311,1108636100.57,-0.8217677136596043,10.952
SZ.000001,平安银行,2025-05-26 00:00:00,10.842,10.822,10.902,10.802,5.075,0.0036,69915858,800495684.57,-0.36825630638925544,10.862
SZ.000001,平安银行,2025-05-27 00:00:00,10.852,10.892,10.942,10.822,5.106,0.00413,80191514,921912281.33,0.6468305304010376,10.822
