code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01398,工商银行,2024-06-24,3.68286,3.73286,3.74286,3.62286,4.046,0.00636,552052233,2488991183.0,1.0831713089583692,3.69286
HK.01398,工商银行,2024-06-25,3.76286,3.75286,3.82286,3.72286,4.063,0.00427,370930685,1703766791.0,0.5357822152451476,3.73286
HK.01398,工商银行,2024-06-26,3.71286,3.79286,3.82286,3.71286,4.099,0.00456,396165556,1826081622.0,1.0658537755205373,3.75286
HK.01398,工商银行,2024-06-27,3.77286,3.74286,3.77286,3.71286,4.055,0.00373,323653049,1479743660.0,-1.3182664269179527,3.79286
HK.01398,工商银行,2024-06-28,3.72286,3.81286,3.85286,3.72286,4.117,0.00431,373867647,1733715462.0,1.870227579978954,3.74286
HK.01398,工商银行,2024-07-02,3.81286,3.92286,3.97286,3.78286,4.214,0.00651,564994075,2686350114.0,2.884973484470971,3.81286
HK.01398,工商银行,2024-07-03,3.93286,3.90286,3.96286,3.84286,4.196,0.00496,430603748,2040492589.0,-0.5098321122854249,3.92286
HK.01398,工商银行,2024-07-04,3.93286,4.00286,4.02286,3.90286,4.285,0.00618,536031698,2579613451.0,2.5622236001291383,3.90286
HK.01398,工商银行,2024-07-05,4.00286,3.87286,4.05286,3.87286,4.17,0.00689,598034995,2853485000.0,-3.247677910294137,4.00286
HK.01398,工商银行,2024-07-08,3.85858,3.83858,3.91858,3.81858,3.842,0.00435,377778431,1647844532.0,-0.88513398367099,3.87286
HK.01398,工商银行,2024-07-09,3.82858,3.81858,3.88858,3.79858,3.824,0.00514,446053587,1930383056.0,-0.5210260044078805,3.83858
HK.01398,工商银行,2024-07-10,3.81858,3.82858,3.88858,3.80858,3.833,0.00373,323856587,1404174139.0,0.2618774518276488,3.81858
HK.01398,工商银行,2024-07-11,3.85858,3.86858,3.88858,3.82858,3.868,0.0032,277693020,1208400362.0,1.044773780357209,3.82858
HK.01398,工商银行,2024-07-12,3.88858,3.98858,4.00858,3.88858,3.975,0.00558,484396739,2158299071.0,3.101913363559747,3.86858
HK.01398,工商银行,2024-07-15,3.97858,3.95858,4.04858,3.93858,3.948,0.0039,338346642,1512122369.0,-0.7521473807720995,3.98858
HK.01398,工商银行,2024-07-16,3.90858,3.87858,3.98858,3.87858,3.877,0.00286,247840382,1092616068.0,-2.0209266959364234,3.95858
HK.01398,工商银行,2024-07-17,3.87858,3.86858,3.93858,3.86858,3.868,0.00214,185961672,815490308.0,-0.2578263178792184,3.87858
HK.01398,工商银行,2024-07-18,3.85858,3.86858,3.91858,3.83858,3.868,0.00231,200311769,874994007.0,0.0,3.86858
HK.01398,工商银行,2024-07-19,3.84858,3.75858,3.85858,3.728579999,3.771,0.00318,275780913,1177563334.0,-2.843420583263118,3.86858
HK.01398,工商银行,2024-07-22,3.778579999,3.78858,3.80858,3.688579999,3.797,0.00208,180171957,765712400.0,0.7981737783950388,3.75858
HK.01398,工商银行,2024-07-23,3.79858,3.84858,3.90858,3.778579999,3.85,0.0041,356233630,1551513336.0,1.5837068241927068,3.78858
HK.01398,工商银行,2024-07-24,3.87858,3.89858,3.95858,3.85858,3.895,0.00346,300661695,1325574753.0,1.299180476955132,3.84858
HK.01398,工商银行,2024-07-25,3.90858,3.84858,3.94858,3.81858,3.85,0.00348,301688549,1312165599.0,-1.2825182502346963,3.89858
HK.01398,工商银行,2024-07-26,3.88858,3.81858,3.91858,3.778579999,3.824,0.00366,317705901,1374364925.0,-0.7795082861730884,3.84858
HK.01398,工商银行,2024-07-29,3.84858,3.88858,3.93858,3.81858,3.886,0.00268,232237150,1019558762.0,1.8331421627935065,3.81858
HK.01398,工商银行,2024-07-30,3.88858,3.82858,3.88858,3.80858,3.833,0.00267,231452490,1002387801.0,-1.5429796995304212,3.88858
HK.01398,工商银行,2024-07-31,3.87858,3.84858,3.87858,3.81858,3.85,0.00253,219363065,952874706.0,0.5223868901786045,3.82858
HK.01398,工商银行,2024-08-01,3.82858,3.85858,3.88858,3.79858,3.859,0.00192,166222644,722205742.0,0.2598360953910217,3.84858
HK.01398,工商银行,2024-08-02,3.82858,3.82858,3.85858,3.75858,3.833,0.00309,268284840,1151872780.0,-0.7774880914740606,3.85858
HK.01398,工商银行,2024-08-05,3.80858,3.728579999,3.80858,3.65858,3.744,0.00387,335879325,1417092424.0,-2.61193447701237,3.82858
HK.01398,工商银行,2024-08-06,3.75858,3.69858,3.78858,3.66858,3.717,0.00273,236996663,995528185.0,-0.804595824899712,3.728579999
HK.01398,工商银行,2024-08-07,3.70858,3.778579999,3.78858,3.688579999,3.788,0.00382,331294641,1406515308.0,2.1629922564876245,3.69858
HK.01398,工商银行,2024-08-08,3.75858,3.81858,3.82858,3.728579999,3.824,0.00431,374284208,1604458166.0,1.0585987596024342,3.778579999
HK.01398,工商银行,2024-08-09,3.84858,3.89858,3.92858,3.83858,3.895,0.00367,318738845,1394865664.0,2.095019614621144,3.81858
HK.01398,工商银行,2024-08-12,3.89858,3.98858,3.99858,3.89858,3.975,0.0036,312446492,1391053494.0,2.308532850422458,3.89858
HK.01398,工商银行,2024-08-13,3.98858,3.99858,4.03858,3.95858,3.984,0.00339,294220219,1320750494.0,0.2507157935907073,3.98858
HK.01398,工商银行,2024-08-14,4.01858,3.99858,4.03858,3.97858,3.984,0.00174,150927522,678315058.0,0.0,3.99858
HK.01398,工商银行,2024-08-15,3.97858,4.08858,4.09858,3.93858,4.063,0.00552,479363904,2183333280.0,2.250799033656956,3.99858
HK.01398,工商银行,2024-08-16,4.11858,4.12858,4.14858,4.08858,4.099,0.00309,268591885,1240337418.0,0.9783347763771292,4.08858
HK.01398,工商银行,2024-08-19,4.13858,4.20858,4.20858,4.13858,4.17,0.00383,332636848,1556589208.0,1.937712240043794,4.12858
HK.01398,工商银行,2024-08-20,4.20858,4.20858,4.23858,4.16858,4.17,0.00249,216094821,1014661709.0,0.0,4.20858
HK.01398,工商银行,2024-08-21,4.18858,4.14858,4.20858,4.09858,4.117,0.00302,261827271,1215421337.0,-1.42565901087779,4.20858
HK.01398,工商银行,2024-08-22,4.15858,4.18858,4.18858,4.11858,4.152,0.00311,269736483,1253731637.0,0.96418533570523,4.14858
HK.01398,工商银行,2024-08-23,4.15858,4.22858,4.22858,4.13858,4.188,0.0027,234177442,1098042466.0,0.9549775819012658,4.18858
HK.01398,工商银行,2024-08-26,4.23858,4.22858,4.23858,4.16858,4.188,0.00209,181644004,856195990.0,0.0,4.22858
HK.01398,工商银行,2024-08-27,4.20858,4.28858,4.30858,4.19858,4.241,0.00391,339481508,1617946217.0,1.418916042737742,4.22858
HK.01398,工商银行,2024-08-28,4.28858,4.24858,4.30858,4.22858,4.205,0.00261,226104052,1074207996.0,-0.9327096614730293,4.28858
HK.01398,工商银行,2024-08-29,4.23858,4.12858,4.25858,4.02858,4.099,0.00469,406781187,1872927222.0,-2.824473118077081,4.24858
HK.01398,工商银行,2024-08-30,4.09858,3.99858,4.16858,3.95858,3.984,0.01007,873825662,3945416288.0,-3.1487823900711707,4.12858
HK.01398,工商银行,2024-09-02,3.91858,3.87858,3.92858,3.76858,3.877,0.00779,676112054,2943357300.0,-3.001065378209267,3.99858
HK.01398,工商银行,2024-09-03,3.85858,3.78858,3.89858,3.73858,3.797,0.0057,494413471,2109775615.0,-2.320436860913011,3.87858
HK.01398,工商银行,2024-09-04,3.778579999,3.75858,3.79858,3.728579999,3.771,0.00385,334478187,1421000828.0,-0.7918534120963593,3.78858
HK.01398,工商银行,2024-09-05,3.75858,3.71858,3.778579999,3.69858,3.735,0.00457,396284351,1668007101.0,-1.064231704526699,3.75858
HK.01398,工商银行,2024-09-09,3.67858,3.66858,3.69858,3.61858,3.691,0.00508,441296929,1838967982.0,-1.3445992825218298,3.71858
HK.01398,工商银行,2024-09-10,3.65858,3.70858,3.73858,3.648579999,3.726,0.00402,349087246,1465566230.0,1.0903401316040549,3.66858
HK.01398,工商银行,2024-09-11,3.66858,3.61858,3.69858,3.568579999,3.646,0.00537,466034966,1914452524.0,-2.4268048687098527,3.70858
HK.01398,工商银行,2024-09-12,3.608579999,3.65858,3.688579999,3.57858,3.682,0.00379,328959459,1359742838.0,1.105405987984238,3.61858
HK.01398,工商银行,2024-09-13,3.67858,3.728579999,3.73858,3.66858,3.744,0.00352,305145926,1283412347.0,1.913310601380857,3.65858
HK.01398,工商银行,2024-09-16,3.70858,3.76858,3.778579999,3.69858,3.779,0.00264,229238191,972491165.0,1.0727944957793063,3.728579999
HK.01398,工商银行,2024-09-17,3.76858,3.84858,3.88858,3.76858,3.85,0.003,260801210,1131047880.0,2.1228154901846334,3.76858
HK.01398,工商银行,2024-09-19,3.82858,3.85858,3.87858,3.778579999,3.859,0.00398,345382574,1496257222.0,0.2598360953910217,3.84858
HK.01398,工商银行,2024-09-20,3.86858,3.89858,3.91858,3.84858,3.895,0.00385,334035744,1466379357.0,1.0366507886320884,3.85858
HK.01398,工商银行,2024-09-23,3.90858,3.94858,3.98858,3.89858,3.939,0.00269,233564448,1037621130.0,1.2825182502347077,3.89858
HK.01398,工商银行,2024-09-24,4.00858,4.20858,4.23858,3.98858,4.17,0.00955,828596768,3843943408.0,6.584645619437879,3.94858
HK.01398,工商银行,2024-09-25,4.30858,4.28858,4.37858,4.26858,4.241,0.01133,983114426,4724965910.0,1.9008786811703513,4.20858
HK.01398,工商银行,2024-09-26,4.34858,4.33858,4.34858,4.19858,4.285,0.00896,778011891,3725641318.0,1.165887076841302,4.28858
HK.01398,工商银行,2024-09-27,4.34858,4.21858,4.38858,4.10858,4.179,0.0102,885089356,4167824369.0,-2.765881924500645,4.33858
HK.01398,工商银行,2024-09-30,4.21858,4.14858,4.25858,4.03858,4.117,0.01234,1071244801,4945158528.0,-1.6593261239564088,4.21858
HK.01398,工商银行,2024-10-02,4.11858,4.34858,4.43858,4.11858,4.294,0.01034,897864336,4320132625.0,4.820926678526151,4.14858
HK.01398,工商银行,2024-10-03,4.35858,4.31858,4.36858,4.24858,4.267,0.00497,431132406,2073799434.0,-0.6898803747430252,4.34858
HK.01398,工商银行,2024-10-04,4.27858,4.33858,4.36858,4.21858,4.285,0.00462,400692229,1925500772.0,0.4631151906413789,4.31858
HK.01398,工商银行,2024-10-07,4.37858,4.33858,4.41858,4.30858,4.285,0.00501,434443236,2102360797.0,0.0,4.33858
HK.01398,工商银行,2024-10-08,4.36858,4.12858,4.38858,4.08858,4.099,0.01069,927676701,4361078321.0,-4.840293367876124,4.33858
HK.01398,工商银行,2024-10-09,4.15858,4.03858,4.17858,3.99858,4.019,0.00899,780406027,3559278004.0,-2.179926270049284,4.12858
HK.01398,工商银行,2024-10-10,4.07858,4.17858,4.24858,4.06858,4.143,0.00639,554828572,2591590095.0,3.466564980760579,4.03858
HK.01398,工商银行,2024-10-14,4.20858,4.33858,4.39858,4.20858,4.285,0.00833,723130102,3489701250.0,3.8290519745942433,4.17858
HK.01398,工商银行,2024-10-15,4.34858,4.22858,4.36858,4.19858,4.188,0.00566,490972311,2343780862.0,-2.5353917641255963,4.33858
HK.01398,工商银行,2024-10-16,4.18858,4.27858,4.33858,4.18858,4.232,0.00559,485346531,2323777348.0,1.1824300356147883,4.22858
HK.01398,工商银行,2024-10-17,4.27858,4.20858,4.34858,4.19858,4.17,0.00404,350930588,1670716499.0,-1.6360568225906584,4.27858
HK.01398,工商银行,2024-10-18,4.20858,4.29858,4.32858,4.20858,4.25,0.00416,361073041,1722320103.0,2.138488516316664,4.20858
HK.01398,工商银行,2024-10-21,4.27858,4.19858,4.29858,4.18858,4.161,0.00419,363928960,1716243574.0,-2.3263496317388657,4.29858
HK.01398,工商银行,2024-10-22,4.19858,4.20858,4.24858,4.18858,4.17,0.00204,176972747,832416207.0,0.2381757641869555,4.19858
HK.01398,工商银行,2024-10-23,4.19858,4.25858,4.27858,4.17858,4.214,0.00358,310350837,1472402121.0,1.1880491757314775,4.20858
HK.01398,工商银行,2024-10-24,4.22858,4.27858,4.29858,4.20858,4.232,0.00317,274906699,1307194927.0,0.469640114780034,4.25858
HK.01398,工商银行,2024-10-25,4.27858,4.24858,4.31858,4.24858,4.205,0.00224,194384169,929233223.0,-0.7011672096817227,4.27858
HK.01398,工商银行,2024-10-28,4.22858,4.20858,4.24858,4.15858,4.17,0.00363,314772183,1480235207.0,-0.9414910393590128,4.24858
HK.01398,工商银行,2024-10-29,4.21858,4.20858,4.25858,4.17858,4.17,0.0025,216615983,1017895662.0,0.0,4.20858
HK.01398,工商银行,2024-10-30,4.20858,4.12858,4.22858,4.08858,4.099,0.00527,457435644,2112220402.0,-1.9008786811703724,4.20858
HK.01398,工商银行,2024-10-31,4.18858,4.16858,4.26858,4.14858,4.134,0.00464,403149588,1889792978.0,0.968856120021897,4.12858
HK.01398,工商银行,2024-11-01,4.19858,4.25858,4.27858,4.19858,4.214,0.00374,324351465,1538077773.0,2.159008583258564,4.16858
HK.01398,工商银行,2024-11-04,4.27858,4.29858,4.29858,4.19858,4.25,0.00428,371129522,1764604002.0,0.9392802295600888,4.25858
HK.01398,工商银行,2024-11-05,4.27858,4.36858,4.36858,4.24858,4.312,0.00438,380039771,1833864294.0,1.6284447422171833,4.29858
HK.01398,工商银行,2024-11-06,4.29858,4.25858,4.34858,4.23858,4.214,0.00479,416026350,1985947906.0,-2.5179806710647266,4.36858
HK.01398,工商银行,2024-11-07,4.25858,4.40858,4.42858,4.24858,4.347,0.00645,559907086,2728044601.0,3.5223008608503177,4.25858
HK.01398,工商银行,2024-11-08,4.39858,4.37858,4.47858,4.35858,4.321,0.0062,538550726,2639100078.0,-0.680491223931501,4.40858
HK.01398,工商银行,2024-11-11,4.28858,4.27858,4.32858,4.24858,4.232,0.00304,263763819,1258962030.0,-2.283845447610881,4.37858
HK.01398,工商银行,2024-11-12,4.25858,4.16858,4.29858,4.14858,4.134,0.00563,488230181,2288522390.0,-2.570946435499615,4.27858
HK.01398,工商银行,2024-11-13,4.16858,4.14858,4.19858,4.12858,4.117,0.00352,305543258,1418550895.0,-0.4797796851685816,4.16858
HK.01398,工商银行,2024-11-14,4.11858,4.11858,4.17858,4.09858,4.09,0.00413,358148944,1655129732.0,-0.723139001778928,4.14858
HK.01398,工商银行,2024-11-15,4.12858,4.10858,4.16858,4.09858,4.081,0.00262,227069804,1049004986.0,-0.242802130831495,4.11858
HK.01398,工商银行,2024-11-18,4.16858,4.24858,4.26858,4.15858,4.205,0.00328,284766329,1346145176.0,3.4075033223157316,4.10858
HK.01398,工商银行,2024-11-19,4.24858,4.24858,4.32858,4.22858,4.205,0.00292,253043813,1205607055.0,0.0,4.24858
HK.01398,工商银行,2024-11-20,4.23858,4.21858,4.28858,4.19858,4.179,0.00177,153637354,724489498.0,-0.7061182795192597,4.24858
HK.01398,工商银行,2024-11-21,4.18858,4.17858,4.23858,4.16858,4.143,0.00228,198231207,929794130.0,-0.9481863565465164,4.21858
HK.01398,工商银行,2024-11-22,4.18858,4.08858,4.20858,4.06858,4.063,0.00382,331182522,1523756610.0,-2.1538417357092565,4.17858
HK.01398,工商银行,2024-11-25,4.12858,4.08858,4.15858,4.07858,4.063,0.00571,496002186,2280660121.0,0.0,4.08858
HK.01398,工商银行,2024-11-26,4.08858,4.07858,4.12858,4.06858,4.055,0.00226,195912391,898690121.0,-0.2445836940942986,4.08858
HK.01398,工商银行,2024-11-27,4.09858,4.12858,4.13858,4.05858,4.099,0.00251,217599076,998000516.0,1.2259168632220212,4.07858
HK.01398,工商银行,2024-11-28,4.10858,4.05858,4.11858,4.04858,4.037,0.00335,290714534,1325076458.0,-1.6954982100383251,4.12858
HK.01398,工商银行,2024-11-29,4.08858,4.06858,4.08858,4.02858,4.046,0.00354,306946648,1396248582.0,0.246391595089903,4.05858
HK.01398,工商银行,2024-12-02,4.07858,4.11858,4.14858,4.03858,4.09,0.00291,252357215,1161385725.0,1.2289299952317474,4.06858
HK.01398,工商银行,2024-12-03,4.11858,4.22858,4.24858,4.10858,4.188,0.0037,321229219,1504424299.0,2.67082343914651,4.11858
HK.01398,工商银行,2024-12-04,4.20858,4.23858,4.25858,4.18858,4.196,0.00201,174243325,823134222.0,0.2364860071229534,4.22858
HK.01398,工商银行,2024-12-05,4.20858,4.18858,4.24858,4.17858,4.152,0.0024,208232805,977378753.0,-1.179640351249707,4.23858
HK.01398,工商银行,2024-12-06,4.22858,4.25858,4.27858,4.20858,4.214,0.00483,419234215,1984094257.0,1.6712107683272204,4.18858
HK.01398,工商银行,2024-12-09,4.23858,4.32858,4.33858,4.20858,4.276,0.00375,325811590,1549264964.0,1.64374040173014,4.25858
HK.01398,工商银行,2024-12-10,4.38858,4.32858,4.38858,4.31858,4.276,0.00397,344197912,1667222079.0,0.0,4.32858
HK.01398,工商银行,2024-12-11,4.34858,4.29858,4.37858,4.28858,4.25,0.00189,164284563,791758121.0,-0.6930679345189268,4.32858
HK.01398,工商银行,2024-12-12,4.32858,4.34858,4.37858,4.30858,4.294,0.00217,188294947,911345914.0,1.1631748158694226,4.29858
HK.01398,工商银行,2024-12-13,4.31858,4.28858,4.33858,4.26858,4.241,0.00227,197236819,945475004.0,-1.3797607494860504,4.34858
HK.01398,工商银行,2024-12-16,4.29858,4.36858,4.39858,4.29858,4.312,0.00358,310957879,1510462335.0,1.8654193229460585,4.28858
HK.01398,工商银行,2024-12-17,4.34858,4.35858,4.43858,4.30858,4.303,0.00434,377025753,1830341048.0,-0.2289073337331532,4.36858
HK.01398,工商银行,2024-12-18,4.35858,4.36858,4.42858,4.33858,4.312,0.00344,298163184,1448785675.0,0.229432521601067,4.35858
HK.01398,工商银行,2024-12-19,4.32858,4.32858,4.35858,4.28858,4.276,0.00328,284275221,1372257399.0,-0.9156293349326334,4.36858
HK.01398,工商银行,2024-12-20,4.32858,4.34858,4.40858,4.31858,4.294,0.00462,400763653,1947435495.0,0.4620452896793051,4.32858
HK.01398,工商银行,2024-12-23,4.38858,4.58858,4.58858,4.37858,4.507,0.01006,873259229,4349906460.0,5.519042997944161,4.34858
HK.01398,工商银行,2024-12-24,4.57858,4.65858,4.69858,4.53858,4.569,0.00488,423790658,2178964315.0,1.5255264155795345,4.58858
HK.01398,工商银行,2024-12-27,4.65858,4.66858,4.70858,4.59858,4.578,0.00384,333083324,1717332396.0,0.2146576853891245,4.65858
HK.01398,工商银行,2024-12-30,4.69858,4.67858,4.72858,4.64858,4.587,0.00397,344501702,1784498183.0,0.2141978931495184,4.66858
HK.01398,工商银行,2024-12-31,4.67858,4.71858,4.73858,4.65858,4.622,0.0036,312522826,1625659918.0,0.8549602657216514,4.67858
HK.01398,工商银行,2025-01-02,4.71387,4.51387,4.71387,4.50387,4.303,0.00893,774929300,3793467555.0,-4.338381462219574,4.71858
HK.01398,工商银行,2025-01-03,4.51387,4.55387,4.56387,4.45387,4.338,0.00693,601250620,2921810820.0,0.8861575543823823,4.51387
HK.01398,工商银行,2025-01-06,4.58387,4.55387,4.60387,4.52387,4.338,0.00352,305520227,1498105511.0,0.0,4.55387
HK.01398,工商银行,2025-01-07,4.52387,4.57387,4.60387,4.50387,4.356,0.0054,468886095,2291782321.0,0.439186889392988,4.55387
HK.01398,工商银行,2025-01-08,4.56387,4.60387,4.68387,4.54387,4.383,0.00459,398425139,1977596420.0,0.6558997085618822,4.57387
HK.01398,工商银行,2025-01-09,4.61387,4.54387,4.63387,4.53387,4.33,0.00325,281961026,1387866227.0,-1.3032513950220057,4.60387
HK.01398,工商银行,2025-01-10,4.58387,4.53387,4.61387,4.51387,4.321,0.00234,202781568,989558257.0,-0.2200767187441495,4.54387
HK.01398,工商银行,2025-01-13,4.51387,4.51387,4.53387,4.41387,4.303,0.00279,241776144,1167611180.0,-0.4411242492616784,4.53387
HK.01398,工商银行,2025-01-14,4.50387,4.54387,4.55387,4.47387,4.33,0.00298,258474174,1255678448.0,0.6646181657867916,4.51387
HK.01398,工商银行,2025-01-15,4.54387,4.59387,4.62387,4.52387,4.374,0.00243,211070324,1037462674.0,1.100383593720767,4.54387
HK.01398,工商银行,2025-01-16,4.63387,4.66387,4.66387,4.58387,4.436,0.00273,236741633,1175554212.0,1.5237697192127833,4.59387
HK.01398,工商银行,2025-01-17,4.66387,4.58387,4.67387,4.54387,4.365,0.00273,236558283,1169488037.0,-1.7153136772680215,4.66387
HK.01398,工商银行,2025-01-20,4.63387,4.66387,4.68387,4.60387,4.436,0.0027,234679485,1170488592.0,1.7452501925229136,4.58387
HK.01398,工商银行,2025-01-21,4.70387,4.69387,4.71387,4.64387,4.463,0.00197,170963949,858358525.0,0.6432426289755128,4.66387
HK.01398,工商银行,2025-01-22,4.68387,4.64387,4.69387,4.62387,4.418,0.00236,204724907,1019994603.0,-1.0652191049177056,4.69387
HK.01398,工商银行,2025-01-23,4.66387,4.77387,4.81387,4.66387,4.534,0.00542,470288239,2398972147.0,2.799389302456785,4.64387
HK.01398,工商银行,2025-01-24,4.80387,4.91387,4.93387,4.76387,4.658,0.00611,529927786,2765352557.0,2.9326311776399563,4.77387
HK.01398,工商银行,2025-01-27,4.91387,5.00387,5.02387,4.88387,4.738,0.00414,359171628,1911996306.0,1.8315502852130776,4.91387
HK.01398,工商银行,2025-01-28,5.02387,4.95387,5.02387,4.92387,4.693,0.00092,79441598,420753842.0,-0.9992265986126704,5.00387
HK.01398,工商银行,2025-02-03,4.82387,4.94387,4.95387,4.81387,4.685,0.00242,209611678,1097006501.0,-0.2018623823394595,4.95387
HK.01398,工商银行,2025-02-04,5.04387,5.05387,5.09387,4.93387,4.782,0.0033,286265154,1538253413.0,2.224977598520985,4.94387
HK.01398,工商银行,2025-02-05,5.03387,5.02387,5.03387,4.94387,4.755,0.0034,294957148,1574879019.0,-0.593604505062462,5.05387
HK.01398,工商银行,2025-02-06,5.00387,5.05387,5.09387,4.98387,4.782,0.00306,265785504,1427504651.0,0.597149209673026,5.02387
HK.01398,工商银行,2025-02-07,5.02387,5.04387,5.05387,4.93387,4.773,0.004,347410280,1855704711.0,-0.1978681683541481,5.05387
HK.01398,工商银行,2025-02-10,5.04387,5.09387,5.11387,5.01387,4.818,0.0034,294979890,1600921443.0,0.9913023135013356,5.04387
HK.01398,工商银行,2025-02-11,5.07387,5.12387,5.16387,5.07387,4.844,0.00318,276227130,1509669764.0,0.5889431807250725,5.09387
HK.01398,工商银行,2025-02-12,5.16387,5.26387,5.28387,5.13387,4.968,0.00608,527755161,2939752958.0,2.7323097580539644,5.12387
HK.01398,工商银行,2025-02-13,5.27387,5.29387,5.38387,5.27387,4.995,0.00656,569473142,3230635291.0,0.5699228894330645,5.26387
HK.01398,工商银行,2025-02-14,5.31387,5.36387,5.38387,5.26387,5.057,0.00498,431917469,2450418548.0,1.322284075732881,5.29387
HK.01398,工商银行,2025-02-17,5.28387,5.40387,5.43387,5.27387,5.093,0.00505,438124456,2502052592.0,0.7457302283612398,5.36387
HK.01398,工商银行,2025-02-18,5.41387,5.35387,5.42387,5.30387,5.048,0.0046,399466428,2273218142.0,-0.9252628209042908,5.40387
HK.01398,工商银行,2025-02-19,5.29387,5.26387,5.32387,5.22387,4.968,0.00364,315672571,1767688840.0,-1.6810269954257364,5.35387
HK.01398,工商银行,2025-02-20,5.24387,5.26387,5.29387,5.19387,4.968,0.00304,263485746,1470589076.0,0.0,5.26387
HK.01398,工商银行,2025-02-21,5.29387,5.25387,5.31387,5.15387,4.96,0.00443,384545642,2140606421.0,-0.1899742964776825,5.26387
HK.01398,工商银行,2025-02-24,5.21387,5.23387,5.31387,5.19387,4.942,0.00336,292008654,1633180224.0,-0.3806717714751309,5.25387
HK.01398,工商银行,2025-02-25,5.21387,5.18387,5.24387,5.14387,4.897,0.00245,212517048,1171705018.0,-0.9553160472078944,5.23387
HK.01398,工商银行,2025-02-26,5.23387,5.25387,5.30387,5.19387,4.96,0.00337,292417420,1635624248.0,1.350342504731027,5.18387
HK.01398,工商银行,2025-02-27,5.19387,5.25387,5.29387,5.14387,4.96,0.00395,342965758,1910044581.0,0.0,5.25387
HK.01398,工商银行,2025-02-28,5.22387,5.16387,5.30387,5.16387,4.88,0.00453,393314116,2176831859.0,-1.713022971638047,5.25387
HK.01398,工商银行,2025-03-03,5.16387,5.18387,5.24387,5.13387,4.897,0.00266,230467328,1272300786.0,0.3873064194102402,5.16387
HK.01398,工商银行,2025-03-04,5.16387,5.14387,5.19387,5.10387,4.862,0.00366,317988746,1741228926.0,-0.7716242884177272,5.18387
HK.01398,工商银行,2025-03-05,5.16387,5.28387,5.31387,5.14387,4.986,0.00429,372499633,2087607567.0,2.7216862012453773,5.14387
HK.01398,工商银行,2025-03-06,5.33387,5.32387,5.33387,5.25387,5.022,0.00266,230645923,1301689504.0,0.7570208956692733,5.28387
HK.01398,工商银行,2025-03-07,5.32387,5.27387,5.33387,5.24387,4.977,0.00322,279873141,1572796643.0,-0.939166433440349,5.32387
HK.01398,工商银行,2025-03-10,5.25387,5.22387,5.30387,5.20387,4.933,0.00258,224010871,1250760146.0,-0.9480703923304864,5.27387
HK.01398,工商银行,2025-03-11,5.20387,5.22387,5.25387,5.15387,4.933,0.00235,204343493,1134483428.0,0.0,5.22387
HK.01398,工商银行,2025-03-12,5.19387,5.19387,5.22387,5.15387,4.906,0.00309,268323575,1478982858.0,-0.5742868792676572,5.22387
HK.01398,工商银行,2025-03-13,5.20387,5.21387,5.28387,5.18387,4.924,0.00267,231689550,1288354029.0,0.3850693221047037,5.19387
HK.01398,工商银行,2025-03-14,5.26387,5.31387,5.39387,5.23387,5.013,0.00317,275444556,1560597449.0,1.9179611305997208,5.21387
HK.01398,工商银行,2025-03-17,5.28387,5.31387,5.36387,5.27387,5.013,0.00237,205953287,1165236358.0,0.0,5.31387
HK.01398,工商银行,2025-03-18,5.35387,5.35387,5.37387,5.31387,5.048,0.00276,239803531,1360823253.0,0.7527470562885438,5.31387
HK.01398,工商银行,2025-03-19,5.36387,5.33387,5.39387,5.31387,5.031,0.00326,282723243,1606003660.0,-0.3735615545390451,5.35387
HK.01398,工商银行,2025-03-20,5.33387,5.27387,5.36387,5.25387,4.977,0.00297,257558656,1448847045.0,-1.1248868082649277,5.33387
HK.01398,工商银行,2025-03-21,5.26387,5.23387,5.33387,5.23387,4.942,0.00381,330926781,1855483193.0,-0.7584563138643925,5.27387
HK.01398,工商银行,2025-03-24,5.26387,5.33387,5.34387,5.22387,5.031,0.0024,208300179,1171632629.0,1.910632094415806,5.23387
HK.01398,工商银行,2025-03-25,5.29387,5.25387,5.32387,5.25387,4.96,0.00184,159389392,893882697.0,-1.4998490776865592,5.33387
HK.01398,工商银行,2025-03-26,5.32387,5.23387,5.33387,5.17387,4.942,0.00227,197080215,1097860192.0,-0.3806717714751309,5.25387
HK.01398,工商银行,2025-03-27,5.21387,5.20387,5.29387,5.17387,4.915,0.00199,172486578,958729910.0,-0.5731896283247265,5.23387
HK.01398,工商银行,2025-03-28,5.25387,5.15387,5.26387,5.13387,4.95,0.00243,210630667,1158267000.0,-0.9608233872099,5.20387
HK.01398,工商银行,2025-03-31,5.12387,5.20387,5.24387,5.02387,4.995,0.00486,421962890,2328371225.0,0.97014476500183,5.15387
HK.01398,工商银行,2025-04-01,5.22387,5.17387,5.25387,5.11387,4.968,0.00221,191628379,1054876887.0,-0.5764940323259469,5.20387
HK.01398,工商银行,2025-04-02,5.17387,5.19387,5.20387,5.11387,4.986,0.00231,200535447,1104988982.0,0.3865578377500877,5.17387
HK.01398,工商银行,2025-04-03,5.09387,5.12387,5.16387,5.06387,4.923,0.00245,212790188,1160352918.0,-1.347742627366497,5.19387
HK.01398,工商银行,2025-04-07,4.88387,4.70387,4.93387,4.66387,4.544,0.01081,938611169,4825346896.0,-8.196929274161912,5.12387
