code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.09868,小鹏集团-W,2023-12-07,65.1,64.1,65.5,63.4,0.0,0.00365,6884229,441380617.0,-0.3885003885003885,64.35
HK.09868,小鹏集团-W,2023-12-08,63.1,60.4,63.15,59.85,0.0,0.00682,12859894,782095665.0,-5.772230889235564,64.1
HK.09868,小鹏集团-W,2023-12-11,59.0,60.4,61.3,58.2,0.0,0.00555,10455960,628560053.0,0.0,60.4
HK.09868,小鹏集团-W,2023-12-12,61.6,62.95,63.7,61.55,0.0,0.00481,9061746,571197939.0,4.221854304635769,60.4
HK.09868,小鹏集团-W,2023-12-13,60.85,59.0,61.1,58.35,0.0,0.00683,12880813,764865952.0,-6.274821286735508,62.95
HK.09868,小鹏集团-W,2023-12-14,60.5,58.85,61.0,57.95,0.0,0.00493,9286399,550310507.0,-0.2542372881355908,59.0
HK.09868,小鹏集团-W,2023-12-15,60.7,59.3,61.95,59.2,0.0,0.00845,15931863,958109407.0,0.7646559048428134,58.85
HK.09868,小鹏集团-W,2023-12-18,56.15,55.35,57.0,55.05,0.0,0.00906,17078045,955167103.0,-6.661045531197295,59.3
HK.09868,小鹏集团-W,2023-12-19,56.1,56.9,57.0,55.4,0.0,0.0067,12624382,713271950.0,2.8003613369466973,55.35
HK.09868,小鹏集团-W,2023-12-20,57.55,56.7,58.45,56.35,0.0,0.00286,5399257,308102893.0,-0.3514938488576375,56.9
HK.09868,小鹏集团-W,2023-12-21,55.4,54.7,55.8,54.25,0.0,0.00387,7308039,400913343.0,-3.527336860670194,56.7
HK.09868,小鹏集团-W,2023-12-22,55.2,53.45,55.35,52.65,0.0,0.00477,9007925,482687997.0,-2.2851919561243146,54.7
HK.09868,小鹏集团-W,2023-12-27,54.7,53.75,55.05,52.9,0.0,0.00547,10316222,552440454.0,0.5612722170252519,53.45
HK.09868,小鹏集团-W,2023-12-28,52.95,54.3,55.5,52.5,0.0,0.00579,10921402,592521152.0,1.023255813953483,53.75
HK.09868,小鹏集团-W,2023-12-29,55.65,56.7,57.05,55.55,0.0,0.00516,9735661,547550362.0,4.419889502762442,54.3
HK.09868,小鹏集团-W,2024-01-02,59.05,56.4,60.95,55.8,0.0,0.00708,13352366,771992065.0,-0.5291005291005366,56.7
HK.09868,小鹏集团-W,2024-01-03,55.35,54.95,56.75,54.15,0.0,0.0051,9625528,530294903.0,-2.5709219858155956,56.4
HK.09868,小鹏集团-W,2024-01-04,55.4,54.95,55.5,53.3,0.0,0.00373,7044762,383159964.0,0.0,54.95
HK.09868,小鹏集团-W,2024-01-05,53.7,52.7,54.6,52.5,0.0,0.00493,9303652,495448153.0,-4.094631483166515,54.95
HK.09868,小鹏集团-W,2024-01-08,51.85,48.6,51.85,47.5,0.0,0.0118,22269550,1084699891.0,-7.779886148007592,52.7
HK.09868,小鹏集团-W,2024-01-09,48.9,48.95,49.85,48.65,0.0,0.00452,8527004,419233337.0,0.7201646090535008,48.6
HK.09868,小鹏集团-W,2024-01-10,48.95,48.45,49.55,48.0,0.0,0.00493,9300048,450797104.0,-1.0214504596527068,48.95
HK.09868,小鹏集团-W,2024-01-11,48.85,49.95,50.7,48.35,0.0,0.00322,6083654,303011014.0,3.095975232198142,48.45
HK.09868,小鹏集团-W,2024-01-12,47.85,47.35,48.45,47.0,0.0,0.00555,10479287,499538037.0,-5.205205205205208,49.95
HK.09868,小鹏集团-W,2024-01-15,46.35,43.0,46.35,41.95,0.0,0.01389,26211631,1142430359.0,-9.186906019007395,47.35
HK.09868,小鹏集团-W,2024-01-16,42.95,43.05,44.5,42.4,0.0,0.00586,11052588,478285593.0,0.1162790697674352,43.0
HK.09868,小鹏集团-W,2024-01-17,41.7,38.9,41.7,37.65,0.0,0.01742,32871106,1284053601.0,-9.639953542392565,43.05
HK.09868,小鹏集团-W,2024-01-18,39.15,38.75,39.5,37.6,0.0,0.00953,17976531,688412319.0,-0.3856041131105362,38.9
HK.09868,小鹏集团-W,2024-01-19,38.55,37.2,38.65,36.25,0.0,0.00852,16073028,597683110.0,-3.999999999999993,38.75
HK.09868,小鹏集团-W,2024-01-22,37.2,34.75,37.65,33.8,0.0,0.01102,20790117,724345654.0,-6.586021505376351,37.2
HK.09868,小鹏集团-W,2024-01-23,36.2,37.35,38.25,35.6,0.0,0.01326,25020615,929426974.0,7.482014388489213,34.75
HK.09868,小鹏集团-W,2024-01-24,37.85,37.2,38.55,35.0,0.0,0.01164,21966105,797116827.0,-0.4016064257028074,37.35
HK.09868,小鹏集团-W,2024-01-25,35.6,35.95,35.95,34.5,0.0,0.00863,16286846,577862243.0,-3.3602150537634405,37.2
HK.09868,小鹏集团-W,2024-01-26,35.65,34.4,35.65,34.1,0.0,0.00588,11085129,384882133.0,-4.311543810848413,35.95
HK.09868,小鹏集团-W,2024-01-29,34.5,34.15,35.2,33.65,0.0,0.00599,11304762,386964553.0,-0.7267441860465116,34.4
HK.09868,小鹏集团-W,2024-01-30,34.4,34.4,34.7,33.9,0.0,0.00478,9028125,310223749.0,0.7320644216691069,34.15
HK.09868,小鹏集团-W,2024-01-31,33.65,32.35,33.7,32.0,0.0,0.0059,11133682,363210344.0,-5.959302325581387,34.4
HK.09868,小鹏集团-W,2024-02-01,33.0,32.8,33.85,32.6,0.0,0.00544,10271413,339653680.0,1.391035548686231,32.35
HK.09868,小鹏集团-W,2024-02-02,33.6,32.2,34.25,31.4,0.0,0.00855,16126756,524884082.0,-1.8292682926829096,32.8
HK.09868,小鹏集团-W,2024-02-05,31.3,31.4,32.1,30.8,0.0,0.0079,14908775,467098718.0,-2.484472049689454,32.2
HK.09868,小鹏集团-W,2024-02-06,30.8,33.45,33.6,30.5,0.0,0.00785,14803260,482893098.0,6.5286624203821795,31.4
HK.09868,小鹏集团-W,2024-02-07,34.3,33.1,35.25,32.6,0.0,0.00653,12317515,415184268.0,-1.0463378176382705,33.45
HK.09868,小鹏集团-W,2024-02-08,33.1,33.2,33.9,32.75,0.0,0.00314,5922767,197162694.0,0.3021148036253819,33.1
HK.09868,小鹏集团-W,2024-02-09,33.05,32.25,33.05,31.25,0.0,0.00196,3692278,117648966.0,-2.861445783132538,33.2
HK.09868,小鹏集团-W,2024-02-14,32.8,34.8,35.2,31.8,0.0,0.00412,7777016,266254293.0,7.906976744186038,32.25
HK.09868,小鹏集团-W,2024-02-15,34.2,35.4,35.75,33.85,0.0,0.00226,4270450,149515013.0,1.7241379310344869,34.8
HK.09868,小鹏集团-W,2024-02-16,35.4,37.5,38.25,35.15,0.0,0.00331,6253327,233353191.0,5.932203389830513,35.4
HK.09868,小鹏集团-W,2024-02-19,37.4,36.9,37.4,35.8,0.0,0.00582,10975991,404216737.0,-1.600000000000004,37.5
HK.09868,小鹏集团-W,2024-02-20,37.2,35.55,37.5,34.1,0.0,0.01028,19404729,680704197.0,-3.658536585365858,36.9
HK.09868,小鹏集团-W,2024-02-21,34.95,36.25,37.3,34.75,0.0,0.00669,12618141,459698205.0,1.969057665260205,35.55
HK.09868,小鹏集团-W,2024-02-22,35.6,36.45,36.45,34.95,0.0,0.00546,10303141,368084716.0,0.5517241379310424,36.25
HK.09868,小鹏集团-W,2024-02-23,35.7,35.3,36.2,34.7,0.0,0.00688,12984778,458370554.0,-3.1550068587105775,36.45
HK.09868,小鹏集团-W,2024-02-26,33.8,34.85,35.85,33.75,0.0,0.00809,15267462,534145162.0,-1.274787535410753,35.3
HK.09868,小鹏集团-W,2024-02-27,36.3,36.8,36.95,35.15,0.0,0.01015,19154345,692554916.0,5.595408895265411,34.85
HK.09868,小鹏集团-W,2024-02-28,36.7,34.9,36.9,34.8,0.0,0.00932,17589567,626051210.0,-5.1630434782608665,36.8
HK.09868,小鹏集团-W,2024-02-29,34.95,35.9,36.45,34.7,0.0,0.0163,30763817,1102228428.0,2.865329512893983,34.9
HK.09868,小鹏集团-W,2024-03-01,36.4,38.85,39.0,35.9,0.0,0.02056,38798107,1482426262.0,8.21727019498608,35.9
HK.09868,小鹏集团-W,2024-03-04,38.85,37.05,38.95,36.6,0.0,0.01249,23557947,888912188.0,-4.633204633204644,38.85
HK.09868,小鹏集团-W,2024-03-05,36.9,35.95,36.9,35.35,0.0,0.00801,15114373,543781202.0,-2.9689608636976907,37.05
HK.09868,小鹏集团-W,2024-03-06,36.1,37.7,38.8,36.1,0.0,0.00786,14823356,557930157.0,4.867872044506258,35.95
HK.09868,小鹏集团-W,2024-03-07,37.6,35.75,38.0,35.35,0.0,0.00749,14124816,510808731.0,-5.1724137931034555,37.7
HK.09868,小鹏集团-W,2024-03-08,36.5,36.7,37.25,36.5,0.0,0.00399,7520851,276827945.0,2.6573426573426655,35.75
HK.09868,小鹏集团-W,2024-03-11,37.0,38.85,39.35,37.0,0.0,0.00874,16494021,634798778.0,5.858310626702993,36.7
HK.09868,小鹏集团-W,2024-03-12,39.4,41.25,42.15,39.4,0.0,0.01083,20433025,837222299.0,6.177606177606173,38.85
HK.09868,小鹏集团-W,2024-03-13,40.3,40.5,41.25,39.95,0.0,0.00621,11713542,475423108.0,-1.818181818181818,41.25
HK.09868,小鹏集团-W,2024-03-14,39.6,38.2,39.7,37.9,0.0,0.00848,16006725,615893558.0,-5.679012345679006,40.5
HK.09868,小鹏集团-W,2024-03-15,36.95,37.8,37.85,36.5,0.0,0.01128,21291797,800008940.0,-1.0471204188481824,38.2
HK.09868,小鹏集团-W,2024-03-18,38.2,40.5,40.75,38.2,0.0,0.00911,17198243,686742277.0,7.142857142857151,37.8
HK.09868,小鹏集团-W,2024-03-19,38.95,39.8,40.1,38.1,0.0,0.00934,17625530,692294077.0,-1.7283950617284023,40.5
HK.09868,小鹏集团-W,2024-03-20,39.5,40.55,41.6,38.5,0.0,0.01138,21469376,864974050.0,1.884422110552764,39.8
HK.09868,小鹏集团-W,2024-03-21,37.9,37.9,38.6,37.3,0.0,0.02096,39554220,1499980843.0,-6.535141800246606,40.55
HK.09868,小鹏集团-W,2024-03-22,36.7,34.55,37.05,34.25,0.0,0.01488,28075321,987865350.0,-8.839050131926125,37.9
HK.09868,小鹏集团-W,2024-03-25,34.0,33.8,34.3,33.2,0.0,0.00907,17110612,577823278.0,-2.1707670043415344,34.55
HK.09868,小鹏集团-W,2024-03-26,34.2,34.25,34.75,33.7,0.0,0.00538,10154478,348381081.0,1.3313609467455707,33.8
HK.09868,小鹏集团-W,2024-03-27,34.0,32.1,34.0,31.9,0.0,0.00792,14968491,486711356.0,-6.277372262773719,34.25
HK.09868,小鹏集团-W,2024-03-28,30.8,32.1,33.5,30.55,0.0,0.01588,29993134,963747169.0,0.0,32.1
HK.09868,小鹏集团-W,2024-04-02,30.45,30.3,31.4,29.0,0.0,0.01636,30907548,932280484.0,-5.607476635514021,32.1
HK.09868,小鹏集团-W,2024-04-03,30.0,28.75,30.05,28.35,0.0,0.01172,22139334,640244594.0,-5.115511551155118,30.3
HK.09868,小鹏集团-W,2024-04-05,29.05,28.95,29.45,28.2,0.0,0.00496,9373901,270010316.0,0.695652173913041,28.75
HK.09868,小鹏集团-W,2024-04-08,29.05,28.15,29.65,28.0,0.0,0.0098,18505312,530802927.0,-2.7633851468048385,28.95
HK.09868,小鹏集团-W,2024-04-09,28.7,29.85,30.0,28.35,0.0,0.01062,20054480,588232373.0,6.039076376554185,28.15
HK.09868,小鹏集团-W,2024-04-10,31.4,32.15,32.3,31.25,0.0,0.01301,24575907,783568836.0,7.705192629815735,29.85
HK.09868,小鹏集团-W,2024-04-11,31.6,32.3,32.75,31.4,0.0,0.00859,16238637,522529511.0,0.466562986003106,32.15
HK.09868,小鹏集团-W,2024-04-12,32.15,30.75,32.4,30.7,0.0,0.00671,12682673,394860157.0,-4.798761609907112,32.3
HK.09868,小鹏集团-W,2024-04-15,29.55,29.3,30.0,29.0,0.0,0.00689,13022426,382742978.0,-4.715447154471542,30.75
HK.09868,小鹏集团-W,2024-04-16,28.2,27.65,28.3,27.5,0.0,0.00981,18542532,516887877.0,-5.631399317406151,29.3
HK.09868,小鹏集团-W,2024-04-17,28.05,28.25,28.5,27.85,0.0,0.00462,8720746,245276475.0,2.169981916817365,27.65
HK.09868,小鹏集团-W,2024-04-18,29.05,29.15,29.55,28.35,0.0,0.0069,13042963,378862676.0,3.185840707964597,28.25
HK.09868,小鹏集团-W,2024-04-19,27.85,27.0,27.95,26.95,0.0,0.0088,16605443,452912946.0,-7.375643224699823,29.15
HK.09868,小鹏集团-W,2024-04-22,27.3,26.5,27.4,25.7,0.0,0.00739,13946691,368628740.0,-1.8518518518518516,27.0
HK.09868,小鹏集团-W,2024-04-23,27.4,27.45,27.6,26.7,0.0,0.00519,9801181,267412769.0,3.5849056603773555,26.5
HK.09868,小鹏集团-W,2024-04-24,28.55,28.5,28.75,27.7,0.0,0.00648,12234295,346390681.0,3.825136612021861,27.45
HK.09868,小鹏集团-W,2024-04-25,27.8,27.85,28.4,27.15,0.0,0.00605,11420661,318175869.0,-2.28070175438596,28.5
HK.09868,小鹏集团-W,2024-04-26,27.85,30.3,30.6,27.85,0.0,0.01244,23486539,698306820.0,8.797127468581685,27.85
HK.09868,小鹏集团-W,2024-04-29,31.3,30.75,32.45,30.65,0.0,0.01216,22957853,723805377.0,1.485148514851483,30.3
HK.09868,小鹏集团-W,2024-04-30,31.9,31.55,32.5,31.15,0.0,0.00824,15552089,492312167.0,2.601626016260165,30.75
HK.09868,小鹏集团-W,2024-05-02,31.65,34.15,34.5,31.05,0.0,0.00565,10657892,358827685.0,8.240887480190167,31.55
HK.09868,小鹏集团-W,2024-05-03,37.0,35.8,37.5,35.35,0.0,0.00737,13902263,502945505.0,4.831625183016102,34.15
HK.09868,小鹏集团-W,2024-05-06,35.1,34.65,35.5,33.9,0.0,0.01333,25160352,871016486.0,-3.2122905027932926,35.8
HK.09868,小鹏集团-W,2024-05-07,35.1,34.35,35.4,34.1,0.0,0.00567,10702059,371288520.0,-0.8658008658008577,34.65
HK.09868,小鹏集团-W,2024-05-08,33.1,32.25,33.65,32.05,0.0,0.01086,20516963,670774013.0,-6.113537117903934,34.35
HK.09868,小鹏集团-W,2024-05-09,31.1,32.0,32.5,30.8,0.0,0.00946,17883494,567744998.0,-0.7751937984496124,32.25
HK.09868,小鹏集团-W,2024-05-10,32.15,31.95,32.55,31.15,0.0,0.0082,15499632,492002877.0,-0.1562500000000022,32.0
HK.09868,小鹏集团-W,2024-05-13,30.55,30.75,31.7,29.8,0.0,0.01259,23797137,730373400.0,-3.7558685446009368,31.95
HK.09868,小鹏集团-W,2024-05-14,32.0,30.85,32.75,30.7,0.0,0.0109,20587739,650363483.0,0.325203252032525,30.75
HK.09868,小鹏集团-W,2024-05-16,31.2,31.45,31.55,30.2,0.0,0.00673,12721336,395441652.0,1.9448946515397012,30.85
HK.09868,小鹏集团-W,2024-05-17,32.1,31.85,32.5,30.85,0.0,0.011,20785592,658110059.0,1.271860095389514,31.45
HK.09868,小鹏集团-W,2024-05-20,32.4,34.25,34.55,32.4,0.0,0.01734,32768081,1116340670.0,7.535321821036102,31.85
HK.09868,小鹏集团-W,2024-05-21,32.7,30.65,32.75,30.65,0.0,0.01604,30310491,958218810.0,-10.510948905109494,34.25
HK.09868,小鹏集团-W,2024-05-22,33.6,34.65,35.15,33.1,0.0,0.02395,45244821,1558421191.0,13.05057096247961,30.65
HK.09868,小鹏集团-W,2024-05-23,33.95,32.8,34.05,32.5,0.0,0.0119,22482524,740903775.0,-5.339105339105343,34.65
HK.09868,小鹏集团-W,2024-05-24,31.9,31.8,32.6,31.65,0.0,0.0076,14363198,459305539.0,-3.048780487804867,32.8
HK.09868,小鹏集团-W,2024-05-27,32.15,32.55,32.7,31.05,0.0,0.00433,8185812,262704455.0,2.3584905660377244,31.8
HK.09868,小鹏集团-W,2024-05-28,32.5,32.35,33.5,32.0,0.0,0.00532,10056399,328711365.0,-0.6144393241167304,32.55
HK.09868,小鹏集团-W,2024-05-29,33.0,32.4,33.15,32.2,0.0,0.00483,9131401,297637208.0,0.1545595054095739,32.35
HK.09868,小鹏集团-W,2024-05-30,32.0,31.8,32.1,31.3,0.0,0.00491,9277116,294895932.0,-1.8518518518518456,32.4
HK.09868,小鹏集团-W,2024-05-31,33.4,32.35,34.1,32.3,0.0,0.01411,26666733,877852790.0,1.729559748427675,31.8
HK.09868,小鹏集团-W,2024-06-03,32.8,32.65,33.25,32.35,0.0,0.00602,11374766,372258854.0,0.9273570324574872,32.35
HK.09868,小鹏集团-W,2024-06-04,32.1,32.3,32.6,31.7,0.0,0.00415,7834337,252259443.0,-1.071975497702914,32.65
HK.09868,小鹏集团-W,2024-06-05,32.0,32.7,33.25,31.85,0.0,0.0052,9819966,322285985.0,1.2383900928792748,32.3
HK.09868,小鹏集团-W,2024-06-06,33.4,32.75,33.5,32.35,0.0,0.0044,8312610,272844991.0,0.1529051987767496,32.7
HK.09868,小鹏集团-W,2024-06-07,32.75,32.4,32.75,31.85,0.0,0.01128,21309384,688692511.0,-1.0687022900763403,32.75
HK.09868,小鹏集团-W,2024-06-11,31.5,31.15,31.5,30.5,0.0,0.01062,20071007,628660675.0,-3.8580246913580254,32.4
HK.09868,小鹏集团-W,2024-06-12,29.6,29.5,30.0,29.35,0.0,0.01033,19525136,579461359.0,-5.296950240770461,31.15
HK.09868,小鹏集团-W,2024-06-13,29.7,29.05,30.15,28.9,0.0,0.00786,14843806,435265571.0,-1.525423728813557,29.5
HK.09868,小鹏集团-W,2024-06-14,28.75,28.7,29.1,28.3,0.0,0.00545,10293200,295171536.0,-1.2048192771084387,29.05
HK.09868,小鹏集团-W,2024-06-17,28.35,28.35,28.8,27.85,0.0,0.00382,7223902,205059433.0,-1.219512195121944,28.7
HK.09868,小鹏集团-W,2024-06-18,28.4,28.35,28.9,28.3,0.0,0.00354,6686677,190825025.0,0.0,28.35
HK.09868,小鹏集团-W,2024-06-19,29.1,29.85,29.85,28.9,0.0,0.00481,9089367,268272397.0,5.291005291005291,28.35
HK.09868,小鹏集团-W,2024-06-20,29.85,29.4,29.95,29.2,0.0,0.00317,5992376,176926153.0,-1.5075376884422205,29.85
HK.09868,小鹏集团-W,2024-06-21,29.45,29.45,29.6,29.05,0.0,0.00572,10822011,318054428.0,0.1700680272108867,29.4
HK.09868,小鹏集团-W,2024-06-24,29.7,30.4,30.5,29.55,0.0,0.0051,9645694,290685592.0,3.2258064516129012,29.45
HK.09868,小鹏集团-W,2024-06-25,30.65,30.5,30.95,30.1,0.0,0.00522,9871339,301502830.0,0.3289473684210573,30.4
HK.09868,小鹏集团-W,2024-06-26,30.85,31.0,31.45,30.5,0.0,0.00433,8199306,254225895.0,1.639344262295082,30.5
HK.09868,小鹏集团-W,2024-06-27,31.85,30.65,31.85,30.6,0.0,0.00603,11400830,352579529.0,-1.129032258064521,31.0
HK.09868,小鹏集团-W,2024-06-28,29.6,29.55,30.35,29.2,0.0,0.00453,8563498,254056862.0,-3.5889070146818858,30.65
HK.09868,小鹏集团-W,2024-07-02,30.1,29.85,31.0,29.55,0.0,0.00514,9718623,294381470.0,1.0152284263959417,29.55
HK.09868,小鹏集团-W,2024-07-03,29.75,30.1,30.65,29.55,0.0,0.00533,10086587,303316520.0,0.8375209380234505,29.85
HK.09868,小鹏集团-W,2024-07-04,32.45,31.35,32.7,31.1,0.0,0.01005,19020750,607204249.0,4.152823920265781,30.1
HK.09868,小鹏集团-W,2024-07-05,31.45,30.4,31.45,29.85,0.0,0.00599,11322580,343388709.0,-3.030303030303039,31.35
HK.09868,小鹏集团-W,2024-07-08,30.5,29.65,30.7,29.0,0.0,0.00594,11231294,331776289.0,-2.4671052631578947,30.4
HK.09868,小鹏集团-W,2024-07-09,29.35,29.0,29.35,28.25,0.0,0.00501,9465103,272880873.0,-2.192242833052272,29.65
HK.09868,小鹏集团-W,2024-07-10,29.15,29.6,29.95,28.6,0.0,0.0042,7941158,234748552.0,2.0689655172413843,29.0
HK.09868,小鹏集团-W,2024-07-11,31.2,33.05,33.4,31.1,0.0,0.01676,31673406,1024128868.0,11.655405405405393,29.6
HK.09868,小鹏集团-W,2024-07-12,34.1,34.45,34.45,33.15,0.0,0.01024,19342434,656144673.0,4.236006051437234,33.05
HK.09868,小鹏集团-W,2024-07-15,34.2,32.9,34.4,32.6,0.0,0.00568,10724864,356332069.0,-4.499274310595077,34.45
HK.09868,小鹏集团-W,2024-07-16,32.95,33.55,34.0,32.65,0.0,0.00597,11284559,377028331.0,1.9756838905775032,32.9
HK.09868,小鹏集团-W,2024-07-17,34.4,34.6,35.3,34.35,0.0,0.00806,15237976,528843913.0,3.1296572280178965,33.55
HK.09868,小鹏集团-W,2024-07-18,33.5,32.8,33.6,32.55,0.0,0.00506,9564542,316333487.0,-5.2023121387283355,34.6
HK.09868,小鹏集团-W,2024-07-19,32.55,32.4,33.45,32.1,0.0,0.0061,11529313,376387449.0,-1.219512195121947,32.8
HK.09868,小鹏集团-W,2024-07-22,33.35,33.65,34.15,32.45,0.0,0.00623,11780305,394289885.0,3.8580246913580254,32.4
HK.09868,小鹏集团-W,2024-07-23,34.9,33.95,34.95,33.75,0.0,0.00621,11726488,401354173.0,0.8915304606240841,33.65
HK.09868,小鹏集团-W,2024-07-24,32.95,32.25,32.95,31.85,0.0,0.00496,9371060,302617329.0,-5.007363770250376,33.95
HK.09868,小鹏集团-W,2024-07-25,31.6,31.65,32.15,31.15,0.0,0.00389,7350766,233093644.0,-1.8604651162790744,32.25
HK.09868,小鹏集团-W,2024-07-26,32.15,32.2,32.4,31.65,0.0,0.00291,5503743,176732366.0,1.7377567140600452,31.65
HK.09868,小鹏集团-W,2024-07-29,33.3,32.5,33.3,32.45,0.0,0.00435,8224823,269149826.0,0.9316770186335316,32.2
HK.09868,小鹏集团-W,2024-07-30,32.3,31.25,32.3,31.0,0.0,0.00502,9495013,298350580.0,-3.8461538461538463,32.5
HK.09868,小鹏集团-W,2024-07-31,31.5,32.35,32.55,31.2,0.0,0.00478,9026878,290411634.0,3.5200000000000045,31.25
HK.09868,小鹏集团-W,2024-08-01,32.1,31.0,32.1,30.85,0.0,0.00596,11258837,351129795.0,-4.173106646058737,32.35
HK.09868,小鹏集团-W,2024-08-02,29.9,29.45,30.35,29.1,0.0,0.00719,13589044,403023852.0,-5.000000000000003,31.0
HK.09868,小鹏集团-W,2024-08-05,28.9,28.65,30.05,28.4,0.0,0.00675,12747935,370006694.0,-2.716468590831921,29.45
HK.09868,小鹏集团-W,2024-08-06,29.3,28.65,29.65,28.45,0.0,0.00461,8716800,251629586.0,0.0,28.65
HK.09868,小鹏集团-W,2024-08-07,28.5,27.65,28.55,27.5,0.0,0.0099,18738679,522285623.0,-3.4904013961605584,28.65
HK.09868,小鹏集团-W,2024-08-08,26.9,26.7,27.45,26.4,0.0,0.00742,14036724,376777041.0,-3.4358047016274837,27.65
HK.09868,小鹏集团-W,2024-08-09,27.5,27.7,27.9,27.2,0.0,0.00495,9369618,258216378.0,3.745318352059926,26.7
HK.09868,小鹏集团-W,2024-08-12,27.0,26.55,27.15,26.25,0.0,0.00576,10906000,289950451.0,-4.151624548736457,27.7
HK.09868,小鹏集团-W,2024-08-13,26.2,26.05,26.35,25.5,0.0,0.00585,11091360,286828688.0,-1.8832391713747645,26.55
HK.09868,小鹏集团-W,2024-08-14,26.9,26.5,27.1,26.25,0.0,0.00479,9084334,241674186.0,1.7274472168905923,26.05
HK.09868,小鹏集团-W,2024-08-15,25.9,26.35,26.75,25.7,0.0,0.00365,6915625,181391999.0,-0.5660377358490513,26.5
HK.09868,小鹏集团-W,2024-08-16,26.55,26.6,26.9,26.45,0.0,0.00372,7059852,188005828.0,0.9487666034155596,26.35
HK.09868,小鹏集团-W,2024-08-19,26.95,27.6,27.95,26.95,0.0,0.00606,11504800,317992989.0,3.7593984962406015,26.6
HK.09868,小鹏集团-W,2024-08-20,28.1,27.55,28.4,27.2,0.0,0.00519,9843222,273057663.0,-0.1811594202898576,27.6
HK.09868,小鹏集团-W,2024-08-21,26.45,26.95,27.4,26.0,0.0,0.00604,11452041,306531710.0,-2.177858439201457,27.55
HK.09868,小鹏集团-W,2024-08-22,27.55,27.6,27.75,26.55,0.0,0.00635,12052841,326930883.0,2.411873840445277,26.95
HK.09868,小鹏集团-W,2024-08-23,27.3,27.15,27.3,26.85,0.0,0.00357,6773220,183459585.0,-1.630434782608706,27.6
HK.09868,小鹏集团-W,2024-08-26,27.55,29.05,29.15,27.55,0.0,0.00861,16339343,468869280.0,6.998158379373858,27.15
HK.09868,小鹏集团-W,2024-08-27,29.1,30.3,30.35,28.75,0.0,0.00712,13509146,401808348.0,4.3029259896729775,29.05
HK.09868,小鹏集团-W,2024-08-28,31.0,30.95,31.3,30.35,0.0,0.01027,19484229,601502194.0,2.1452145214521408,30.3
HK.09868,小鹏集团-W,2024-08-29,28.7,29.4,29.75,27.95,0.0,0.01041,19756941,569172257.0,-5.008077544426497,30.95
HK.09868,小鹏集团-W,2024-08-30,30.6,31.85,32.8,30.25,0.0,0.0158,29971713,949145788.0,8.333333333333345,29.4
HK.09868,小鹏集团-W,2024-09-02,32.25,31.6,32.3,31.4,0.0,0.00567,10756638,340879538.0,-0.7849293563579277,31.85
HK.09868,小鹏集团-W,2024-09-03,31.7,32.2,33.25,31.55,0.0,0.00633,12004479,390043024.0,1.8987341772151944,31.6
HK.09868,小鹏集团-W,2024-09-04,32.6,32.7,33.25,32.1,0.0,0.0057,10816652,352703075.0,1.5527950310559004,32.2
HK.09868,小鹏集团-W,2024-09-05,33.25,33.2,33.7,32.75,0.0,0.00582,11042043,366223146.0,1.529051987767584,32.7
HK.09868,小鹏集团-W,2024-09-09,33.2,32.4,33.85,32.2,0.0,0.01013,19223412,627229589.0,-2.40963855421688,33.2
HK.09868,小鹏集团-W,2024-09-10,33.0,33.05,33.8,32.6,0.0,0.00827,15686807,520464072.0,2.0061728395061684,32.4
HK.09868,小鹏集团-W,2024-09-11,33.75,34.15,34.5,33.6,0.0,0.007,13283276,452149857.0,3.3282904689863893,33.05
HK.09868,小鹏集团-W,2024-09-12,35.15,34.6,35.3,34.25,0.0,0.00527,10000790,347619051.0,1.3177159590044007,34.15
HK.09868,小鹏集团-W,2024-09-13,33.45,34.15,34.65,33.0,0.0,0.00468,8884969,302894970.0,-1.3005780346820892,34.6
HK.09868,小鹏集团-W,2024-09-16,34.6,35.1,35.1,34.05,0.0,0.00154,2926540,101634783.0,2.7818448023426146,34.15
HK.09868,小鹏集团-W,2024-09-17,35.2,35.5,35.85,34.5,0.0,0.00188,3572243,126807975.0,1.1396011396011354,35.1
HK.09868,小鹏集团-W,2024-09-19,34.1,35.6,35.8,33.95,0.0,0.00615,11660244,408855820.0,0.2816901408450744,35.5
HK.09868,小鹏集团-W,2024-09-20,36.55,38.05,39.45,36.25,0.0,0.01672,31722264,1214562774.0,6.8820224719101,35.6
HK.09868,小鹏集团-W,2024-09-23,38.05,37.2,38.3,37.0,0.0,0.00629,11928397,448276792.0,-2.2339027595269236,38.05
HK.09868,小鹏集团-W,2024-09-24,38.05,39.6,39.6,37.65,0.0,0.00935,17733440,688145784.0,6.4516129032258025,37.2
HK.09868,小鹏集团-W,2024-09-25,41.5,39.0,41.9,38.65,0.0,0.01033,19606756,780945420.0,-1.5151515151515187,39.6
HK.09868,小鹏集团-W,2024-09-26,40.6,43.3,43.65,39.95,0.0,0.01392,26404285,1109172101.0,11.025641025641018,39.0
HK.09868,小鹏集团-W,2024-09-27,44.85,47.25,47.4,43.9,0.0,0.01694,32130570,1471784381.0,9.122401847575064,43.3
HK.09868,小鹏集团-W,2024-09-30,50.75,52.95,54.85,50.15,0.0,0.01825,34613528,1816844345.0,12.063492063492069,47.25
