code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00027,银河娱乐,2020-03-03 00:00:00,49.5,48.65,50.05,48.15,17.148,0.00361,15652858,813372595.0,0.9336099585062152,48.2
HK.00027,银河娱乐,2020-03-04 00:00:00,48.2,48.15,48.45,47.05,16.982,0.00335,14519207,737572929.0,-1.027749229188078,48.65
HK.00027,银河娱乐,2020-03-05 00:00:00,48.4,49.7,50.0,48.25,17.497,0.00611,26491734,1379230396.0,3.2191069574247235,48.15
HK.00027,银河娱乐,2020-03-06 00:00:00,48.9,48.05,48.9,47.6,16.954,0.00438,18999064,970291794.0,-3.319919517102627,49.7
HK.00027,银河娱乐,2020-03-09 00:00:00,46.05,45.8,46.55,44.4,16.206,0.00595,25777417,1258675463.0,-4.682622268470343,48.05
HK.00027,银河娱乐,2020-03-10 00:00:00,46.05,47.65,48.35,45.25,16.821,0.00518,22469971,1122443332.0,4.039301310043672,45.8
HK.00027,银河娱乐,2020-03-11 00:00:00,47.65,47.85,48.2,47.0,16.888,0.00484,20970321,1060924494.0,0.4197271773347384,47.65
HK.00027,银河娱乐,2020-03-12 00:00:00,47.05,46.25,47.05,45.35,16.356,0.00499,21636392,1059410661.0,-3.3437826541274847,47.85
HK.00027,银河娱乐,2020-03-13 00:00:00,42.15,45.1,45.75,41.55,15.974,0.01018,44119273,2065735006.0,-2.4864864864864833,46.25
HK.00027,银河娱乐,2020-03-16 00:00:00,43.65,41.1,44.5,40.45,14.644,0.00752,32621632,1474565404.0,-8.869179600886918,45.1
HK.00027,银河娱乐,2020-03-17 00:00:00,40.05,40.2,41.35,39.05,14.345,0.00663,28722560,1235536430.0,-2.1897810218978067,41.1
HK.00027,银河娱乐,2020-03-18 00:00:00,39.55,37.55,40.75,37.2,13.464,0.00553,23969015,1006701051.0,-6.592039800995038,40.2
HK.00027,银河娱乐,2020-03-19 00:00:00,38.1,35.65,38.35,34.05,12.832,0.00675,29241044,1131299711.0,-5.059920106524631,37.55
HK.00027,银河娱乐,2020-03-20 00:00:00,36.65,40.25,40.4,36.45,14.361,0.00825,35753052,1504226270.0,12.903225806451617,35.65
HK.00027,银河娱乐,2020-03-23 00:00:00,38.05,37.75,38.5,37.2,13.53,0.00628,27210999,1111150748.0,-6.211180124223603,40.25
HK.00027,银河娱乐,2020-03-24 00:00:00,39.8,40.95,41.05,39.25,14.594,0.00573,24857135,1074703123.0,8.476821192052988,37.75
HK.00027,银河娱乐,2020-03-25 00:00:00,42.7,42.65,42.95,41.55,15.009,0.0067,29024925,1302850876.0,4.151404151404141,40.95
HK.00027,银河娱乐,2020-03-26 00:00:00,43.65,41.8,43.65,41.45,14.727,0.00508,22040827,983903627.0,-1.9929660023446694,42.65
HK.00027,银河娱乐,2020-03-27 00:00:00,42.2,40.15,43.3,39.65,14.178,0.00562,24352873,1047885658.0,-3.9473684210526288,41.8
HK.00027,银河娱乐,2020-03-30 00:00:00,38.85,38.1,39.0,37.3,13.497,0.00538,23303945,944037847.0,-5.105853051058524,40.15
HK.00027,银河娱乐,2020-03-31 00:00:00,39.6,38.85,39.6,37.8,13.746,0.00533,23086540,947054744.0,1.968503937007874,38.1
HK.00027,银河娱乐,2020-04-01 00:00:00,38.5,38.0,39.15,37.25,13.464,0.00435,18865026,766480015.0,-2.187902187902192,38.85
HK.00027,银河娱乐,2020-04-02 00:00:00,37.5,38.8,38.8,37.05,13.73,0.00391,16959929,691438662.0,2.1052631578947296,38.0
HK.00027,银河娱乐,2020-04-03 00:00:00,38.7,38.5,38.9,38.05,13.63,0.0027,11696632,478710240.0,-0.7731958762886525,38.8
HK.00027,银河娱乐,2020-04-06 00:00:00,38.8,40.35,40.7,38.05,14.245,0.00812,35211626,1467836380.0,4.805194805194809,38.5
HK.00027,银河娱乐,2020-04-07 00:00:00,41.0,43.5,43.5,41.0,15.292,0.00865,37517628,1673227442.0,7.806691449814123,40.35
HK.00027,银河娱乐,2020-04-08 00:00:00,42.35,42.65,42.9,42.1,15.009,0.00454,19671769,884825388.0,-1.9540229885057503,43.5
HK.00027,银河娱乐,2020-04-09 00:00:00,44.0,45.5,45.5,43.7,15.957,0.00646,28020601,1310650305.0,6.682297772567412,42.65
HK.00027,银河娱乐,2020-04-14 00:00:00,45.7,45.85,46.25,44.65,16.073,0.00367,15902110,763758742.0,0.7692307692307724,45.5
HK.00027,银河娱乐,2020-04-15 00:00:00,45.8,45.45,47.2,45.0,15.94,0.00504,21832453,1063263575.0,-0.8724100327153731,45.85
HK.00027,银河娱乐,2020-04-16 00:00:00,45.3,46.25,46.45,44.9,16.206,0.00319,13833928,667088868.0,1.7601760176017538,45.45
HK.00027,银河娱乐,2020-04-17 00:00:00,47.55,47.45,50.3,46.8,16.605,0.0071,30798455,1574593615.0,2.5945945945946005,46.25
HK.00027,银河娱乐,2020-04-20 00:00:00,48.35,47.25,48.4,46.75,16.539,0.00387,16769276,840508730.0,-0.42149631190727677,47.45
HK.00027,银河娱乐,2020-04-21 00:00:00,46.75,45.4,47.5,45.05,15.924,0.0048,20797632,1001557122.0,-3.9153439153439185,47.25
HK.00027,银河娱乐,2020-04-22 00:00:00,45.2,46.2,46.5,45.1,16.19,0.00281,12188372,589016597.0,1.7621145374449434,45.4
HK.00027,银河娱乐,2020-04-23 00:00:00,47.1,47.95,48.65,47.1,16.771,0.00428,18565269,936350335.0,3.787878787878788,46.2
HK.00027,银河娱乐,2020-04-24 00:00:00,47.95,46.8,48.0,46.2,16.389,0.00361,15650808,775115312.0,-2.398331595411899,47.95
HK.00027,银河娱乐,2020-04-27 00:00:00,47.55,47.45,47.65,46.6,16.605,0.00322,13956130,694443249.0,1.388888888888901,46.8
HK.00027,银河娱乐,2020-04-28 00:00:00,47.6,48.2,48.2,46.95,16.855,0.00235,10197950,511492953.0,1.5806111696522653,47.45
HK.00027,银河娱乐,2020-04-29 00:00:00,48.1,47.95,48.35,46.95,16.771,0.00324,14047598,704066707.0,-0.5186721991701244,48.2
HK.00027,银河娱乐,2020-05-04 00:00:00,45.6,46.2,46.45,45.3,16.19,0.00357,15465078,749597779.0,-3.64963503649635,47.95
HK.00027,银河娱乐,2020-05-05 00:00:00,46.7,47.55,47.6,45.95,16.638,0.00182,7881019,391523530.0,2.9220779220779094,46.2
HK.00027,银河娱乐,2020-05-06 00:00:00,47.4,48.65,48.8,47.1,17.004,0.0033,14327755,726684392.0,2.313354363827553,47.55
HK.00027,银河娱乐,2020-05-07 00:00:00,48.45,48.6,48.7,47.85,16.988,0.0021,9125410,464207227.0,-0.10277492291880198,48.65
HK.00027,银河娱乐,2020-05-08 00:00:00,48.8,51.2,51.2,48.2,17.852,0.00579,25085098,1320439640.0,5.34979423868313,48.6
HK.00027,银河娱乐,2020-05-11 00:00:00,52.0,51.75,53.35,51.4,18.035,0.00497,21563417,1178180068.0,1.0742187499999944,51.2
HK.00027,银河娱乐,2020-05-12 00:00:00,51.0,50.4,51.15,50.0,17.586,0.00398,17249114,916924369.0,-2.6086956521739157,51.75
HK.00027,银河娱乐,2020-05-13 00:00:00,50.0,49.9,50.35,48.85,17.42,0.00208,9037583,472851539.0,-0.992063492063492,50.4
HK.00027,银河娱乐,2020-05-14 00:00:00,49.5,49.1,49.65,48.4,17.154,0.00274,11894092,614340473.0,-1.6032064128256456,49.9
HK.00027,银河娱乐,2020-05-15 00:00:00,49.0,49.55,49.8,48.7,17.303,0.00171,7404657,383392843.0,0.9164969450101746,49.1
HK.00027,银河娱乐,2020-05-18 00:00:00,49.2,50.05,50.2,48.9,17.47,0.00157,6816469,356429363.0,1.0090817356205852,49.55
HK.00027,银河娱乐,2020-05-19 00:00:00,51.5,50.55,51.7,50.35,17.636,0.00284,12331011,658368759.0,0.999000999000999,50.05
HK.00027,银河娱乐,2020-05-20 00:00:00,51.0,51.5,51.65,50.85,17.952,0.00188,8141152,437556727.0,1.8793273986152381,50.55
HK.00027,银河娱乐,2020-05-21 00:00:00,51.5,50.3,51.65,50.0,17.553,0.00264,11466925,609060418.0,-2.3300970873786464,51.5
HK.00027,银河娱乐,2020-05-22 00:00:00,48.0,47.5,48.95,46.7,16.622,0.00611,26502729,1331469457.0,-5.566600397614309,50.3
HK.00027,银河娱乐,2020-05-25 00:00:00,47.7,48.7,48.85,46.8,17.021,0.00297,12855918,653478921.0,2.52631578947369,47.5
HK.00027,银河娱乐,2020-05-26 00:00:00,49.3,50.65,50.95,49.2,17.669,0.00355,15393589,813651639.0,4.00410677618069,48.7
HK.00027,银河娱乐,2020-05-27 00:00:00,51.1,50.35,51.2,49.55,17.569,0.00261,11320890,598382095.0,-0.5923000987166774,50.65
HK.00027,银河娱乐,2020-05-28 00:00:00,50.45,49.9,50.7,48.55,17.42,0.00355,15398880,802802765.0,-0.8937437934458845,50.35
HK.00027,银河娱乐,2020-05-29 00:00:00,48.9,49.8,50.5,48.8,17.386,0.00201,8723471,456174232.0,-0.20040080160320925,49.9
HK.00027,银河娱乐,2020-06-01 00:00:00,50.75,52.2,52.2,50.55,18.184,0.00328,14204557,769390560.0,4.819277108433746,49.8
HK.00027,银河娱乐,2020-06-02 00:00:00,52.1,52.2,52.3,51.2,18.184,0.00259,11244699,611193020.0,0.0,52.2
HK.00027,银河娱乐,2020-06-03 00:00:00,52.5,52.2,52.65,52.0,18.184,0.00357,15470578,848297532.0,0.0,52.2
HK.00027,银河娱乐,2020-06-04 00:00:00,53.0,53.5,54.1,52.5,18.617,0.00328,14201301,791658331.0,2.4904214559386917,52.2
HK.00027,银河娱乐,2020-06-05 00:00:00,53.5,53.55,53.65,52.65,18.633,0.00329,14284025,796562846.0,0.09345794392522834,53.5
HK.00027,银河娱乐,2020-06-08 00:00:00,53.4,52.8,53.75,52.2,18.384,0.0023,9985017,553959465.0,-1.400560224089636,53.55
HK.00027,银河娱乐,2020-06-09 00:00:00,53.35,53.85,54.2,53.25,18.733,0.00255,11071786,623448094.0,1.988636363636372,52.8
HK.00027,银河娱乐,2020-06-10 00:00:00,54.4,53.85,54.5,53.1,18.733,0.00221,9561136,539045991.0,0.0,53.85
HK.00027,银河娱乐,2020-06-11 00:00:00,54.0,51.0,54.0,51.0,17.785,0.00457,19800513,1077497501.0,-5.2924791086351,53.85
HK.00027,银河娱乐,2020-06-12 00:00:00,50.1,51.95,52.15,49.7,18.101,0.00332,14391257,776723631.0,1.8627450980392213,51.0
HK.00027,银河娱乐,2020-06-15 00:00:00,51.9,49.35,52.4,49.15,17.237,0.00392,16999691,893053973.0,-5.004812319538019,51.95
HK.00027,银河娱乐,2020-06-16 00:00:00,50.6,50.9,51.3,50.4,17.752,0.00189,8194127,437778639.0,3.1408308004052627,49.35
HK.00027,银河娱乐,2020-06-17 00:00:00,50.4,50.3,50.6,49.55,17.553,0.00234,10139104,534649972.0,-1.178781925343814,50.9
HK.00027,银河娱乐,2020-06-18 00:00:00,49.85,50.15,50.2,49.3,17.503,0.0019,8258834,433541578.0,-0.29821073558647826,50.3
HK.00027,银河娱乐,2020-06-19 00:00:00,50.15,51.85,52.0,50.15,18.068,0.00268,11601415,625700490.0,3.389830508474582,50.15
HK.00027,银河娱乐,2020-06-22 00:00:00,51.5,49.85,51.5,49.5,17.403,0.00318,13791255,723498662.0,-3.857280617164899,51.85
HK.00027,银河娱乐,2020-06-23 00:00:00,50.0,50.85,50.95,49.05,17.736,0.00185,8022651,424047005.0,2.0060180541624875,49.85
HK.00027,银河娱乐,2020-06-24 00:00:00,51.25,50.65,51.4,50.45,17.669,0.00115,4987288,265743512.0,-0.3933136676499564,50.85
HK.00027,银河娱乐,2020-06-26 00:00:00,50.15,49.5,50.7,49.4,17.287,0.00233,10100686,528281107.0,-2.2704837117472825,50.65
HK.00027,银河娱乐,2020-06-29 00:00:00,49.5,48.3,49.5,47.75,16.888,0.00397,17197354,871407447.0,-2.42424242424243,49.5
HK.00027,银河娱乐,2020-06-30 00:00:00,48.8,50.25,50.25,48.8,17.536,0.00308,13354656,699597191.0,4.037267080745348,48.3
HK.00027,银河娱乐,2020-07-02 00:00:00,51.1,51.1,51.4,50.0,17.819,0.00344,14930619,795972857.0,1.6915422885572167,50.25
HK.00027,银河娱乐,2020-07-03 00:00:00,51.5,52.2,52.35,50.8,18.184,0.00231,10005543,543462405.0,2.1526418786692787,51.1
HK.00027,银河娱乐,2020-07-06 00:00:00,52.2,52.45,53.1,52.2,18.267,0.00383,16596185,915347235.0,0.4789272030651341,52.2
HK.00027,银河娱乐,2020-07-07 00:00:00,52.6,51.0,52.95,50.95,17.785,0.00279,12088749,655905365.0,-2.764537654909443,52.45
HK.00027,银河娱乐,2020-07-08 00:00:00,50.5,50.15,51.05,49.5,17.503,0.00317,13756629,723321429.0,-1.6666666666666694,51.0
HK.00027,银河娱乐,2020-07-09 00:00:00,49.9,49.05,50.1,48.35,17.137,0.00433,18751359,963450221.0,-2.19341974077767,50.15
HK.00027,银河娱乐,2020-07-10 00:00:00,48.55,48.2,48.9,47.9,16.855,0.00322,13944834,709134274.0,-1.7329255861365838,49.05
HK.00027,银河娱乐,2020-07-13 00:00:00,48.35,48.35,49.4,47.65,16.904,0.00343,14852367,760406491.0,0.3112033195020717,48.2
HK.00027,银河娱乐,2020-07-14 00:00:00,54.0,51.45,54.0,50.15,17.935,0.01198,51957997,2819211320.0,6.411582213029993,48.35
HK.00027,银河娱乐,2020-07-15 00:00:00,52.35,51.7,52.8,50.7,18.018,0.00383,16610216,901701266.0,0.4859086491739553,51.45
HK.00027,银河娱乐,2020-07-16 00:00:00,52.5,50.8,52.55,50.65,17.719,0.00308,13365800,718459767.0,-1.740812379110262,51.7
HK.00027,银河娱乐,2020-07-17 00:00:00,51.3,52.3,53.0,50.9,18.218,0.00259,11233463,614311324.0,2.952755905511811,50.8
HK.00027,银河娱乐,2020-07-20 00:00:00,52.2,50.15,52.3,49.8,17.503,0.00278,12046268,637219038.0,-4.110898661567875,52.3
HK.00027,银河娱乐,2020-07-21 00:00:00,50.5,50.1,51.15,49.7,17.486,0.00262,11360964,599947149.0,-0.09970089730807011,50.15
HK.00027,银河娱乐,2020-07-22 00:00:00,50.5,49.1,50.6,48.95,17.154,0.0021,9099804,474600248.0,-1.996007984031936,50.1
HK.00027,银河娱乐,2020-07-23 00:00:00,49.1,49.3,49.3,48.1,17.22,0.0016,6956950,356951072.0,0.4073319755600728,49.1
HK.00027,银河娱乐,2020-07-24 00:00:00,48.6,47.55,49.0,47.5,16.638,0.00263,11419868,574901163.0,-3.5496957403651117,49.3
HK.00027,银河娱乐,2020-07-27 00:00:00,48.55,47.75,48.7,47.15,16.705,0.00237,10268907,517540537.0,0.4206098843322878,47.55
HK.00027,银河娱乐,2020-07-28 00:00:00,48.75,48.65,48.85,47.7,17.004,0.00195,8435248,429793140.0,1.8848167539266985,47.75
HK.00027,银河娱乐,2020-07-29 00:00:00,48.8,49.3,49.8,47.9,17.22,0.00183,7925488,407994261.0,1.3360739979444987,48.65
HK.00027,银河娱乐,2020-07-30 00:00:00,49.5,49.4,50.65,49.1,17.253,0.0021,9123728,477697938.0,0.202839756592295,49.3
HK.00027,银河娱乐,2020-07-31 00:00:00,50.2,50.3,50.8,49.7,17.553,0.0018,7806841,412113785.0,1.8218623481781346,49.4
HK.00027,银河娱乐,2020-08-03 00:00:00,49.85,49.95,50.25,49.05,17.436,0.00148,6405563,334584702.0,-0.695825049701778,50.3
HK.00027,银河娱乐,2020-08-04 00:00:00,50.5,50.9,51.1,50.0,17.752,0.00153,6631079,352471377.0,1.9019019019018935,49.95
HK.00027,银河娱乐,2020-08-05 00:00:00,50.8,50.6,51.15,50.2,17.652,0.001,4328584,229935692.0,-0.5893909626719002,50.9
HK.00027,银河娱乐,2020-08-06 00:00:00,50.95,50.6,51.1,49.9,17.652,0.00135,5852920,310297111.0,0.0,50.6
HK.00027,银河娱乐,2020-08-07 00:00:00,51.0,51.2,51.45,50.3,17.852,0.0022,9552297,511250301.0,1.185770750988145,50.6
HK.00027,银河娱乐,2020-08-10 00:00:00,51.5,54.2,55.35,51.05,18.849,0.0078,33822320,1900049995.0,5.859375,51.2
HK.00027,银河娱乐,2020-08-11 00:00:00,56.0,57.3,57.45,55.8,19.88,0.00809,35089724,2078358719.0,5.719557195571944,54.2
HK.00027,银河娱乐,2020-08-12 00:00:00,57.5,57.0,60.1,56.8,19.78,0.00809,35093514,2124837994.0,-0.5235602094240789,57.3
HK.00027,银河娱乐,2020-08-13 00:00:00,57.0,56.75,57.45,56.0,19.697,0.00299,12983797,768928615.0,-0.43859649122807015,57.0
HK.00027,银河娱乐,2020-08-14 00:00:00,56.0,56.45,57.95,55.75,19.597,0.00297,12871334,764729733.0,-0.5286343612334752,56.75
HK.00027,银河娱乐,2020-08-17 00:00:00,56.5,57.45,58.65,56.5,19.93,0.00252,10915648,656281362.0,1.7714791851195746,56.45
HK.00027,银河娱乐,2020-08-18 00:00:00,57.5,57.05,58.25,56.35,19.797,0.00179,7775594,463458712.0,-0.6962576153176774,57.45
HK.00027,银河娱乐,2020-08-19 00:00:00,57.05,56.65,57.45,56.3,19.664,0.00139,6025817,357502654.0,-0.7011393514460974,57.05
HK.00027,银河娱乐,2020-08-20 00:00:00,56.65,56.15,56.65,55.6,19.498,0.00162,7039883,412733994.0,-0.88261253309797,56.65
HK.00027,银河娱乐,2020-08-21 00:00:00,57.1,59.8,59.85,56.75,20.711,0.0052,22553560,1387418091.0,6.500445235975065,56.15
HK.00027,银河娱乐,2020-08-24 00:00:00,59.65,58.4,59.8,58.25,20.246,0.004,17361373,1068378258.0,-2.341137123745817,59.8
HK.00027,银河娱乐,2020-08-25 00:00:00,58.5,59.8,61.2,58.15,20.711,0.0044,19097176,1184310795.0,2.3972602739726003,58.4
HK.00027,银河娱乐,2020-08-26 00:00:00,59.4,58.75,60.15,58.45,20.362,0.00299,12949159,798641104.0,-1.7558528428093598,59.8
HK.00027,银河娱乐,2020-08-27 00:00:00,58.4,57.5,59.2,57.4,19.946,0.00354,15346246,927365937.0,-2.127659574468085,58.75
HK.00027,银河娱乐,2020-08-28 00:00:00,58.0,58.5,59.65,57.7,20.279,0.00255,11071896,677824779.0,1.7391304347826086,57.5
HK.00027,银河娱乐,2020-08-31 00:00:00,58.8,58.55,59.8,58.45,20.295,0.00332,14375936,883066350.0,0.08547008547008061,58.5
HK.00027,银河娱乐,2020-09-01 00:00:00,58.3,59.65,60.45,57.6,20.661,0.00252,10946976,676721423.0,1.8787361229718216,58.55
HK.00027,银河娱乐,2020-09-02 00:00:00,59.3,58.65,59.75,58.5,20.329,0.00207,8966883,550711163.0,-1.6764459346186085,59.65
HK.00027,银河娱乐,2020-09-03 00:00:00,59.3,60.3,60.9,57.95,20.877,0.0031,13439890,838679944.0,2.8132992327365707,58.65
HK.00027,银河娱乐,2020-09-04 00:00:00,59.05,57.3,59.05,57.0,19.88,0.00461,19968911,1202024377.0,-4.975124378109453,60.3
HK.00027,银河娱乐,2020-09-07 00:00:00,56.1,55.85,57.35,55.6,19.411,0.00357,15487472,912699619.0,-2.5305410122163976,57.3
HK.00027,银河娱乐,2020-09-08 00:00:00,56.1,55.7,56.5,54.65,19.361,0.0019,8242619,479990324.0,-0.2685765443151273,55.85
HK.00027,银河娱乐,2020-09-09 00:00:00,54.85,55.05,55.5,54.5,19.145,0.00162,7015489,402902091.0,-1.1669658886894176,55.7
HK.00027,银河娱乐,2020-09-10 00:00:00,55.5,55.45,56.0,54.8,19.278,0.0017,7363681,427057449.0,0.7266121707538705,55.05
HK.00027,银河娱乐,2020-09-11 00:00:00,56.1,57.3,57.35,55.5,19.893,0.00183,7942314,470697195.0,3.336339044183939,55.45
HK.00027,银河娱乐,2020-09-14 00:00:00,57.0,56.7,57.2,56.3,19.693,0.00149,6478441,383964820.0,-1.0471204188481578,57.3
HK.00027,银河娱乐,2020-09-15 00:00:00,56.65,57.6,58.25,56.1,19.993,0.00186,8059253,485109383.0,1.5873015873015848,56.7
HK.00027,银河娱乐,2020-09-16 00:00:00,57.85,57.2,57.95,56.75,19.86,0.00155,6736738,402109555.0,-0.694444444444442,57.6
HK.00027,银河娱乐,2020-09-17 00:00:00,57.2,55.75,57.2,55.3,19.377,0.00272,11799303,688760704.0,-2.53496503496504,57.2
HK.00027,银河娱乐,2020-09-18 00:00:00,55.5,55.25,56.0,55.0,19.211,0.00222,9617691,556722508.0,-0.8968609865470852,55.75
HK.00027,银河娱乐,2020-09-21 00:00:00,55.25,52.5,55.4,52.0,18.296,0.00445,19303788,1070903693.0,-4.97737556561086,55.25
HK.00027,银河娱乐,2020-09-22 00:00:00,51.5,50.7,51.5,49.6,17.697,0.00447,19387297,1026454035.0,-3.428571428571423,52.5
HK.00027,银河娱乐,2020-09-23 00:00:00,50.9,50.85,51.4,50.0,17.747,0.00323,14015080,744000583.0,0.29585798816567765,50.7
HK.00027,银河娱乐,2020-09-24 00:00:00,50.7,49.95,50.7,49.4,17.448,0.00332,14406590,755190112.0,-1.769911504424776,50.85
HK.00027,银河娱乐,2020-09-25 00:00:00,50.0,49.7,50.3,49.0,17.365,0.00223,9672646,503939954.0,-0.5005005005005005,49.95
HK.00027,银河娱乐,2020-09-28 00:00:00,49.9,49.2,49.9,48.95,17.198,0.00172,7456437,386612091.0,-1.0060362173038229,49.7
HK.00027,银河娱乐,2020-09-29 00:00:00,49.5,49.8,50.0,49.3,17.398,0.00173,7512196,392238722.0,1.2195121951219396,49.2
HK.00027,银河娱乐,2020-09-30 00:00:00,50.35,49.45,50.35,49.4,17.282,0.00192,8317374,434664034.0,-0.7028112449799083,49.8
HK.00027,银河娱乐,2020-10-05 00:00:00,50.4,49.1,50.4,48.55,17.182,0.0025,10839261,560152538.0,-0.7077856420626925,49.45
HK.00027,银河娱乐,2020-10-06 00:00:00,48.95,50.5,50.9,48.9,17.649,0.00305,13231793,697251801.0,2.851323828920567,49.1
HK.00027,银河娱乐,2020-10-07 00:00:00,50.4,51.35,51.65,50.1,17.932,0.002,8691317,466237312.0,1.683168316831686,50.5
HK.00027,银河娱乐,2020-10-08 00:00:00,50.85,50.3,51.1,49.35,17.582,0.00267,11608223,609720893.0,-2.0447906523855974,51.35
HK.00027,银河娱乐,2020-10-09 00:00:00,50.75,49.6,50.75,49.2,17.349,0.00178,7734306,404420710.0,-1.39165009940357,50.3
HK.00027,银河娱乐,2020-10-12 00:00:00,49.6,49.4,49.8,49.05,17.282,0.00305,13256436,688644673.0,-0.4032258064516186,49.6
HK.00027,银河娱乐,2020-10-14 00:00:00,49.7,48.9,49.8,48.2,17.116,0.00468,20302573,1041610343.0,-1.0121457489878543,49.4
HK.00027,银河娱乐,2020-10-15 00:00:00,48.8,48.55,49.15,47.5,16.999,0.00316,13713973,695035187.0,-0.7157464212678966,48.9
HK.00027,银河娱乐,2020-10-16 00:00:00,48.75,49.1,49.6,48.65,17.182,0.00208,9048068,467691339.0,1.13285272914522,48.55
HK.00027,银河娱乐,2020-10-19 00:00:00,49.8,49.15,49.85,48.85,17.199,0.00175,7615403,393998937.0,0.10183299389001457,49.1
HK.00027,银河娱乐,2020-10-20 00:00:00,48.7,49.5,49.7,48.45,17.316,0.00192,8329221,430744937.0,0.7121057985757913,49.15
HK.00027,银河娱乐,2020-10-21 00:00:00,49.5,49.65,50.3,49.25,17.365,0.0014,6074372,317730878.0,0.30303030303030015,49.5
HK.00027,银河娱乐,2020-10-22 00:00:00,50.5,52.3,52.75,49.5,18.248,0.00474,20570275,1115140248.0,5.337361530715002,49.65
HK.00027,银河娱乐,2020-10-23 00:00:00,52.45,51.75,52.45,51.1,18.065,0.00239,10378659,561984080.0,-1.0516252390057308,52.3
HK.00027,银河娱乐,2020-10-27 00:00:00,51.75,51.2,51.75,50.2,17.882,0.00196,8500027,453572431.0,-1.0628019323671443,51.75
HK.00027,银河娱乐,2020-10-28 00:00:00,50.9,50.3,51.05,50.2,17.582,0.00112,4858333,257175181.0,-1.757812500000011,51.2
HK.00027,银河娱乐,2020-10-29 00:00:00,49.4,50.05,50.15,49.0,17.499,0.00189,8214272,428153038.0,-0.4970178926441352,50.3
HK.00027,银河娱乐,2020-10-30 00:00:00,50.0,48.6,50.55,48.45,17.016,0.00307,13312442,690089587.0,-2.8971028971028887,50.05
HK.00027,银河娱乐,2020-11-02 00:00:00,49.1,50.15,50.6,49.0,17.532,0.00199,8628409,453893364.0,3.1893004115226278,48.6
HK.00027,银河娱乐,2020-11-03 00:00:00,50.9,51.0,51.25,50.35,17.815,0.00149,6482886,346240960.0,1.694915254237291,50.15
HK.00027,银河娱乐,2020-11-04 00:00:00,51.3,51.55,53.1,50.8,17.998,0.00203,8830071,481793576.0,1.078431372549014,51.0
HK.00027,银河娱乐,2020-11-05 00:00:00,53.0,53.25,53.45,52.45,18.564,0.00267,11605989,645176918.0,3.2977691561590743,51.55
HK.00027,银河娱乐,2020-11-06 00:00:00,53.5,53.3,54.0,52.85,18.581,0.00157,6804543,380102751.0,0.09389671361501814,53.25
HK.00027,银河娱乐,2020-11-09 00:00:00,54.3,56.35,56.95,54.1,19.597,0.00483,20970788,1227739587.0,5.722326454033779,53.3
HK.00027,银河娱乐,2020-11-10 00:00:00,62.5,58.75,62.5,58.2,20.396,0.00805,34948439,2185093833.0,4.259094942324753,56.35
HK.00027,银河娱乐,2020-11-11 00:00:00,60.5,57.1,60.5,56.3,19.846,0.00409,17781436,1069565495.0,-2.8085106382978697,58.75
HK.00027,银河娱乐,2020-11-12 00:00:00,57.3,57.3,58.0,56.75,19.913,0.00355,15422515,923312395.0,0.35026269702275964,57.1
HK.00027,银河娱乐,2020-11-13 00:00:00,56.5,56.75,57.3,55.25,19.73,0.00338,14681339,864355845.0,-0.9598603839441487,57.3
HK.00027,银河娱乐,2020-11-16 00:00:00,57.5,59.05,59.35,57.3,20.496,0.00287,12443826,763867917.0,4.052863436123343,56.75
