code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.600036,招商银行,2024-09-27 00:00:00,33.097,32.617,33.487,31.897,6.171,0.00361,74545782,2653812670.0,0.7723916334538266,32.367
SH.600036,招商银行,2024-09-30 00:00:00,33.337,34.597,34.987,32.907,6.514,0.01241,256101260,9443438268.0,6.070454057699985,32.617
SH.600036,招商银行,2024-10-08 00:00:00,38.357,36.987,38.357,35.807,6.928,0.01441,297303868,11999361938.0,6.90811342023875,34.597
SH.600036,招商银行,2024-10-09 00:00:00,36.687,33.997,36.707,33.997,6.41,0.009,185593210,7113813985.0,-8.083921377781387,36.987
SH.600036,招商银行,2024-10-10 00:00:00,34.387,35.717,36.487,34.387,6.708,0.00695,143329841,5528664144.0,5.059269935582548,33.997
SH.600036,招商银行,2024-10-11 00:00:00,35.717,35.417,36.207,35.017,6.656,0.00438,90347580,3498241860.0,-0.8399361648514634,35.717
SH.600036,招商银行,2024-10-14 00:00:00,35.997,36.317,36.787,35.677,6.812,0.00627,129293839,5076841420.0,2.5411525538583124,35.417
SH.600036,招商银行,2024-10-15 00:00:00,36.157,35.487,36.977,35.487,6.668,0.00463,95597653,3755705942.0,-2.2854310653412955,36.317
SH.600036,招商银行,2024-10-16 00:00:00,35.137,36.487,36.487,35.117,6.842,0.00491,101254815,3963555265.0,2.8179333276974665,35.487
SH.600036,招商银行,2024-10-17 00:00:00,36.517,35.477,36.777,35.477,6.667,0.00412,84892228,3315820471.0,-2.768109189574383,36.487
SH.600036,招商银行,2024-10-18 00:00:00,35.497,36.037,36.417,35.197,6.764,0.0045,92819433,3603949498.0,1.5784874707557073,35.477
SH.600036,招商银行,2024-10-21 00:00:00,36.137,35.837,36.137,35.487,6.729,0.00348,71753946,2780905731.0,-0.5549851541471147,36.037
SH.600036,招商银行,2024-10-22 00:00:00,35.827,36.157,36.587,35.737,6.785,0.00291,60052610,2352800199.0,0.892931886039549,35.837
SH.600036,招商银行,2024-10-23 00:00:00,36.047,36.647,36.927,36.007,6.869,0.00304,62709968,2482861345.0,1.3552009292806428,36.157
SH.600036,招商银行,2024-10-24 00:00:00,36.537,36.297,36.667,36.127,6.809,0.00163,33631220,1323826643.0,-0.9550577127732187,36.647
SH.600036,招商银行,2024-10-25 00:00:00,36.237,36.087,36.477,36.047,6.772,0.00217,44793119,1756222719.0,-0.5785602115877173,36.297
SH.600036,招商银行,2024-10-28 00:00:00,35.997,35.507,36.087,35.267,6.672,0.00322,66464094,2559210507.0,-1.607226979244618,36.087
SH.600036,招商银行,2024-10-29 00:00:00,35.587,35.587,36.087,35.397,6.672,0.00249,51468161,1990283154.0,0.22530768580844737,35.507
SH.600036,招商银行,2024-10-30 00:00:00,35.497,34.867,35.887,34.597,6.547,0.00341,70340828,2680423056.0,-2.0232107230168483,35.587
SH.600036,招商银行,2024-10-31 00:00:00,34.787,34.347,34.977,33.897,6.458,0.00412,85039251,3173924099.0,-1.491381535549362,34.867
SH.600036,招商银行,2024-11-01 00:00:00,34.427,34.997,35.287,34.367,6.57,0.00341,70310211,2671523515.0,1.8924505779252876,34.347
SH.600036,招商银行,2024-11-04 00:00:00,35.087,35.737,35.737,34.397,6.698,0.00313,64661209,2466019719.0,2.114466954310375,34.997
SH.600036,招商银行,2024-11-05 00:00:00,35.417,36.067,36.087,35.387,6.755,0.00305,62874476,2445317943.0,0.9234127095167426,35.737
SH.600036,招商银行,2024-11-06 00:00:00,35.987,35.547,36.067,35.137,6.665,0.00314,64833629,2501077845.0,-1.4417611667175068,36.067
SH.600036,招商银行,2024-11-07 00:00:00,35.407,36.557,36.567,35.367,6.84,0.0036,74347218,2904874006.0,2.8413086899035225,35.547
SH.600036,招商银行,2024-11-08 00:00:00,36.667,35.787,36.837,35.737,6.707,0.00361,74536846,2920926027.0,-2.1062997510736743,36.557
SH.600036,招商银行,2024-11-11 00:00:00,35.287,35.317,35.687,34.877,6.625,0.00341,70314555,2682610299.0,-1.3133260681252936,35.787
SH.600036,招商银行,2024-11-12 00:00:00,35.177,34.577,35.827,34.497,6.497,0.00433,89328928,3399364219.0,-2.0953082085114874,35.317
SH.600036,招商银行,2024-11-13 00:00:00,34.577,34.807,34.967,34.497,6.537,0.00235,48530440,1833809094.0,0.6651820574370362,34.577
SH.600036,招商银行,2024-11-14 00:00:00,34.647,35.047,35.467,34.517,6.579,0.00328,67644030,2585688546.0,0.68951647657079,34.807
SH.600036,招商银行,2024-11-15 00:00:00,35.067,34.807,35.557,34.797,6.537,0.00339,69927688,2671344642.0,-0.6847947042542726,35.047
SH.600036,招商银行,2024-11-18 00:00:00,35.037,34.887,35.647,34.787,6.551,0.0037,76344807,2918992440.0,0.22983882552359666,34.807
SH.600036,招商银行,2024-11-19 00:00:00,34.897,34.707,35.167,34.437,6.52,0.00253,52124855,1967719175.0,-0.5159515005589467,34.887
SH.600036,招商银行,2024-11-20 00:00:00,34.787,34.467,34.837,34.387,6.478,0.00219,45129126,1693331536.0,-0.6915031549831504,34.707
SH.600036,招商银行,2024-11-21 00:00:00,34.467,34.417,34.647,34.257,6.47,0.0017,35033614,1309684433.0,-0.14506629529694245,34.467
SH.600036,招商银行,2024-11-22 00:00:00,34.417,33.437,34.537,33.347,6.3,0.00335,69049090,2544524441.0,-2.847430049103652,34.417
SH.600036,招商银行,2024-11-25 00:00:00,33.687,33.207,33.847,33.107,6.261,0.00259,53409473,1945383410.0,-0.6878607530579803,33.437
SH.600036,招商银行,2024-11-26 00:00:00,33.017,33.377,33.567,32.827,6.29,0.00223,45942121,1666651768.0,0.5119402535610014,33.207
SH.600036,招商银行,2024-11-27 00:00:00,33.377,33.587,33.667,33.097,6.326,0.0019,39207688,1429782933.0,0.6291757797285581,33.377
SH.600036,招商银行,2024-11-28 00:00:00,33.587,33.457,33.837,33.167,6.304,0.00219,45193910,1647865702.0,-0.3870545151397938,33.587
SH.600036,招商银行,2024-11-29 00:00:00,33.577,33.327,33.987,33.297,6.281,0.00322,66437999,2437776752.0,-0.3885584481573439,33.457
SH.600036,招商银行,2024-12-02 00:00:00,33.437,33.497,33.667,33.187,6.311,0.00206,42465209,1548959360.0,0.5100969184145039,33.327
SH.600036,招商银行,2024-12-03 00:00:00,33.637,34.107,34.207,33.367,6.416,0.0035,72198609,2658919819.0,1.8210586022628876,33.497
SH.600036,招商银行,2024-12-04 00:00:00,34.077,33.797,34.077,33.517,6.363,0.00301,62051124,2285383469.0,-0.908904330489349,34.107
SH.600036,招商银行,2024-12-05 00:00:00,33.647,33.897,34.347,33.597,6.38,0.00276,56894934,2108115265.0,0.2958842500813724,33.797
SH.600036,招商银行,2024-12-06 00:00:00,33.997,34.687,34.807,33.997,6.516,0.00425,87723587,3296793042.0,2.3305897277045142,33.897
SH.600036,招商银行,2024-12-09 00:00:00,34.577,34.687,34.977,34.337,6.516,0.00239,49299535,1859542283.0,0.0,34.687
SH.600036,招商银行,2024-12-10 00:00:00,35.787,35.587,35.977,35.387,6.672,0.00504,103895319,4022695501.0,2.594631994695436,34.687
SH.600036,招商银行,2024-12-11 00:00:00,35.527,35.287,35.777,35.217,6.62,0.00251,51770936,1988895959.0,-0.843004467923692,35.587
SH.600036,招商银行,2024-12-12 00:00:00,35.277,35.787,35.817,35.197,6.707,0.00284,58688876,2267252621.0,1.4169524187377789,35.287
SH.600036,招商银行,2024-12-13 00:00:00,35.437,34.287,35.587,34.267,6.447,0.00542,111798280,4213094969.0,-4.191466174867968,35.787
SH.600036,招商银行,2024-12-16 00:00:00,34.337,34.727,34.767,34.307,6.523,0.0031,64031589,2409086954.0,1.2832852101379466,34.287
SH.600036,招商银行,2024-12-17 00:00:00,34.527,34.837,35.147,34.527,6.542,0.00292,60310408,2287237539.0,0.3167564143174088,34.727
SH.600036,招商银行,2024-12-18 00:00:00,35.007,35.507,35.647,34.847,6.658,0.00391,80585536,3101731956.0,1.923242529494487,34.837
SH.600036,招商银行,2024-12-19 00:00:00,35.367,35.007,35.517,34.987,6.572,0.00296,61119582,2336249857.0,-1.408173036302701,35.507
SH.600036,招商银行,2024-12-20 00:00:00,35.037,34.897,35.267,34.847,6.553,0.00263,54215038,2060744582.0,-0.3142228697117703,35.007
SH.600036,招商银行,2024-12-23 00:00:00,34.977,35.337,35.687,34.967,6.629,0.00438,90269156,3473126152.0,1.2608533684844108,34.897
SH.600036,招商银行,2024-12-24 00:00:00,35.337,36.207,36.277,35.307,6.779,0.00482,99342846,3875223368.0,2.462008659478726,35.337
SH.600036,招商银行,2024-12-25 00:00:00,36.217,36.387,36.547,35.977,6.81,0.00366,75591307,2972981821.0,0.4971414367387514,36.207
SH.600036,招商银行,2024-12-26 00:00:00,36.387,36.467,36.527,35.997,6.824,0.00261,53925194,2125139425.0,0.2198587407590576,36.387
SH.600036,招商银行,2024-12-27 00:00:00,36.467,36.327,36.627,35.767,6.8,0.00339,70031955,2742768758.0,-0.38390873940823367,36.467
SH.600036,招商银行,2024-12-30 00:00:00,36.327,36.607,36.787,36.237,6.848,0.00329,67884533,2690314729.0,0.7707765573815651,36.327
SH.600036,招商银行,2024-12-31 00:00:00,36.547,36.287,36.887,36.287,6.793,0.00312,64371699,2549055494.0,-0.8741497527795239,36.607
SH.600036,招商银行,2025-01-02 00:00:00,36.337,35.497,36.487,35.327,6.656,0.00311,64200070,2493694677.0,-2.177088213409759,36.287
SH.600036,招商银行,2025-01-03 00:00:00,35.587,35.647,36.027,35.527,6.682,0.00331,68258306,2646967329.0,0.4225709214863188,35.497
SH.600036,招商银行,2025-01-06 00:00:00,35.887,36.037,36.087,35.117,6.75,0.00299,61715863,2394244404.0,1.0940612113221326,35.647
SH.600036,招商银行,2025-01-07 00:00:00,35.957,35.887,36.137,35.597,6.724,0.00239,49275205,1917344814.0,-0.41623886561034096,36.037
SH.600036,招商银行,2025-01-08 00:00:00,35.817,36.267,36.537,35.807,6.789,0.00364,75148102,2952943868.0,1.058879259899135,35.887
SH.600036,招商银行,2025-01-09 00:00:00,36.387,35.987,36.417,35.817,6.741,0.00217,44708335,1748399288.0,-0.7720517274657432,36.267
SH.600036,招商银行,2025-01-10 00:00:00,36.327,35.967,36.437,35.797,6.738,0.00233,48142480,1881660497.0,-0.05557562453108935,35.987
SH.600036,招商银行,2025-01-13 00:00:00,35.917,36.057,36.137,35.527,6.753,0.00294,60632274,2360608444.0,0.25022937692886094,35.967
SH.600036,招商银行,2025-01-14 00:00:00,36.077,36.837,36.957,35.887,6.888,0.00343,70801188,2802857578.0,2.1632415342374602,36.057
SH.600036,招商银行,2025-01-15 00:00:00,36.977,37.627,37.987,36.877,7.025,0.00386,79670088,3234242853.0,2.144582892200774,36.837
SH.600036,招商银行,2025-01-16 00:00:00,37.637,37.977,38.137,37.517,7.085,0.00287,59259386,2423118469.0,0.9301831131899814,37.627
SH.600036,招商银行,2025-01-17 00:00:00,37.947,37.697,38.147,37.117,7.037,0.00231,47590050,1936832044.0,-0.7372883587434343,37.977
SH.600036,招商银行,2025-01-20 00:00:00,37.967,37.107,38.057,37.097,6.935,0.00263,54257482,2195966480.0,-1.5651112820648947,37.697
SH.600036,招商银行,2025-01-21 00:00:00,37.307,37.127,37.497,36.997,6.938,0.00194,40068506,1613495367.0,0.05389818632603856,37.107
SH.600036,招商银行,2025-01-22 00:00:00,37.127,36.437,37.147,36.307,6.819,0.00285,58891222,2327377021.0,-1.8584857381420659,37.127
SH.600036,招商银行,2025-01-23 00:00:00,36.657,36.817,37.217,36.507,6.885,0.00294,60661810,2417576583.0,1.0428959574059407,36.437
SH.600036,招商银行,2025-01-24 00:00:00,36.647,37.247,37.537,36.447,6.959,0.00279,57465234,2312073726.0,1.16793872395904,36.817
SH.600036,招商银行,2025-01-27 00:00:00,37.567,37.637,37.957,37.537,7.026,0.00255,52606047,2144848681.0,1.0470641930893778,37.247
SH.600036,招商银行,2025-02-05 00:00:00,37.837,36.987,37.887,36.887,6.914,0.00245,50478889,2030411802.0,-1.7270239392087536,37.637
SH.600036,招商银行,2025-02-06 00:00:00,36.987,37.187,37.367,36.717,6.949,0.00226,46608842,1866867478.0,0.540730526941887,36.987
SH.600036,招商银行,2025-02-07 00:00:00,37.087,37.187,37.387,36.947,6.949,0.00253,52106618,2092855370.0,0.0,37.187
SH.600036,招商银行,2025-02-10 00:00:00,37.187,37.587,37.907,36.947,7.018,0.00282,58180595,2357786974.0,1.0756447145507992,37.187
SH.600036,招商银行,2025-02-11 00:00:00,37.737,37.967,38.027,37.627,7.083,0.00222,45777119,1872296623.0,1.0109878415409461,37.587
SH.600036,招商银行,2025-02-12 00:00:00,37.947,38.607,38.647,37.547,7.194,0.00293,60359149,2484722115.0,1.6856744014538956,37.967
SH.600036,招商银行,2025-02-13 00:00:00,38.637,38.697,38.937,38.327,7.21,0.00224,46220698,1927409816.0,0.23311834641387164,38.607
SH.600036,招商银行,2025-02-14 00:00:00,38.677,39.017,39.017,38.507,7.265,0.00242,49873690,2086301720.0,0.8269374886942148,38.697
SH.600036,招商银行,2025-02-17 00:00:00,38.977,38.707,38.977,38.347,7.211,0.0026,53612561,2228540282.0,-0.7945254632596106,39.017
SH.600036,招商银行,2025-02-18 00:00:00,38.497,39.037,39.467,38.497,7.268,0.00265,54666539,2301403254.0,0.8525589686619947,38.707
SH.600036,招商银行,2025-02-19 00:00:00,38.987,38.967,39.137,38.747,7.256,0.00182,37470223,1572476676.0,-0.17931705817557775,39.037
SH.600036,招商银行,2025-02-20 00:00:00,38.987,38.837,39.077,38.667,7.234,0.00198,40767508,1705724684.0,-0.33361562347626317,38.967
SH.600036,招商银行,2025-02-21 00:00:00,38.947,38.387,38.977,38.207,7.156,0.00289,59525579,2467492898.0,-1.1586888791616314,38.837
SH.600036,招商银行,2025-02-24 00:00:00,38.377,38.257,38.737,38.087,7.133,0.00277,57110709,2361716151.0,-0.33865631594029894,38.387
SH.600036,招商银行,2025-02-25 00:00:00,38.137,38.017,38.427,37.897,7.092,0.00246,50732120,2088784244.0,-0.6273361737721068,38.257
SH.600036,招商银行,2025-02-26 00:00:00,38.117,38.467,38.687,38.037,7.17,0.00231,47644661,1974231834.0,1.183680984822568,38.017
SH.600036,招商银行,2025-02-27 00:00:00,38.587,39.367,39.387,38.267,7.325,0.00302,62259657,2611617503.0,2.339667767177057,38.467
SH.600036,招商银行,2025-02-28 00:00:00,39.367,39.037,39.647,39.037,7.268,0.00342,70542365,2985755469.0,-0.8382655523661908,39.367
SH.600036,招商银行,2025-03-03 00:00:00,39.107,39.037,39.607,38.937,7.268,0.00228,47014902,1983165730.0,0.0,39.037
SH.600036,招商银行,2025-03-04 00:00:00,38.897,38.787,39.087,38.757,7.225,0.00154,31724542,1329037847.0,-0.6404180649127751,39.037
SH.600036,招商银行,2025-03-05 00:00:00,38.947,39.877,39.897,38.737,7.414,0.00306,63203743,2689749944.0,2.81021991904505,38.787
SH.600036,招商银行,2025-03-06 00:00:00,39.877,39.947,40.087,39.437,7.426,0.00277,57205304,2450800591.0,0.1755397848383787,39.877
SH.600036,招商银行,2025-03-07 00:00:00,39.887,40.557,40.787,39.837,7.531,0.00293,60541319,2626484644.0,1.52702330588029,39.947
SH.600036,招商银行,2025-03-10 00:00:00,40.477,40.057,40.567,39.807,7.445,0.00247,50874971,2191791878.0,-1.2328328032152278,40.557
SH.600036,招商银行,2025-03-11 00:00:00,39.757,40.497,40.627,39.697,7.521,0.00274,56574109,2447134269.0,1.098434730509019,40.057
SH.600036,招商银行,2025-03-12 00:00:00,40.487,40.527,40.847,40.237,7.526,0.00203,41825836,1822497448.0,0.07407956144899903,40.497
SH.600036,招商银行,2025-03-13 00:00:00,40.587,40.827,41.367,40.487,7.578,0.00284,58553928,2575079640.0,0.7402472425790144,40.527
SH.600036,招商银行,2025-03-14 00:00:00,40.987,42.147,42.457,40.927,7.806,0.00442,91127535,4095818343.0,3.233154530090382,40.827
SH.600036,招商银行,2025-03-17 00:00:00,42.307,42.027,42.487,41.967,7.785,0.00317,65420973,2957486225.0,-0.2847177735070051,42.147
SH.600036,招商银行,2025-03-18 00:00:00,42.277,42.127,42.367,41.807,7.802,0.00208,42822001,1933102848.0,0.23794227520403888,42.027
SH.600036,招商银行,2025-03-19 00:00:00,42.267,43.007,43.087,42.087,7.955,0.00325,67070594,3061182015.0,2.0889215942269694,42.127
SH.600036,招商银行,2025-03-20 00:00:00,42.907,42.227,42.907,41.767,7.82,0.00329,67865603,3067327047.0,-1.8136582416815896,43.007
SH.600036,招商银行,2025-03-21 00:00:00,42.107,41.687,42.327,41.507,7.726,0.00327,67541170,3030118215.0,-1.278802661804057,42.227
SH.600036,招商银行,2025-03-24 00:00:00,41.537,42.037,42.177,41.537,7.787,0.00218,44957619,2018232266.0,0.8395902799433912,41.687
SH.600036,招商银行,2025-03-25 00:00:00,41.987,42.077,42.487,41.937,7.663,0.00173,35687155,1610425397.0,0.09515426885838463,42.037
SH.600036,招商银行,2025-03-26 00:00:00,41.487,39.647,41.577,39.597,7.25,0.00765,157832632,6817699594.0,-5.77512655369917,42.077
SH.600036,招商银行,2025-03-27 00:00:00,39.737,40.247,40.727,39.727,7.352,0.00401,82795081,3583722318.0,1.5133553610613701,39.647
SH.600036,招商银行,2025-03-28 00:00:00,40.287,40.207,40.437,40.047,7.345,0.00187,38618409,1671063294.0,-0.09938628966133911,40.247
SH.600036,招商银行,2025-03-31 00:00:00,40.197,40.277,40.767,39.597,7.357,0.00262,53956888,2334387177.0,0.17409903748103636,40.207
SH.600036,招商银行,2025-04-01 00:00:00,40.267,39.857,40.277,39.737,7.285,0.00189,38936035,1671945743.0,-1.042778757107038,40.277
SH.600036,招商银行,2025-04-02 00:00:00,39.857,39.717,40.137,39.667,7.262,0.00161,33120189,1420244308.0,-0.3512557392678841,39.857
SH.600036,招商银行,2025-04-03 00:00:00,39.007,39.637,39.837,39.007,7.248,0.00225,46416550,1977833089.0,-0.20142508245838886,39.717
SH.600036,招商银行,2025-04-07 00:00:00,37.927,37.817,38.987,36.377,6.939,0.0088,181563292,7360169684.0,-4.591669399803215,39.637
SH.600036,招商银行,2025-04-08 00:00:00,37.767,38.137,38.187,37.427,6.993,0.00781,161047736,6562173340.0,0.846180289287887,37.817
SH.600036,招商银行,2025-04-09 00:00:00,37.587,37.447,38.007,37.287,6.876,0.00472,97396935,3956703949.0,-1.8092665914990633,38.137
SH.600036,招商银行,2025-04-10 00:00:00,37.977,38.087,38.437,37.537,6.985,0.00361,74378875,3057795208.0,1.7090821694661802,37.447
SH.600036,招商银行,2025-04-11 00:00:00,38.097,38.497,38.677,37.797,7.054,0.00283,58305691,2404586566.0,1.0764827894031994,38.087
SH.600036,招商银行,2025-04-14 00:00:00,38.667,38.467,38.897,38.397,7.049,0.00234,48215984,2006762053.0,-0.07792815024547663,38.497
SH.600036,招商银行,2025-04-15 00:00:00,38.477,39.087,39.277,38.437,7.154,0.00298,61456386,2578602435.0,1.6117711284997651,38.467
SH.600036,招商银行,2025-04-16 00:00:00,38.967,39.237,39.567,38.807,7.18,0.00279,57629358,2425842589.0,0.3837593061631708,39.087
SH.600036,招商银行,2025-04-17 00:00:00,39.107,39.107,39.347,38.837,7.158,0.00197,40579288,1711632454.0,-0.3313199276193454,39.237
SH.600036,招商银行,2025-04-18 00:00:00,39.117,39.737,39.777,39.037,7.265,0.00211,43500128,1849158562.0,1.6109647889124774,39.107
SH.600036,招商银行,2025-04-21 00:00:00,39.647,39.267,40.067,39.267,7.185,0.00202,41646585,1774479138.0,-1.1827767571784453,39.737
SH.600036,招商银行,2025-04-22 00:00:00,39.297,38.997,39.527,38.997,7.139,0.0021,43378813,1831804304.0,-0.687600275040118,39.267
SH.600036,招商银行,2025-04-23 00:00:00,39.287,38.977,39.287,38.757,7.136,0.00227,46774359,1965588261.0,-0.05128599635870228,38.997
SH.600036,招商银行,2025-04-24 00:00:00,38.987,39.197,39.367,38.937,7.173,0.00201,41365185,1747384624.0,0.5644354362829515,38.977
SH.600036,招商银行,2025-04-25 00:00:00,39.277,39.067,39.537,39.027,7.151,0.00206,42434993,1792844933.0,-0.3316580350537096,39.197
SH.600036,招商银行,2025-04-28 00:00:00,39.137,39.337,39.547,39.017,7.197,0.00188,38697317,1639160750.0,0.6911203829318943,39.067
SH.600036,招商银行,2025-04-29 00:00:00,39.337,38.987,39.637,38.987,7.175,0.00222,45769853,1933096299.0,-0.8897475659048769,39.337
SH.600036,招商银行,2025-04-30 00:00:00,38.627,37.727,38.627,37.497,6.96,0.00568,117268210,4782474914.0,-3.2318465129402236,38.987
SH.600036,招商银行,2025-05-06 00:00:00,37.887,38.357,38.397,37.497,7.068,0.00323,66640999,2734586584.0,1.6698915895777628,37.727
SH.600036,招商银行,2025-05-07 00:00:00,38.777,39.007,39.217,38.297,7.179,0.00346,71291388,2985699306.0,1.694605938942041,38.357
SH.600036,招商银行,2025-05-08 00:00:00,38.997,39.787,40.407,38.987,7.312,0.00404,83380964,3581050505.0,1.9996410900607613,39.007
SH.600036,招商银行,2025-05-09 00:00:00,39.787,40.467,40.587,39.787,7.428,0.00324,66815472,2897563045.0,1.7091009626259825,39.787
SH.600036,招商银行,2025-05-12 00:00:00,40.437,40.787,41.387,40.097,7.483,0.00412,84897409,3724155034.0,0.7907677860973146,40.467
SH.600036,招商银行,2025-05-13 00:00:00,41.077,41.547,41.637,40.837,7.613,0.00339,69912417,3099990420.0,1.8633388089342144,40.787
SH.600036,招商银行,2025-05-14 00:00:00,41.537,41.797,42.287,41.307,7.655,0.00346,71279018,3194543663.0,0.6017281632849545,41.547
SH.600036,招商银行,2025-05-15 00:00:00,41.817,41.907,42.367,41.637,7.674,0.00332,68460048,3080577618.0,0.26317678302270364,41.797
SH.600036,招商银行,2025-05-16 00:00:00,41.737,41.257,41.967,41.017,7.563,0.003,61965535,2743750956.0,-1.551053523277731,41.907
SH.600036,招商银行,2025-05-19 00:00:00,41.187,40.827,41.447,40.737,7.49,0.00244,50281701,2213557250.0,-1.0422473762028257,41.257
SH.600036,招商银行,2025-05-20 00:00:00,41.017,40.887,41.597,40.857,7.5,0.00243,50053483,2210731576.0,0.14696156954956838,40.827
SH.600036,招商银行,2025-05-21 00:00:00,40.937,40.887,41.357,40.827,7.5,0.00242,49920035,2199193618.0,0.0,40.887
SH.600036,招商银行,2025-05-22 00:00:00,40.887,41.497,41.547,40.737,7.604,0.00274,56565562,2503244591.0,1.4919167461540328,40.887
SH.600036,招商银行,2025-05-23 00:00:00,41.497,41.037,41.667,40.887,7.526,0.00262,54146009,2395482582.0,-1.1085138684724218,41.497
SH.600036,招商银行,2025-05-26 00:00:00,40.877,40.787,41.157,40.617,7.483,0.00221,45609975,2000068964.0,-0.6092063259984892,41.037
SH.600036,招商银行,2025-05-27 00:00:00,40.787,40.727,41.137,40.657,7.473,0.00176,36375001,1594752084.0,-0.14710569544218077,40.787
SH.600036,招商银行,2025-05-28 00:00:00,40.767,40.667,41.037,40.587,7.462,0.00146,30035524,1313730557.0,-0.14732241510544644,40.727
SH.600036,招商银行,2025-05-29 00:00:00,40.687,40.457,40.937,40.437,7.426,0.00239,49298970,2152530686.0,-0.516389209924511,40.667
SH.600036,招商银行,2025-05-30 00:00:00,40.537,40.417,40.867,40.337,7.42,0.00277,57139144,2491890458.0,-0.09887040561583693,40.457
SH.600036,招商银行,2025-06-03 00:00:00,40.487,40.957,41.417,40.487,7.512,0.00244,50368513,2216746052.0,1.3360714550807806,40.417
SH.600036,招商银行,2025-06-04 00:00:00,41.037,41.047,41.257,40.887,7.527,0.00181,37341667,1644649609.0,0.2197426569328718,40.957
SH.600036,招商银行,2025-06-05 00:00:00,41.047,41.357,41.407,40.987,7.58,0.00204,42131680,1865235666.0,0.755231807440257,41.047
SH.600036,招商银行,2025-06-06 00:00:00,41.437,41.457,41.697,41.287,7.597,0.00181,37349895,1660462752.0,0.24179703556834736,41.357
SH.600036,招商银行,2025-06-09 00:00:00,41.587,41.587,41.667,41.197,7.62,0.0023,47477446,2111750061.0,0.31357792411414853,41.457
SH.600036,招商银行,2025-06-10 00:00:00,41.557,41.657,42.037,41.437,7.631,0.00256,52834892,2364300624.0,0.16832183134150858,41.587
SH.600036,招商银行,2025-06-11 00:00:00,41.707,42.297,42.667,41.707,7.741,0.00377,77676108,3518360401.0,1.5363564346928502,41.657
SH.600036,招商银行,2025-06-12 00:00:00,42.387,42.217,42.637,42.087,7.727,0.00219,45239070,2050510492.0,-0.18913870960114973,42.297
SH.600036,招商银行,2025-06-13 00:00:00,42.227,42.167,42.337,41.937,7.719,0.0023,47408056,2141145231.0,-0.11843570125778043,42.217
SH.600036,招商银行,2025-06-16 00:00:00,42.067,42.767,42.797,41.937,7.821,0.00201,41447435,1885267746.0,1.4229136528565025,42.167
SH.600036,招商银行,2025-06-17 00:00:00,42.867,42.967,43.037,42.697,7.855,0.0023,47420901,2177741322.0,0.4676502911122963,42.767
SH.600036,招商银行,2025-06-18 00:00:00,42.907,42.837,43.057,42.637,7.833,0.00207,42642859,1957406403.0,-0.30255777689853947,42.967
SH.600036,招商银行,2025-06-19 00:00:00,42.827,42.617,43.047,42.357,7.796,0.00249,51345430,2342843184.0,-0.5135747134486681,42.837
SH.600036,招商银行,2025-06-20 00:00:00,42.717,42.977,43.167,42.537,7.857,0.00217,44815652,2059058897.0,0.8447333223830853,42.617
SH.600036,招商银行,2025-06-23 00:00:00,42.887,43.237,43.327,42.417,7.901,0.00261,53893148,2475802504.0,0.6049747539381649,42.977
SH.600036,招商银行,2025-06-24 00:00:00,43.297,43.737,43.987,43.167,7.987,0.00318,65581461,3058493531.0,1.1564169576982677,43.237
SH.600036,招商银行,2025-06-25 00:00:00,43.737,44.487,44.487,43.577,8.115,0.00295,60767987,2862914073.0,1.7147952534467386,43.737
SH.600036,招商银行,2025-06-26 00:00:00,44.477,44.867,44.867,44.037,8.18,0.00286,59020064,2807185760.0,0.8541821206194965,44.487
SH.600036,招商银行,2025-06-27 00:00:00,44.837,43.207,44.857,43.027,7.896,0.00463,95414320,4461309935.0,-3.6998239240421613,44.867
SH.600036,招商银行,2025-06-30 00:00:00,43.117,42.937,43.277,42.757,7.85,0.00303,62461363,2870068037.0,-0.6248987432592014,43.207
SH.600036,招商银行,2025-07-01 00:00:00,42.947,43.437,43.657,42.907,7.936,0.00218,45061309,2089060872.0,1.164496820923679,42.937
SH.600036,招商银行,2025-07-02 00:00:00,43.687,43.887,44.147,43.437,8.012,0.00251,51856318,2429269829.0,1.0359831480074657,43.437
SH.600036,招商银行,2025-07-03 00:00:00,43.887,43.597,43.937,43.327,7.963,0.0027,55622576,2595710465.0,-0.6607879326452005,43.887
SH.600036,招商银行,2025-07-04 00:00:00,43.587,44.057,44.487,43.387,8.042,0.00329,67894832,3190053518.0,1.05511847145446,43.597
SH.600036,招商银行,2025-07-07 00:00:00,44.057,44.187,44.287,43.687,8.064,0.00275,56742742,2672021321.0,0.29507229271170404,44.057
SH.600036,招商银行,2025-07-08 00:00:00,44.267,44.607,44.657,44.087,8.135,0.00309,63742101,3025850416.0,0.9505058048747408,44.187
SH.600036,招商银行,2025-07-09 00:00:00,44.487,44.117,44.757,44.117,8.052,0.00298,61456635,2912999773.0,-1.098482300984155,44.607
SH.600036,招商银行,2025-07-10 00:00:00,44.087,45.227,45.537,44.087,8.241,0.00591,121978404,5860161557.0,2.5160369018745596,44.117
SH.600036,招商银行,2025-07-11 00:00:00,45.267,44.627,45.487,44.607,7.797,0.00574,118444284,5446393735.0,-1.3266411656753585,45.227
SH.600036,招商银行,2025-07-14 00:00:00,44.637,44.557,45.077,44.427,7.785,0.00314,64848437,2969040141.0,-0.15685571515002192,44.627
