code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00762,中国联通,2024-07-18,6.30686,6.40686,6.53686,6.24686,10.607,0.00151,46081316,331307212.0,1.2644502960394268,6.32686
HK.00762,中国联通,2024-07-19,6.40686,6.43686,6.53686,6.14686,10.651,0.00176,53810863,380778785.0,0.4682480965714913,6.40686
HK.00762,中国联通,2024-07-22,6.48686,6.56686,6.64686,6.19686,10.844,0.00188,57470577,413629859.0,2.0196182610776043,6.43686
HK.00762,中国联通,2024-07-23,6.60686,6.71686,6.76686,6.52686,11.066,0.00141,43192738,321176608.0,2.2841967089293735,6.56686
HK.00762,中国联通,2024-07-24,6.71686,6.70686,6.79686,6.61686,11.051,0.00091,27820019,207812941.0,-0.1488790893363831,6.71686
HK.00762,中国联通,2024-07-25,6.69686,6.37686,6.77686,6.30686,10.562,0.00114,34785575,250811788.0,-4.9203352984854325,6.70686
HK.00762,中国联通,2024-07-26,6.32686,6.07686,6.37686,5.84686,10.118,0.00382,117016957,792142819.0,-4.704509743039676,6.37686
HK.00762,中国联通,2024-07-29,6.01686,6.06686,6.12686,5.91686,10.103,0.00138,42374596,287391964.0,-0.1645586701026481,6.07686
HK.00762,中国联通,2024-07-30,6.04686,5.84686,6.04686,5.74686,9.777,0.00164,50157681,330178524.0,-3.626258064303441,6.06686
HK.00762,中国联通,2024-07-31,5.78686,5.85686,5.91686,5.66686,9.792,0.00139,42519899,278981214.0,0.171031972716976,5.84686
HK.00762,中国联通,2024-08-01,5.87686,5.96686,6.04686,5.83686,9.955,0.00135,41198250,276557442.0,1.8781394808822376,5.85686
HK.00762,中国联通,2024-08-02,5.87686,6.06686,6.08686,5.82686,10.103,0.00113,34568265,233610578.0,1.6759233499696748,5.96686
HK.00762,中国联通,2024-08-05,5.97686,5.83686,6.07686,5.77686,9.762,0.00111,33834273,225339541.0,-3.791087976317245,6.06686
HK.00762,中国联通,2024-08-06,5.92686,5.75686,5.98686,5.64686,9.644,0.00152,46397202,301163250.0,-1.3705999458613034,5.83686
HK.00762,中国联通,2024-08-07,5.81686,5.82686,5.89686,5.74686,9.748,0.00084,25839151,170304863.0,1.215940634304122,5.75686
HK.00762,中国联通,2024-08-08,5.81686,5.83686,5.90686,5.73686,9.762,0.00052,16060587,106059157.0,0.171619019506214,5.82686
HK.00762,中国联通,2024-08-09,5.92686,5.58686,5.92686,5.50686,9.392,0.00253,77518516,493125429.0,-4.283124830816569,5.83686
HK.00762,中国联通,2024-08-12,5.59686,5.21686,5.61686,5.12686,8.844,0.00468,143168382,860624101.0,-6.62268250860054,5.58686
HK.00762,中国联通,2024-08-13,5.23686,5.40686,5.42686,5.20686,9.125,0.0019,57989712,353135880.0,3.642037547490261,5.21686
HK.00762,中国联通,2024-08-14,5.44686,5.42686,5.49686,5.36686,9.155,0.00102,31093978,192482647.0,0.3699004597862636,5.40686
HK.00762,中国联通,2024-08-15,5.40686,5.50686,5.63686,5.38686,9.274,0.00107,32868927,206909427.0,1.474148955381198,5.42686
HK.00762,中国联通,2024-08-16,5.76686,5.70686,5.85686,5.65686,9.57,0.003,91938874,598316543.0,3.631833749178301,5.50686
HK.00762,中国联通,2024-08-19,5.69686,5.79686,5.85686,5.68686,9.703,0.00086,26342373,172724963.0,1.5770493756636723,5.70686
HK.00762,中国联通,2024-08-20,5.81686,5.80686,5.85686,5.68686,9.718,0.00105,32019478,208960562.0,0.1725071849242637,5.79686
HK.00762,中国联通,2024-08-21,5.75686,5.83686,5.86686,5.73686,9.762,0.00083,25321454,166355333.0,0.5166303303334222,5.80686
HK.00762,中国联通,2024-08-22,5.83686,5.89686,5.92686,5.74686,9.851,0.00125,38323814,252877604.0,1.027949959395985,5.83686
HK.00762,中国联通,2024-08-23,5.87686,5.88686,5.95686,5.81686,9.837,0.00087,26664901,177192555.0,-0.1695817774205218,5.89686
HK.00762,中国联通,2024-08-26,5.89686,5.92686,6.00686,5.87686,9.896,0.00065,19780620,132221841.0,0.67947938289681,5.88686
HK.00762,中国联通,2024-08-27,5.91686,6.00686,6.06686,5.90686,10.014,0.00137,41808215,282716384.0,1.34978723978633,5.92686
HK.00762,中国联通,2024-08-28,6.06686,5.85686,6.07686,5.83686,9.792,0.0009,27519216,183204877.0,-2.4971449309622575,6.00686
HK.00762,中国联通,2024-08-29,5.84686,5.80686,5.89686,5.75686,9.718,0.00097,29733336,195517838.0,-0.8536997640373821,5.85686
HK.00762,中国联通,2024-08-30,5.80686,5.90686,5.93686,5.76686,9.866,0.00121,36922263,244048454.0,1.7221011011114378,5.80686
HK.00762,中国联通,2024-09-02,5.84686,5.91686,5.95686,5.76686,9.881,0.00137,42021624,279158247.0,0.1692946844854929,5.90686
HK.00762,中国联通,2024-09-03,5.91686,5.90686,5.93686,5.82686,9.866,0.00088,27050264,180016187.0,-0.169008561973746,5.91686
HK.00762,中国联通,2024-09-04,5.87729,5.81729,5.92729,5.74729,9.333,0.00133,40778768,257390960.0,-1.5163724889365948,5.90686
HK.00762,中国联通,2024-09-05,5.83729,5.83729,5.89729,5.75729,9.362,0.00075,22862091,144552802.0,0.3438026985073885,5.81729
HK.00762,中国联通,2024-09-09,5.76729,5.65729,5.81729,5.56729,9.096,0.0014,42759588,262098543.0,-3.083622708482885,5.83729
HK.00762,中国联通,2024-09-10,5.58729,5.73729,5.81729,5.51729,9.214,0.00094,28747883,177321385.0,1.4141046331370688,5.65729
HK.00762,中国联通,2024-09-11,5.73729,5.66729,5.75729,5.57729,9.111,0.00086,26190021,160981182.0,-1.220088229808837,5.73729
HK.00762,中国联通,2024-09-12,5.71729,5.54729,5.71729,5.51729,8.933,0.00162,49445118,299520775.0,-2.1174141432677716,5.66729
HK.00762,中国联通,2024-09-13,5.56729,5.67729,5.74729,5.56729,9.125,0.00082,25146583,155315016.0,2.3434866394221303,5.54729
HK.00762,中国联通,2024-09-16,5.67729,5.66729,5.69729,5.64729,9.111,7e-05,2116017,13018645.0,-0.1761403768347184,5.67729
HK.00762,中国联通,2024-09-17,5.70729,5.79729,5.82729,5.59729,9.303,0.00027,8243076,51661507.0,2.2938653218734157,5.66729
HK.00762,中国联通,2024-09-19,5.79729,5.83729,5.89729,5.74729,9.362,0.00073,22397852,141849022.0,0.689977558479911,5.79729
HK.00762,中国联通,2024-09-20,5.86729,5.86729,5.95729,5.80729,9.407,0.00063,19286472,122744337.0,0.5139371180804682,5.83729
HK.00762,中国联通,2024-09-23,5.91729,5.92729,6.06729,5.86729,9.496,0.00111,34042250,219984174.0,1.0226186194989595,5.86729
HK.00762,中国联通,2024-09-24,5.94729,6.21729,6.26729,5.94729,9.925,0.00165,50634466,337197897.0,4.892623779163834,5.92729
HK.00762,中国联通,2024-09-25,6.41729,6.31729,6.59729,6.29729,10.074,0.00148,45235883,312159224.0,1.6084178154790856,6.21729
HK.00762,中国联通,2024-09-26,6.29729,6.00729,6.37729,5.93729,9.614,0.00499,152664117,1000856385.0,-4.907167472128074,6.31729
HK.00762,中国联通,2024-09-27,6.07729,6.11729,6.11729,5.87729,9.777,0.00426,130485819,845775153.0,1.8311085364615232,6.00729
HK.00762,中国联通,2024-09-30,6.14729,6.18729,6.30729,6.02729,9.881,0.00403,123379547,818468917.0,1.144297556597779,6.11729
HK.00762,中国联通,2024-10-02,6.24729,6.45729,6.49729,6.18729,10.281,0.00194,59414308,405547506.0,4.363784467836491,6.18729
HK.00762,中国联通,2024-10-03,6.51729,6.33729,6.51729,6.27729,10.103,0.001,30562680,209219523.0,-1.8583647319541183,6.45729
HK.00762,中国联通,2024-10-04,6.32729,6.56729,6.56729,6.18729,10.444,0.00094,28643167,197471211.0,3.6293115827112143,6.33729
HK.00762,中国联通,2024-10-07,6.66729,7.18729,7.21729,6.66729,11.362,0.00229,70003916,520637697.0,9.440728215138972,6.56729
HK.00762,中国联通,2024-10-08,7.28729,6.32729,7.31729,6.27729,10.088,0.00494,151002760,1065834771.0,-11.965566993957394,7.18729
HK.00762,中国联通,2024-10-09,6.40729,6.23729,6.46729,6.05729,9.955,0.00325,99563567,670547191.0,-1.422409910087887,6.32729
HK.00762,中国联通,2024-10-10,6.31729,6.46729,6.79729,6.27729,10.296,0.00359,109816874,771272292.0,3.6874988977584886,6.23729
HK.00762,中国联通,2024-10-14,6.41729,6.47729,6.64729,6.41729,10.311,0.00226,69050071,482324018.0,0.1546242707532797,6.46729
HK.00762,中国联通,2024-10-15,6.47729,6.30729,6.60729,6.25729,10.059,0.00208,63534322,437817559.0,-2.624554404697025,6.47729
HK.00762,中国联通,2024-10-16,6.30729,6.38729,6.45729,6.25729,10.177,0.00101,31037145,213608132.0,1.2683735804125078,6.30729
HK.00762,中国联通,2024-10-17,6.48729,6.24729,6.53729,6.24729,9.97,0.00103,31666780,216622062.0,-2.191852882834513,6.38729
HK.00762,中国联通,2024-10-18,6.28729,6.44729,6.47729,6.26729,10.266,0.00127,38995715,268306998.0,3.201388121889654,6.24729
HK.00762,中国联通,2024-10-21,6.44729,6.36729,6.48729,6.30729,10.148,0.00135,41346147,283339823.0,-1.240831419092364,6.44729
HK.00762,中国联通,2024-10-22,6.35729,6.37729,6.46729,6.33729,10.162,0.00075,22994100,157936533.0,0.1570526864647389,6.36729
HK.00762,中国联通,2024-10-23,6.45729,6.65729,6.72729,6.37729,10.577,0.00232,70924670,501936376.0,4.390579697645855,6.37729
HK.00762,中国联通,2024-10-24,6.58729,6.49729,6.60729,6.42729,10.34,0.00186,56931251,397325936.0,-2.4033803544685624,6.65729
HK.00762,中国联通,2024-10-25,6.58729,6.34729,6.58729,6.26729,10.118,0.00198,60624813,416878209.0,-2.3086548391714,6.49729
HK.00762,中国联通,2024-10-28,6.35729,6.25729,6.35729,6.21729,9.985,0.00128,39266388,265488963.0,-1.4179279661083684,6.34729
HK.00762,中国联通,2024-10-29,6.26729,6.19729,6.30729,6.14729,9.896,0.00086,26416364,176700886.0,-0.9588815605477852,6.25729
HK.00762,中国联通,2024-10-30,6.21729,6.20729,6.23729,6.11729,9.911,0.00074,22774024,151732647.0,0.1613608528889349,6.19729
HK.00762,中国联通,2024-10-31,6.23729,6.27729,6.29729,6.14729,10.014,0.00062,18921213,127421991.0,1.1277062937288154,6.20729
HK.00762,中国联通,2024-11-01,6.29729,6.34729,6.38729,6.25729,10.118,0.00072,22068000,150608420.0,1.1151308924711187,6.27729
HK.00762,中国联通,2024-11-04,6.32729,6.28729,6.37729,6.26729,10.029,0.00057,17499028,118839780.0,-0.9452853107389216,6.34729
HK.00762,中国联通,2024-11-05,6.28729,6.30729,6.34729,6.23729,10.059,0.00108,33008584,223722319.0,0.3181020757751028,6.28729
HK.00762,中国联通,2024-11-06,6.31729,6.17729,6.38729,6.17729,9.866,0.0011,33780325,226970727.0,-2.0611070681703216,6.30729
HK.00762,中国联通,2024-11-07,6.16729,6.14729,6.22729,6.11729,9.822,0.0019,58205074,386344892.0,-0.485649856166705,6.17729
HK.00762,中国联通,2024-11-08,6.13729,6.00729,6.18729,5.93729,9.614,0.0021,64353963,419905320.0,-2.2774263130582693,6.14729
HK.00762,中国联通,2024-11-11,5.91729,5.91729,6.00729,5.89729,9.481,0.001,30467614,195980555.0,-1.4981797116503426,6.00729
HK.00762,中国联通,2024-11-12,5.92729,5.79729,5.96729,5.74729,9.303,0.00159,48636879,306788842.0,-2.0279553647024247,5.91729
HK.00762,中国联通,2024-11-13,5.74729,6.01729,6.20729,5.73729,9.629,0.00384,117505830,766012289.0,3.7948765716395023,5.79729
HK.00762,中国联通,2024-11-14,5.99729,6.00729,6.09729,5.91729,9.614,0.00137,41993065,272862947.0,-0.16618776891258,6.01729
HK.00762,中国联通,2024-11-15,6.00729,6.22729,6.39729,6.00729,9.94,0.00361,110563290,742751289.0,3.662217072923061,6.00729
HK.00762,中国联通,2024-11-18,6.33729,6.25729,6.36729,6.19729,9.985,0.00196,60079681,405595650.0,0.4817504885752911,6.22729
HK.00762,中国联通,2024-11-19,6.29729,6.16729,6.29729,6.13729,9.851,0.00094,28869364,192481706.0,-1.4383223408216632,6.25729
HK.00762,中国联通,2024-11-20,6.16729,6.07729,6.17729,6.05729,9.718,0.00126,38656515,254364196.0,-1.4593119506298673,6.16729
HK.00762,中国联通,2024-11-21,6.07729,6.06729,6.10729,6.02729,9.703,0.00086,26250090,171798768.0,-0.1645470267174972,6.07729
HK.00762,中国联通,2024-11-22,6.07729,5.98729,6.11729,5.92729,9.585,0.00103,31407495,203684904.0,-1.318545841718462,6.06729
HK.00762,中国联通,2024-11-25,5.98729,5.94729,5.99729,5.84729,9.525,0.00114,34946151,224083982.0,-0.6680818867968653,5.98729
HK.00762,中国联通,2024-11-26,5.93729,5.93729,6.01729,5.88729,9.511,0.00085,26028018,167939284.0,-0.1681438100378456,5.94729
HK.00762,中国联通,2024-11-27,5.97729,6.07729,6.11729,5.92729,9.718,0.00134,40975540,267730236.0,2.3579781348056046,5.93729
HK.00762,中国联通,2024-11-28,6.12729,5.93729,6.12729,5.91729,9.511,0.00134,40931956,264863120.0,-2.303658374045005,6.07729
HK.00762,中国联通,2024-11-29,5.94729,5.99729,6.02729,5.94729,9.6,0.00099,30162848,195262404.0,1.0105620577738263,5.93729
HK.00762,中国联通,2024-12-02,5.99729,5.96729,6.04729,5.93729,9.555,0.00107,32630016,210649023.0,-0.5002259353808031,5.99729
HK.00762,中国联通,2024-12-03,5.93729,6.01729,6.05729,5.88729,9.629,0.00103,31560840,204007665.0,0.8379012918762089,5.96729
HK.00762,中国联通,2024-12-04,6.01729,6.11729,6.21729,5.97729,9.777,0.00152,46379290,306698484.0,1.6618776891258298,6.01729
HK.00762,中国联通,2024-12-05,6.11729,6.12729,6.17729,6.06729,9.792,0.00096,29362000,193761400.0,0.1634710795139788,6.11729
HK.00762,中国联通,2024-12-06,6.13729,6.17729,6.26729,6.12729,9.866,0.00167,50976111,341659768.0,0.8160214385152298,6.12729
HK.00762,中国联通,2024-12-09,6.21729,6.33729,6.35729,6.18729,10.103,0.00209,63900526,431599934.0,2.5901325662224073,6.17729
HK.00762,中国联通,2024-12-10,6.42729,6.22729,6.42729,6.17729,9.94,0.0023,70347841,473481060.0,-1.7357577134705895,6.33729
HK.00762,中国联通,2024-12-11,6.26729,6.28729,6.41729,6.23729,10.029,0.00162,49427247,337118065.0,0.963500977150568,6.22729
HK.00762,中国联通,2024-12-12,6.33729,6.40729,6.46729,6.30729,10.207,0.00138,42217371,291223595.0,1.9086124546505747,6.28729
HK.00762,中国联通,2024-12-13,6.38729,6.26729,6.46729,6.25729,10.0,0.0015,45906256,313735172.0,-2.1850111357531765,6.40729
HK.00762,中国联通,2024-12-16,6.32729,6.44729,6.49729,6.28729,10.266,0.00134,40975612,283954133.0,2.8720547477458314,6.26729
HK.00762,中国联通,2024-12-17,6.44729,6.53729,6.62729,6.44729,10.4,0.00195,59540790,419855387.0,1.395935346478906,6.44729
HK.00762,中国联通,2024-12-18,6.60729,6.64729,6.78729,6.59729,10.562,0.00184,56280073,404155857.0,1.6826544332590463,6.53729
HK.00762,中国联通,2024-12-19,6.61729,6.72729,6.87729,6.54729,10.681,0.00238,72680006,526817073.0,1.2034979668406234,6.64729
HK.00762,中国联通,2024-12-20,6.76729,6.66729,6.80729,6.61729,10.592,0.00164,50285784,361060990.0,-0.8918896019050705,6.72729
HK.00762,中国联通,2024-12-23,6.67729,6.79729,6.85729,6.63729,10.785,0.0014,42827324,311277698.0,1.949817692045792,6.66729
HK.00762,中国联通,2024-12-24,6.81729,6.86729,6.93729,6.78729,10.888,0.00092,28153002,207279867.0,1.0298221791331457,6.79729
HK.00762,中国联通,2024-12-27,6.81729,6.88729,6.97729,6.80729,10.918,0.00097,29579496,218789459.0,0.2912356985069869,6.86729
HK.00762,中国联通,2024-12-30,6.91729,6.82729,6.97729,6.82729,10.829,0.00058,17618015,129949491.0,-0.8711699376677982,6.88729
HK.00762,中国联通,2024-12-31,6.84729,6.90729,6.94729,6.78729,10.948,0.00063,19190257,141375628.0,1.1717680075110342,6.82729
HK.00762,中国联通,2025-01-02,6.90729,6.73729,6.90729,6.65729,10.696,0.00143,43898861,317447374.0,-2.4611678386168805,6.90729
HK.00762,中国联通,2025-01-03,6.73729,6.69729,6.81729,6.68729,10.637,0.00083,25324864,183284388.0,-0.593710527526647,6.73729
HK.00762,中国联通,2025-01-06,6.71729,6.73729,6.79729,6.64729,10.696,0.00069,20960701,151146196.0,0.5972565022568835,6.69729
HK.00762,中国联通,2025-01-07,6.72729,6.73729,6.74729,6.57729,10.696,0.00084,25574345,182826788.0,0.0,6.73729
HK.00762,中国联通,2025-01-08,6.75729,6.79729,6.87729,6.65729,10.785,0.00101,30770768,224013779.0,0.890565791289977,6.73729
HK.00762,中国联通,2025-01-09,6.87729,6.75729,6.88729,6.75729,10.725,0.00064,19691401,143803447.0,-0.5884698166475174,6.79729
HK.00762,中国联通,2025-01-10,6.75729,6.66729,6.81729,6.64729,10.592,0.00051,15556770,111882944.0,-1.3318948868555271,6.75729
HK.00762,中国联通,2025-01-13,6.61729,6.63729,6.73729,6.57729,10.548,0.00081,24865558,177625292.0,-0.4499579289336484,6.66729
HK.00762,中国联通,2025-01-14,6.64729,6.66729,6.86729,6.59729,10.592,0.00111,34011313,245875485.0,0.4519917014323654,6.63729
HK.00762,中国联通,2025-01-15,6.66729,6.74729,6.76729,6.61729,10.711,0.00054,16672448,119760435.0,1.199887810489707,6.66729
HK.00762,中国联通,2025-01-16,6.70729,6.76729,6.80729,6.66729,10.74,0.00074,22744029,164296484.0,0.2964153015507035,6.74729
HK.00762,中国联通,2025-01-17,6.77729,6.75729,6.82729,6.72729,10.725,0.00054,16537651,119985630.0,-0.147769638954438,6.76729
HK.00762,中国联通,2025-01-20,6.77729,6.75729,6.84729,6.74729,10.725,0.00074,22618265,164592020.0,0.0,6.75729
HK.00762,中国联通,2025-01-21,6.76729,6.52729,6.78729,6.40729,10.385,0.00244,74762318,524935121.0,-3.403731377519692,6.75729
HK.00762,中国联通,2025-01-22,6.52729,6.62729,6.65729,6.46729,10.533,0.00096,29254909,206407527.0,1.5320293720671294,6.52729
HK.00762,中国联通,2025-01-23,6.63729,6.54729,6.68729,6.50729,10.414,0.00083,25429693,179889915.0,-1.207129912830132,6.62729
HK.00762,中国联通,2025-01-24,6.58729,6.61729,6.67729,6.53729,10.518,0.00078,23852115,169067986.0,1.069144638468731,6.54729
HK.00762,中国联通,2025-01-27,6.60729,6.61729,6.66729,6.57729,10.518,0.00075,23076015,163695086.0,0.0,6.61729
HK.00762,中国联通,2025-01-28,6.65729,6.60729,6.65729,6.56729,10.503,7e-05,2200016,15607993.0,-0.1511192648349972,6.61729
HK.00762,中国联通,2025-02-03,6.61729,6.66729,6.66729,6.49729,10.592,0.0002,6152613,43488236.0,0.9080878847454932,6.60729
HK.00762,中国联通,2025-02-04,6.66729,6.80729,6.81729,6.66729,10.8,0.00055,16733936,121074504.0,2.099803668357004,6.66729
HK.00762,中国联通,2025-02-05,6.74729,6.66729,6.77729,6.57729,10.592,0.00084,25847015,184119103.0,-2.056618713173666,6.80729
HK.00762,中国联通,2025-02-06,6.74729,6.70729,6.90729,6.63729,10.651,0.00212,64923463,469537656.0,0.5999439052448601,6.66729
HK.00762,中国联通,2025-02-07,6.73729,6.91729,6.93729,6.68729,10.962,0.00239,73216798,533184494.0,3.1309217284477033,6.70729
HK.00762,中国联通,2025-02-10,7.16729,7.07729,7.39729,7.03729,11.2,0.00425,130105223,998173907.0,2.313044559357772,6.91729
HK.00762,中国联通,2025-02-11,7.15729,7.16729,7.30729,7.09729,11.333,0.00221,67677714,520349667.0,1.271673196944039,7.07729
HK.00762,中国联通,2025-02-12,7.18729,7.35729,7.44729,7.05729,11.614,0.00296,90615038,708736024.0,2.650932221244006,7.16729
HK.00762,中国联通,2025-02-13,7.36729,7.31729,7.717289999,7.31729,11.555,0.00462,141354494,1139833712.0,-0.5436784468194136,7.35729
HK.00762,中国联通,2025-02-14,7.41729,7.75729,7.90729,7.36729,12.207,0.00555,169954285,1395975224.0,6.013155143502586,7.31729
HK.00762,中国联通,2025-02-17,8.01729,8.38729,8.83729,7.99729,13.14,0.01051,321622980,2845703684.0,8.121392909121612,7.75729
HK.00762,中国联通,2025-02-18,8.80729,8.51729,8.80729,8.41729,13.333,0.00604,184806022,1672159261.0,1.549964291207279,8.38729
HK.00762,中国联通,2025-02-19,8.41729,8.77729,9.11729,8.35729,13.718,0.00529,161892787,1505174402.0,3.052614153093314,8.51729
HK.00762,中国联通,2025-02-20,8.69729,8.86729,9.09729,8.55729,13.851,0.00559,171125408,1591738845.0,1.0253734353086186,8.77729
HK.00762,中国联通,2025-02-21,9.11729,10.33729,10.37729,9.11729,16.029,0.01146,350569261,3638705300.0,16.577781937886307,8.86729
HK.00762,中国联通,2025-02-24,10.33729,9.97729,11.07729,9.73729,15.496,0.01147,350945738,3745613071.0,-3.482537492901906,10.33729
HK.00762,中国联通,2025-02-25,9.53729,9.61729,9.97729,9.44729,14.962,0.00648,198296030,2022291481.0,-3.608194209048744,9.97729
HK.00762,中国联通,2025-02-26,9.97729,9.53729,10.09729,9.10729,14.844,0.00692,211872786,2109900430.0,-0.8318351635439928,9.61729
HK.00762,中国联通,2025-02-27,9.57729,9.02729,9.67729,8.68729,14.088,0.0077,235572794,2240769658.0,-5.347430978821025,9.53729
HK.00762,中国联通,2025-02-28,8.84729,8.98729,9.26729,8.66729,14.029,0.00358,109686503,1035497158.0,-0.4431008641574705,9.02729
HK.00762,中国联通,2025-03-03,8.99729,8.97729,9.28729,8.92729,14.014,0.00258,78892125,758372747.0,-0.1112682466015872,8.98729
HK.00762,中国联通,2025-03-04,8.73729,8.70729,8.77729,8.32729,13.614,0.00331,101329970,917044335.0,-3.0075891499550487,8.97729
HK.00762,中国联通,2025-03-05,8.79729,9.11729,9.19729,8.79729,14.222,0.00241,73864099,702203238.0,4.708698113879291,8.70729
HK.00762,中国联通,2025-03-06,9.42729,9.31729,9.71729,9.03729,14.518,0.00506,154854499,1515016361.0,2.193634292646162,9.11729
HK.00762,中国联通,2025-03-07,9.21729,9.43729,9.57729,9.15729,14.696,0.00251,76945285,759129483.0,1.2879281421958635,9.31729
HK.00762,中国联通,2025-03-10,9.34729,8.94729,9.34729,8.84729,13.97,0.00251,76750932,726576240.0,-5.192168514478205,9.43729
HK.00762,中国联通,2025-03-11,8.68729,8.91729,9.01729,8.53729,13.925,0.00215,65776624,610390527.0,-0.3352970564271543,8.94729
HK.00762,中国联通,2025-03-12,8.91729,8.57729,9.01729,8.48729,13.422,0.003,91877912,846089908.0,-3.812817571257634,8.91729
HK.00762,中国联通,2025-03-13,8.61729,8.62729,8.68729,8.46729,13.496,0.00131,39999507,361837863.0,0.5829347031521694,8.57729
HK.00762,中国联通,2025-03-14,8.63729,8.74729,8.85729,8.61729,13.674,0.00119,36359015,336268870.0,1.3909350444925257,8.62729
HK.00762,中国联通,2025-03-17,8.74729,8.64729,8.76729,8.48729,13.525,0.00175,53628806,488444702.0,-1.1432112117009914,8.74729
HK.00762,中国联通,2025-03-18,8.79729,9.10729,9.14729,8.74729,13.191,0.00241,73843472,698489159.0,5.3195856736619325,8.64729
HK.00762,中国联通,2025-03-19,9.05729,8.67729,9.05729,8.64729,12.599,0.00374,114542024,1057130915.0,-4.7214923429472595,9.10729
HK.00762,中国联通,2025-03-20,8.67729,8.41729,8.69729,8.39729,12.242,0.00233,71308179,640778520.0,-2.9963271943198833,8.67729
HK.00762,中国联通,2025-03-21,8.38729,8.45729,8.66729,8.34729,12.297,0.00138,42265963,380581714.0,0.4752123308095708,8.41729
HK.00762,中国联通,2025-03-24,8.46729,8.23729,8.53729,8.08729,11.994,0.00284,87023676,756044871.0,-2.601306092140634,8.45729
HK.00762,中国联通,2025-03-25,8.11729,7.94729,8.16729,7.81729,11.595,0.0024,73576485,620464746.0,-3.520575334849205,8.23729
HK.00762,中国联通,2025-03-26,7.98729,8.00729,8.10729,7.93729,11.678,0.00118,36090374,307450427.0,0.7549743371639843,7.94729
HK.00762,中国联通,2025-03-27,7.97729,8.21729,8.33729,7.86729,11.966,0.00149,45562200,396095606.0,2.6226101465040093,8.00729
HK.00762,中国联通,2025-03-28,8.31729,8.14729,8.33729,8.09729,11.87,0.00086,26350972,228040147.0,-0.8518623536470087,8.21729
HK.00762,中国联通,2025-03-31,8.14729,8.20729,8.30729,8.01729,11.953,0.00128,39228568,341328685.0,0.7364411970115278,8.14729
HK.00762,中国联通,2025-04-01,8.22729,8.27729,8.45729,8.17729,12.049,0.00118,36090310,318334932.0,0.8529002874274003,8.20729
HK.00762,中国联通,2025-04-02,8.29729,8.47729,8.63729,8.27729,12.324,0.00142,43383100,390771091.0,2.416249762905483,8.27729
HK.00762,中国联通,2025-04-03,8.31729,8.60729,8.70729,8.21729,12.503,0.00163,49869933,451387828.0,1.533508939767317,8.47729
HK.00762,中国联通,2025-04-07,7.91729,7.47729,8.18729,7.36729,10.949,0.00335,102641508,837897297.0,-13.128406269569176,8.60729
HK.00762,中国联通,2025-04-08,7.46729,7.807289999,7.94729,7.46729,11.403,0.00296,90627535,743114702.0,4.41336365180433,7.47729
HK.00762,中国联通,2025-04-09,7.60729,8.01729,8.17729,7.48729,11.691,0.00224,68594111,579148224.0,2.6897937828221714,7.807289999
HK.00762,中国联通,2025-04-10,8.047289999,8.18729,8.34729,8.047289999,11.925,0.00167,50960052,444119279.0,2.120417248222301,8.01729
HK.00762,中国联通,2025-04-11,8.21729,8.18729,8.29729,8.13729,11.925,0.00094,28684798,249019290.0,0.0,8.18729
HK.00762,中国联通,2025-04-14,8.28729,8.20729,8.39729,8.13729,11.953,0.00138,42262160,368830638.0,0.2442810746901547,8.18729
HK.00762,中国联通,2025-04-15,8.21729,8.25729,8.31729,8.13729,12.022,0.00081,24754021,216284754.0,0.6092144910195562,8.20729
HK.00762,中国联通,2025-04-16,8.25729,8.20729,8.26729,8.10729,11.953,0.00201,61408648,532163617.0,-0.6055255416728604,8.25729
HK.00762,中国联通,2025-04-17,8.19729,8.19729,8.32729,8.08729,11.939,0.00137,41827170,362545266.0,-0.1218428982039112,8.20729
HK.00762,中国联通,2025-04-22,8.15729,8.12729,8.31729,7.94729,11.843,0.00263,80544605,691288162.0,-0.8539407535905192,8.19729
HK.00762,中国联通,2025-04-23,8.21729,8.057289999,8.27729,7.98729,11.746,0.00258,78909634,678971149.0,-0.8612957209598817,8.12729
HK.00762,中国联通,2025-04-24,7.99729,8.21729,8.25729,7.99729,11.966,0.00119,36334947,312397222.0,1.98577935037535,8.057289999
HK.00762,中国联通,2025-04-25,8.20729,8.20729,8.27729,8.14729,11.953,0.00096,29269842,254231841.0,-0.1216946219495695,8.21729
HK.00762,中国联通,2025-04-28,8.20729,8.30729,8.33729,8.13729,12.09,0.00102,31242383,272386247.0,1.218428982039134,8.20729
HK.00762,中国联通,2025-04-29,8.33729,8.37729,8.45729,8.30729,12.187,0.00122,37281536,330779547.0,0.8426333978951052,8.30729
HK.00762,中国联通,2025-04-30,8.39729,8.39729,8.47729,8.35729,12.214,0.0014,42893191,381096832.0,0.2387406906051906,8.37729
HK.00762,中国联通,2025-05-02,8.37729,8.38729,8.45729,8.34729,12.2,0.00027,8201810,72898310.0,-0.119086038471933,8.39729
HK.00762,中国联通,2025-05-06,8.38729,8.39729,8.41729,8.24729,12.214,0.00135,41346125,365205841.0,0.1192280224005583,8.38729
HK.00762,中国联通,2025-05-07,8.42729,8.46729,8.56729,8.41729,12.31,0.00095,29022156,259490326.0,0.8336022693035525,8.39729
HK.00762,中国联通,2025-05-08,8.49729,8.35729,8.53729,8.28729,12.159,0.0011,33740602,299171299.0,-1.29911695477537,8.46729
