code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.601888,中国中免,2020-03-16 00:00:00,75.53,70.83,75.62,70.83,33.134,0.01043,20365545,1629645705.0,-7.5567736883320356,76.62
SH.601888,中国中免,2020-03-17 00:00:00,70.78,70.25,72.93,67.83,32.887,0.00614,11981262,924176839.0,-0.8188620640971317,70.83
SH.601888,中国中免,2020-03-18 00:00:00,70.73,68.41,71.32,67.15,32.103,0.00647,12631684,966255361.0,-2.6192170818505387,70.25
SH.601888,中国中免,2020-03-19 00:00:00,66.89,64.95,69.02,63.09,30.63,0.00805,15713522,1133991371.0,-5.057740096477115,68.41
SH.601888,中国中免,2020-03-20 00:00:00,66.31,68.63,69.53,65.83,32.197,0.00828,16159931,1208841409.0,5.665896843725932,64.95
SH.601888,中国中免,2020-03-23 00:00:00,66.18,65.18,67.63,64.53,30.728,0.00617,12042046,872219103.0,-5.026956141629009,68.63
SH.601888,中国中免,2020-03-24 00:00:00,66.53,66.3,68.88,65.16,31.205,0.00675,13174659,968756447.0,1.7183185026081471,65.18
SH.601888,中国中免,2020-03-25 00:00:00,68.83,67.83,69.31,65.23,31.856,0.01335,26063694,1935453584.0,2.3076923076923097,66.3
SH.601888,中国中免,2020-03-26 00:00:00,66.15,65.93,67.17,65.41,31.047,0.00693,13537841,990551820.0,-2.8011204481792595,67.83
SH.601888,中国中免,2020-03-27 00:00:00,66.65,65.45,66.73,65.08,30.843,0.00514,10027334,729344032.0,-0.7280448961019322,65.93
SH.601888,中国中免,2020-03-30 00:00:00,64.03,60.98,64.3,59.53,28.939,0.0123,24011953,1629242859.0,-6.8296409472880155,65.45
SH.601888,中国中免,2020-03-31 00:00:00,61.599999999,60.23,61.599999999,60.2,28.62,0.00571,11143646,754359525.0,-1.229911446375861,60.98
SH.601888,中国中免,2020-04-01 00:00:00,60.28,61.56,63.27,60.049999999,29.186,0.00693,13530752,934069206.0,2.208201892744489,60.23
SH.601888,中国中免,2020-04-02 00:00:00,61.53,64.86,65.03,61.14,30.591,0.00639,12468240,878208506.0,5.360623781676408,61.56
SH.601888,中国中免,2020-04-03 00:00:00,64.98,65.66,67.44,64.86,30.932,0.00625,12197973,893666825.0,1.2334258402713494,64.86
SH.601888,中国中免,2020-04-07 00:00:00,68.33,68.58,69.01,67.65,32.176,0.0094,18350062,1383363745.0,4.447151995126411,65.66
SH.601888,中国中免,2020-04-08 00:00:00,67.68,68.65,70.47,67.67,32.206,0.00589,11507600,876968082.0,0.10207057451153018,68.58
SH.601888,中国中免,2020-04-09 00:00:00,69.1,70.53,70.71,68.38,33.006,0.00389,7596178,583268884.0,2.738528769118711,68.65
SH.601888,中国中免,2020-04-10 00:00:00,70.23,70.35,72.87,69.6,32.93,0.0039,7618216,595023162.0,-0.2552105487026894,70.53
SH.601888,中国中免,2020-04-13 00:00:00,69.53,71.46,71.98,69.44,33.402,0.00386,7541331,588396710.0,1.5778251599147115,70.35
SH.601888,中国中免,2020-04-14 00:00:00,72.03,72.42,72.57,70.75,33.811,0.00674,13162033,1036029763.0,1.3434089000839744,71.46
SH.601888,中国中免,2020-04-15 00:00:00,72.38,69.63,72.38,68.63,32.623,0.00621,12115489,929312642.0,-3.8525269262634714,72.42
SH.601888,中国中免,2020-04-16 00:00:00,68.88,70.03,70.33,68.59,32.793,0.00365,7120635,544862090.0,0.574465029441341,69.63
SH.601888,中国中免,2020-04-17 00:00:00,72.03,74.33,75.6,72.03,34.625,0.00991,19345651,1573014757.0,6.140225617592456,70.03
SH.601888,中国中免,2020-04-20 00:00:00,75.21,75.83,76.72,73.4,35.264,0.00728,14213588,1171848697.0,2.0180277142472756,74.33
SH.601888,中国中免,2020-04-21 00:00:00,76.02,75.25,76.31,73.88,35.017,0.00482,9410607,770930083.0,-0.764868785441116,75.83
SH.601888,中国中免,2020-04-22 00:00:00,76.31,78.95,79.38,75.58,36.592,0.01084,21173422,1795291305.0,4.916943521594688,75.25
SH.601888,中国中免,2020-04-23 00:00:00,81.53,79.59,82.03,78.83,76.737,0.00806,15735588,1371769753.0,0.810639645345156,78.95
SH.601888,中国中免,2020-04-24 00:00:00,79.42,80.72,81.78,79.42,77.739,0.00503,9817038,862546465.0,1.4197763538132873,79.59
SH.601888,中国中免,2020-04-27 00:00:00,80.89,79.43,81.39,78.57,76.595,0.00467,9116149,790048328.0,-1.5981169474727355,80.72
SH.601888,中国中免,2020-04-28 00:00:00,78.94,82.65,83.63,78.61,79.45,0.0074,14449076,1277349346.0,4.053883922951025,79.43
SH.601888,中国中免,2020-04-29 00:00:00,82.37,83.33,84.83,82.37,80.053,0.0052,10154268,924140295.0,0.8227465214760951,82.65
SH.601888,中国中免,2020-04-30 00:00:00,83.63,84.33,86.82,82.03,80.939,0.00505,9858547,902860671.0,1.2000480019200768,83.33
SH.601888,中国中免,2020-05-06 00:00:00,82.53,83.28,84.47,82.33,80.008,0.00816,15924814,1440042525.0,-1.245108502312341,84.33
SH.601888,中国中免,2020-05-07 00:00:00,83.47,84.23,84.47,82.14,80.851,0.00378,7374345,668242828.0,1.140730067243039,83.28
SH.601888,中国中免,2020-05-08 00:00:00,86.03,85.71,86.63,84.25,82.163,0.00403,7859952,728679390.0,1.7570936720883175,84.23
SH.601888,中国中免,2020-05-11 00:00:00,85.91,81.93,86.52,81.69,78.812,0.00736,14375650,1295563619.0,-4.410220511025536,85.71
SH.601888,中国中免,2020-05-12 00:00:00,82.87,83.47,84.83,82.72,80.177,0.00663,12935256,1172005457.0,1.8796533626266227,81.93
SH.601888,中国中免,2020-05-13 00:00:00,83.53,83.02,84.21,82.53,79.778,0.00349,6816418,614451856.0,-0.5391158500059936,83.47
SH.601888,中国中免,2020-05-14 00:00:00,82.15,81.88,82.83,81.53,78.767,0.00318,6214624,553480374.0,-1.3731630932305476,83.02
SH.601888,中国中免,2020-05-15 00:00:00,82.32,80.6,82.77,80.39,77.632,0.00464,9057261,797709805.0,-1.563263312164144,81.88
SH.601888,中国中免,2020-05-18 00:00:00,80.92,80.53,81.73,80.51,77.57,0.00379,7391889,649928963.0,-0.08684863523572356,80.6
SH.601888,中国中免,2020-05-19 00:00:00,81.73,82.43,84.44,81.23,79.255,0.00656,12808911,1156034294.0,2.3593691791878872,80.53
SH.601888,中国中免,2020-05-20 00:00:00,82.41,80.69,83.68,80.39,77.712,0.0045,8794297,779961444.0,-2.110881960451303,82.43
SH.601888,中国中免,2020-05-21 00:00:00,81.53,80.81,81.85,80.08,77.819,0.00414,8092557,711711769.0,0.14871731317388096,80.69
SH.601888,中国中免,2020-05-22 00:00:00,81.04,79.2,81.93,78.57,76.391,0.00642,12527835,1084653525.0,-1.9923276822175466,80.81
SH.601888,中国中免,2020-05-25 00:00:00,79.81,81.82,82.97,78.93,78.714,0.00565,11038086,976285697.0,3.308080808080796,79.2
SH.601888,中国中免,2020-05-26 00:00:00,82.91,89.05,89.9,82.85,85.124,0.00938,18313232,1723349780.0,8.83647030065999,81.82
SH.601888,中国中免,2020-05-27 00:00:00,88.31,89.63,89.67,86.72,85.638,0.00644,12582080,1198803432.0,0.6513194834362699,89.05
SH.601888,中国中免,2020-05-28 00:00:00,90.23,88.03,90.52,87.12,84.219,0.0062,12114901,1155449370.0,-1.785116590427306,89.63
SH.601888,中国中免,2020-05-29 00:00:00,87.59,94.26,94.26,86.78,89.742,0.00959,18717928,1857281707.0,7.077132795637856,88.03
SH.601888,中国中免,2020-06-01 00:00:00,94.53,95.21,97.57,92.25,90.585,0.00815,15912591,1613941833.0,1.0078506259282713,94.26
SH.601888,中国中免,2020-06-02 00:00:00,96.93,92.9,98.4,92.47,88.537,0.01336,26091405,2660591939.0,-2.4262157336414116,95.21
SH.601888,中国中免,2020-06-03 00:00:00,95.03,95.21,95.69,91.11,90.585,0.00667,13016335,1315602868.0,2.486544671689976,92.9
SH.601888,中国中免,2020-06-04 00:00:00,94.03,92.95,94.78,92.93,88.581,0.00405,7900830,792503153.0,-2.373700241571254,95.21
SH.601888,中国中免,2020-06-05 00:00:00,92.89,99.44,101.11,92.89,94.335,0.00893,17432735,1827206274.0,6.982248520710053,92.95
SH.601888,中国中免,2020-06-08 00:00:00,98.13,99.21,101.23,97.28,94.131,0.00472,9211903,975094498.0,-0.23129525341915122,99.44
SH.601888,中国中免,2020-06-09 00:00:00,99.03,103.03,105.03,98.03,97.517,0.00512,9991381,1093130393.0,3.8504183046063982,99.21
SH.601888,中国中免,2020-06-10 00:00:00,99.03,99.37,101.03,95.71,94.273,0.0122,23811075,2516114958.0,-3.552363389304083,103.03
SH.601888,中国中免,2020-06-11 00:00:00,98.03,101.98,104.09,97.02,96.586,0.00804,15689726,1706290262.0,2.626547247660259,99.37
SH.601888,中国中免,2020-06-12 00:00:00,100.83,112.88,112.88,100.49,106.25,0.01025,20009963,2304092730.0,10.688370268680124,101.98
SH.601888,中国中免,2020-06-15 00:00:00,113.04,113.03,121.53,111.78,106.382,0.01235,24121046,2962942324.0,0.13288447909284698,112.88
SH.601888,中国中免,2020-06-16 00:00:00,114.93,119.53,119.6,111.93,112.145,0.00655,12796915,1582013093.0,5.750685658674688,113.03
SH.601888,中国中免,2020-06-17 00:00:00,118.52,117.91,119.13,115.83,110.709,0.00506,9875818,1226534103.0,-1.3553082908056593,119.53
SH.601888,中国中免,2020-06-18 00:00:00,117.03,122.11,122.509999999,115.63,114.432,0.00572,11160344,1411013297.0,3.5620388431854835,117.91
SH.601888,中国中免,2020-06-19 00:00:00,120.47,123.84,124.43,118.53,115.966,0.00658,12841412,1645113679.0,1.416755384489398,122.11
SH.601888,中国中免,2020-06-22 00:00:00,123.05,119.28,123.34,117.63,111.923,0.00663,12940588,1636893965.0,-3.6821705426356606,123.84
SH.601888,中国中免,2020-06-23 00:00:00,119.23,119.53,122.53,116.75,112.145,0.006,11705371,1482398960.0,0.20959087860496312,119.28
SH.601888,中国中免,2020-06-24 00:00:00,120.58,120.33,122.8,118.53,112.854,0.00554,10808903,1380284801.0,0.6692880448422966,119.53
SH.601888,中国中免,2020-06-29 00:00:00,119.96,133.06,133.06,118.24,124.14,0.00865,16883854,2238653071.0,10.579240422172363,120.33
SH.601888,中国中免,2020-06-30 00:00:00,139.53,147.06,147.06,138.13,136.551,0.01497,29230329,4476877604.0,10.521569216894635,133.06
SH.601888,中国中免,2020-07-01 00:00:00,151.18,160.31,161.21,147.93,148.297,0.01489,29070088,4701863807.0,9.009927920576635,147.06
SH.601888,中国中免,2020-07-02 00:00:00,159.03,159.17,166.22,155.03,147.287,0.01226,23932560,3992653456.0,-0.7111222007360831,160.31
SH.601888,中国中免,2020-07-03 00:00:00,159.03,175.78,175.78,158.53,162.012,0.01198,23398363,4101604994.0,10.435383552176928,159.17
SH.601888,中国中免,2020-07-06 00:00:00,181.26,194.06,194.06,175.03,178.218,0.00937,18299997,3567655257.0,10.399362839913529,175.78
SH.601888,中国中免,2020-07-07 00:00:00,207.03,185.43,211.91,180.05,170.567,0.02359,46052331,9194448462.0,-4.447078223229926,194.06
SH.601888,中国中免,2020-07-08 00:00:00,178.03,188.89,192.43,175.11,173.634,0.02121,41410775,7796627396.0,1.865933236261651,185.43
SH.601888,中国中免,2020-07-09 00:00:00,184.03,186.82,189.89,180.03,171.799,0.01391,27154600,5219135837.0,-1.0958759066123105,188.89
SH.601888,中国中免,2020-07-10 00:00:00,184.43,196.52,205.97,180.55,180.398,0.01623,31684765,6356391281.0,5.192163579916507,186.82
SH.601888,中国中免,2020-07-13 00:00:00,199.03,187.7,201.03,180.03,172.579,0.01642,32054175,6225333122.0,-4.488092814980674,196.52
SH.601888,中国中免,2020-07-14 00:00:00,181.87,183.03,190.0,181.84,168.439,0.01175,22931936,4382942070.0,-2.4880127863612085,187.7
SH.601888,中国中免,2020-07-15 00:00:00,183.13,183.56,188.71,179.54,168.909,0.01358,26508470,5066537046.0,0.28957001584439773,183.03
SH.601888,中国中免,2020-07-16 00:00:00,183.76,164.75,185.55,164.75,151.595,0.01607,31373197,5666417039.0,-10.247330573109611,183.56
SH.601888,中国中免,2020-07-17 00:00:00,173.75,181.85,181.85,173.75,166.755,0.01485,29000203,5405770232.0,10.379362670713197,164.75
SH.601888,中国中免,2020-07-20 00:00:00,185.74,189.75,198.14,183.16,173.758,0.01441,28139723,5521597269.0,4.344239758042346,181.85
SH.601888,中国中免,2020-07-21 00:00:00,187.75,190.5,194.05,183.75,174.423,0.00892,17412946,3410968509.0,0.3952569169960474,189.75
SH.601888,中国中免,2020-07-22 00:00:00,193.72,200.36,210.18,189.76,183.164,0.0168,32808322,6834022921.0,5.1758530183727105,190.5
SH.601888,中国中免,2020-07-23 00:00:00,197.75,221.02,221.02,194.91,201.48,0.01748,34129351,7430557789.0,10.311439409063683,200.36
SH.601888,中国中免,2020-07-24 00:00:00,219.75,198.29,222.25,198.29,181.329,0.02119,41367020,8694186564.0,-10.284137182155469,221.02
SH.601888,中国中免,2020-07-27 00:00:00,193.75,193.44,203.74,189.7,177.03,0.01261,24623619,4975795436.0,-2.445912552322353,198.29
SH.601888,中国中免,2020-07-28 00:00:00,195.75,200.45,206.63,188.75,183.244,0.01173,22909725,4660667704.0,3.623862696443337,193.44
SH.601888,中国中免,2020-07-29 00:00:00,196.95,207.75,212.43,196.75,189.716,0.00974,19026136,4064244654.0,3.64180593664256,200.45
SH.601888,中国中免,2020-07-30 00:00:00,208.69,217.05,226.5,205.75,197.96,0.01168,22796230,5099010063.0,4.476534296028886,207.75
SH.601888,中国中免,2020-07-31 00:00:00,217.75,236.75,238.11,217.75,215.425,0.01209,23598343,5551811703.0,9.07624971204791,217.05
SH.601888,中国中免,2020-08-03 00:00:00,240.74,232.25,242.75,219.75,211.436,0.01345,26255221,6159119065.0,-1.9007391763463568,236.75
SH.601888,中国中免,2020-08-04 00:00:00,227.75,217.3,227.75,213.87,198.182,0.01284,25065997,5649908852.0,-6.4370290635091445,232.25
SH.601888,中国中免,2020-08-05 00:00:00,213.75,217.6,221.75,211.95,198.448,0.00709,13835000,3091291054.0,0.1380579843534206,217.3
SH.601888,中国中免,2020-08-06 00:00:00,217.75,212.01,218.6,207.86,193.492,0.00939,18325124,3998244435.0,-2.5689338235294135,217.6
SH.601888,中国中免,2020-08-07 00:00:00,213.75,214.63,222.6,208.75,195.815,0.00913,17832930,3967825867.0,1.2357907645865782,212.01
SH.601888,中国中免,2020-08-10 00:00:00,207.85,207.45,213.34,203.45,189.45,0.00828,16161924,3455937533.0,-3.3452918976843904,214.63
SH.601888,中国中免,2020-08-11 00:00:00,205.7,208.03,217.19,205.7,189.964,0.00715,13965347,3051845050.0,0.27958544227525306,207.45
SH.601888,中国中免,2020-08-12 00:00:00,208.25,200.4,211.72,197.35,183.2,0.01043,20370127,4217509177.0,-3.6677402297745494,208.03
SH.601888,中国中免,2020-08-13 00:00:00,200.75,198.24,204.35,193.76,181.285,0.00716,13972472,2851195762.0,-1.0778443113772438,200.4
SH.601888,中国中免,2020-08-14 00:00:00,195.75,201.0,202.71,194.89,183.732,0.00581,11350482,2334799567.0,1.3922518159806248,198.24
SH.601888,中国中免,2020-08-17 00:00:00,201.45,200.95,205.65,197.81,183.687,0.0064,12495839,2589702956.0,-0.02487562189055292,201.0
SH.601888,中国中免,2020-08-18 00:00:00,202.57,204.7,209.25,200.95,187.012,0.00688,13438149,2833127000.0,1.8661358546902214,200.95
SH.601888,中国中免,2020-08-19 00:00:00,204.75,193.75,204.75,192.25,177.304,0.00829,16180419,3265582862.0,-5.349291646311671,204.7
SH.601888,中国中免,2020-08-20 00:00:00,184.75,187.75,198.71,184.75,171.985,0.01084,21170331,4131679656.0,-3.096774193548387,193.75
SH.601888,中国中免,2020-08-21 00:00:00,189.75,193.13,200.35,188.41,176.755,0.00783,15284854,3065809531.0,2.8655126498002637,187.75
SH.601888,中国中免,2020-08-24 00:00:00,194.75,197.27,199.33,190.55,180.425,0.00616,12036140,2432392310.0,2.143633821778085,193.13
SH.601888,中国中免,2020-08-25 00:00:00,201.54,204.06,210.55,197.34,186.445,0.00891,17389785,3678078746.0,3.441983068890349,197.27
SH.601888,中国中免,2020-08-26 00:00:00,201.95,197.28,206.55,195.95,180.434,0.00524,10237288,2111143794.0,-3.322552190532197,204.06
SH.601888,中国中免,2020-08-27 00:00:00,195.25,197.74,200.37,193.77,180.842,0.00374,7292497,1484456568.0,0.2331711273317153,197.28
SH.601888,中国中免,2020-08-28 00:00:00,198.14,214.05,216.75,197.76,195.301,0.00988,19295429,4165551812.0,8.248204713259836,197.74
SH.601888,中国中免,2020-08-31 00:00:00,214.75,201.75,214.75,201.75,178.082,0.01078,21047606,4458311565.0,-5.746320953048358,214.05
SH.601888,中国中免,2020-09-01 00:00:00,200.75,210.55,212.58,199.85,185.616,0.00737,14395127,3098797022.0,4.361833952912026,201.75
SH.601888,中国中免,2020-09-02 00:00:00,215.49,216.75,220.72,212.63,190.924,0.0077,15042961,3367046128.0,2.944668724768458,210.55
SH.601888,中国中免,2020-09-03 00:00:00,215.25,218.05,223.35,215.25,192.037,0.00589,11493062,2597512347.0,0.5997693194925081,216.75
SH.601888,中国中免,2020-09-04 00:00:00,212.75,213.55,214.85,203.75,188.184,0.00629,12271377,2661042505.0,-2.063746847053428,218.05
SH.601888,中国中免,2020-09-07 00:00:00,210.75,203.03,215.25,200.77,179.178,0.00807,15760300,3356102991.0,-4.926246780613444,213.55
SH.601888,中国中免,2020-09-08 00:00:00,205.03,197.95,206.5,194.75,174.828,0.00623,12158133,2491327274.0,-2.5020932867064043,203.03
SH.601888,中国中免,2020-09-09 00:00:00,194.05,190.93,196.85,189.55,168.818,0.00601,11743345,2335200579.0,-3.5463500884061543,197.95
SH.601888,中国中免,2020-09-10 00:00:00,194.74,199.35,201.75,194.2,176.027,0.0071,13866147,2846403296.0,4.409993191221908,190.93
SH.601888,中国中免,2020-09-11 00:00:00,197.75,200.96,202.55,196.75,177.405,0.00476,9298956,1917802031.0,0.8076247805367512,199.35
SH.601888,中国中免,2020-09-14 00:00:00,201.75,208.05,211.25,201.29,183.476,0.00616,12029955,2563845317.0,3.5280652866242055,200.96
SH.601888,中国中免,2020-09-15 00:00:00,208.06,216.33,218.53,205.88,190.565,0.00596,11634649,2554501136.0,3.9798125450612836,208.05
SH.601888,中国中免,2020-09-16 00:00:00,216.97,211.01,218.11,208.26,186.01,0.0051,9961956,2172382776.0,-2.4592058429251704,216.33
SH.601888,中国中免,2020-09-17 00:00:00,213.55,205.88,213.55,202.33,181.618,0.00484,9440749,2005546456.0,-2.4311643997914767,211.01
SH.601888,中国中免,2020-09-18 00:00:00,205.75,209.75,209.75,203.65,184.931,0.00518,10119671,2158433828.0,1.8797357684087839,205.88
SH.601888,中国中免,2020-09-21 00:00:00,210.75,202.76,213.65,201.75,178.946,0.00605,11804392,2519154289.0,-3.332538736591184,209.75
SH.601888,中国中免,2020-09-22 00:00:00,203.75,200.46,204.93,197.33,176.977,0.00499,9738532,2026799383.0,-1.1343460248569655,202.76
SH.601888,中国中免,2020-09-23 00:00:00,200.8,211.25,213.08,199.03,186.215,0.00593,11584058,2477849594.0,5.382619974059659,200.46
SH.601888,中国中免,2020-09-24 00:00:00,211.96,206.85,212.73,204.41,182.448,0.00424,8287592,1774859971.0,-2.082840236686393,211.25
SH.601888,中国中免,2020-09-25 00:00:00,209.74,212.95,216.55,208.98,187.671,0.00564,11013597,2412014302.0,2.948996857626297,206.85
SH.601888,中国中免,2020-09-28 00:00:00,214.75,218.65,224.29,212.23,192.551,0.00809,15785956,3573426764.0,2.6766846677623937,212.95
SH.601888,中国中免,2020-09-29 00:00:00,217.75,218.05,220.69,213.75,192.037,0.00481,9385551,2098176738.0,-0.27441115938714583,218.65
SH.601888,中国中免,2020-09-30 00:00:00,220.75,216.69,222.65,215.08,190.873,0.00451,8813447,1980609207.0,-0.6237101582205978,218.05
SH.601888,中国中免,2020-10-09 00:00:00,216.75,197.85,216.75,194.4,174.743,0.01669,32584769,6645559394.0,-8.694448290184136,216.69
SH.601888,中国中免,2020-10-12 00:00:00,197.91,205.75,206.65,194.75,181.506,0.00911,17785047,3695843758.0,3.992923932271926,197.85
SH.601888,中国中免,2020-10-13 00:00:00,212.75,207.85,213.25,202.55,183.304,0.00717,14002887,2982560475.0,1.0206561360874822,205.75
SH.601888,中国中免,2020-10-14 00:00:00,205.67,202.95,207.75,200.25,179.109,0.00706,13789731,2887420087.0,-2.3574693288429183,207.85
SH.601888,中国中免,2020-10-15 00:00:00,200.75,196.58,203.23,195.75,173.655,0.00722,14087353,2867273590.0,-3.138704114313859,202.95
SH.601888,中国中免,2020-10-16 00:00:00,196.86,197.18,199.19,195.39,174.169,0.00355,6930594,1411966323.0,0.30521924916064413,196.58
SH.601888,中国中免,2020-10-19 00:00:00,194.76,193.85,198.76,192.55,171.318,0.0051,9952792,1997467038.0,-1.6888122527639784,197.18
SH.601888,中国中免,2020-10-20 00:00:00,193.85,193.77,196.8,192.22,171.25,0.00364,7113670,1431084744.0,-0.04126902244002274,193.85
SH.601888,中国中免,2020-10-21 00:00:00,198.75,189.35,198.75,187.77,167.465,0.00679,13266731,2609191352.0,-2.2810548588532877,193.77
SH.601888,中国中免,2020-10-22 00:00:00,187.75,189.74,190.53,180.55,167.799,0.00646,12610837,2430034013.0,0.20596778452601786,189.35
SH.601888,中国中免,2020-10-23 00:00:00,190.63,186.81,192.98,186.75,165.291,0.00345,6745782,1319756863.0,-1.5442184041319735,189.74
SH.601888,中国中免,2020-10-26 00:00:00,186.4,179.43,186.4,175.63,158.972,0.00551,10755371,1994843530.0,-3.9505379797655347,186.81
SH.601888,中国中免,2020-10-27 00:00:00,176.36,178.56,180.12,173.35,158.227,0.00605,11814912,2167257935.0,-0.4848687510449783,179.43
SH.601888,中国中免,2020-10-28 00:00:00,183.75,192.16,194.75,181.86,107.655,0.00925,18051726,3524103657.0,7.616487455197129,178.56
SH.601888,中国中免,2020-10-29 00:00:00,189.75,194.18,197.25,188.35,108.752,0.00647,12628802,2528883551.0,1.051207327227316,192.16
SH.601888,中国中免,2020-10-30 00:00:00,196.78,193.15,198.75,192.36,108.193,0.00528,10312899,2087217528.0,-0.5304356782366881,194.18
SH.601888,中国中免,2020-11-02 00:00:00,191.97,188.15,197.93,185.97,105.48,0.00766,14961467,2928894558.0,-2.588661661920787,193.15
SH.601888,中国中免,2020-11-03 00:00:00,190.09,191.51,193.52,186.78,107.303,0.00551,10750544,2122463286.0,1.785809194791382,188.15
SH.601888,中国中免,2020-11-04 00:00:00,191.17,196.18,197.55,191.17,109.837,0.00535,10441175,2096993690.0,2.438514960054314,191.51
