code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00939,建设银行,2024-08-15,4.85044,4.94044,4.95044,4.81044,3.801,0.00116,278238817,1546311376.0,1.4372418097748745,4.87044
HK.00939,建设银行,2024-08-16,4.97044,5.00044,5.00044,4.93044,3.841,0.0014,337742716,1898679348.0,1.2144667276598946,4.94044
HK.00939,建设银行,2024-08-19,5.01044,5.04044,5.05044,4.99044,3.869,0.0012,287679380,1632060445.0,0.7999296061946555,5.00044
HK.00939,建设银行,2024-08-20,5.05044,5.06044,5.10044,5.01044,3.882,0.00112,268641419,1528053962.0,0.3967907563625312,5.04044
HK.00939,建设银行,2024-08-21,5.03044,5.01044,5.03044,4.94044,3.848,0.00083,198553206,1118387270.0,-0.9880563745445026,5.06044
HK.00939,建设银行,2024-08-22,5.01044,5.07044,5.07044,4.99044,3.889,0.00087,209417509,1190337165.0,1.197499620791779,5.01044
HK.00939,建设银行,2024-08-23,5.03044,5.09044,5.09044,5.00044,3.903,0.00079,191112441,1089829195.0,0.394443085807158,5.07044
HK.00939,建设银行,2024-08-26,5.10044,5.10044,5.13044,5.03044,3.91,0.00076,183822475,1054388683.0,0.1964466725862555,5.09044
HK.00939,建设银行,2024-08-27,5.10044,5.20044,5.21044,5.08044,3.978,0.00138,331384026,1925673799.0,1.960615162613432,5.10044
HK.00939,建设银行,2024-08-28,5.18044,5.18044,5.22044,5.12044,3.964,0.00108,260186362,1512356781.0,-0.3845828429902174,5.20044
HK.00939,建设银行,2024-08-29,5.15044,4.99044,5.17044,4.89044,3.835,0.00208,498954122,2804443243.0,-3.667642130784248,5.18044
HK.00939,建设银行,2024-08-30,4.99044,4.88044,5.06044,4.79044,3.76,0.00318,765428579,4244112409.0,-2.204214458043786,4.99044
HK.00939,建设银行,2024-09-02,4.80044,4.79044,4.84044,4.72044,3.698,0.00258,619273721,3352194436.0,-1.844096024128969,4.88044
HK.00939,建设银行,2024-09-03,4.75044,4.74044,4.79044,4.66044,3.664,0.00187,450720295,2411852050.0,-1.0437454597072464,4.79044
HK.00939,建设银行,2024-09-04,4.72044,4.77044,4.80044,4.69044,3.685,0.00145,348558769,1881118753.0,0.6328526465897545,4.74044
HK.00939,建设银行,2024-09-05,4.76044,4.72044,4.79044,4.69044,3.651,0.00131,315540539,1693518904.0,-1.048121347297101,4.77044
HK.00939,建设银行,2024-09-09,4.67044,4.70044,4.71044,4.61044,3.637,0.00175,421788785,2236236292.0,-0.4236893170975497,4.72044
HK.00939,建设银行,2024-09-10,4.67044,4.77044,4.79044,4.65044,3.685,0.00143,344156036,1857181635.0,1.4892222855732524,4.70044
HK.00939,建设银行,2024-09-11,4.72044,4.69044,4.75044,4.64044,3.63,0.0014,337411087,1795722774.0,-1.6769941556753691,4.77044
HK.00939,建设银行,2024-09-12,4.68044,4.72044,4.77044,4.63044,3.651,0.00094,225015186,1203770770.0,0.6395988436052961,4.69044
HK.00939,建设银行,2024-09-13,4.76044,4.81044,4.82044,4.70044,3.712,0.00101,242478420,1315927923.0,1.906601926939011,4.72044
HK.00939,建设银行,2024-09-16,4.77044,4.81044,4.82044,4.74044,3.712,0.00035,83125132,450980909.0,0.0,4.81044
HK.00939,建设银行,2024-09-17,4.79044,4.93044,4.94044,4.79044,3.794,0.00094,226482042,1253092499.0,2.4945743008955543,4.81044
HK.00939,建设银行,2024-09-19,4.91044,4.92044,4.95044,4.83044,3.787,0.00159,381600507,2113026427.0,-0.202821654862442,4.93044
HK.00939,建设银行,2024-09-20,4.90044,4.94044,4.98044,4.88044,3.801,0.00158,381051072,2127336337.0,0.4064677142694469,4.92044
HK.00939,建设银行,2024-09-23,4.96044,5.02044,5.03044,4.95044,3.855,0.00116,278803667,1574016432.0,1.619288970213181,4.94044
HK.00939,建设银行,2024-09-24,5.08044,5.29044,5.30044,5.08044,4.039,0.00444,1068271519,6259446496.0,5.3780146760045024,5.02044
HK.00939,建设银行,2024-09-25,5.40044,5.41044,5.52044,5.36044,4.121,0.00425,1022092300,6229900849.0,2.268242339011502,5.29044
HK.00939,建设银行,2024-09-26,5.48044,5.56044,5.56044,5.35044,4.223,0.0043,1034700728,6342070793.0,2.772417770088929,5.41044
HK.00939,建设银行,2024-09-27,5.60044,5.35044,5.64044,5.25044,4.08,0.0048,1153119316,6925685385.0,-3.77667954334549,5.56044
HK.00939,建设银行,2024-09-30,5.27044,5.24044,5.37044,5.11044,4.005,0.00578,1388623982,8162558928.0,-2.055905682523296,5.35044
HK.00939,建设银行,2024-10-02,5.16044,5.48044,5.54044,5.16044,4.168,0.00389,934522324,5648349155.0,4.579768111074629,5.24044
HK.00939,建设银行,2024-10-03,5.51044,5.42044,5.51044,5.29044,4.128,0.00214,513575898,3093756841.0,-1.0948026070899346,5.48044
HK.00939,建设银行,2024-10-04,5.34044,5.47044,5.51044,5.30044,4.162,0.00211,506470575,3068058256.0,0.9224343411235956,5.42044
HK.00939,建设银行,2024-10-07,5.51044,5.54044,5.59044,5.48044,4.209,0.00193,463907456,2855426268.0,1.2796045656290953,5.47044
HK.00939,建设银行,2024-10-08,5.59044,5.18044,5.65044,5.17044,3.964,0.00534,1282667989,7705848525.0,-6.497678884709524,5.54044
HK.00939,建设银行,2024-10-09,5.24044,5.09044,5.25044,5.04044,3.903,0.00294,706690876,4078753473.0,-1.737304167213593,5.18044
HK.00939,建设银行,2024-10-10,5.14044,5.37044,5.46044,5.14044,4.094,0.00287,689607725,4125595284.0,5.500506832415277,5.09044
HK.00939,建设银行,2024-10-14,5.46044,5.51044,5.61044,5.43044,4.189,0.00352,845213022,5219884119.0,2.6068627524001697,5.37044
HK.00939,建设银行,2024-10-15,5.51044,5.39044,5.56044,5.36044,4.107,0.00207,497133897,3024926749.0,-2.1776845406174483,5.51044
HK.00939,建设银行,2024-10-16,5.35044,5.43044,5.50044,5.35044,4.134,0.0019,456557836,2783569233.0,0.7420544519556852,5.39044
HK.00939,建设银行,2024-10-17,5.44044,5.35044,5.53044,5.34044,4.08,0.00149,357971897,2171644077.0,-1.4731771274519203,5.43044
HK.00939,建设银行,2024-10-18,5.39044,5.51044,5.53044,5.36044,4.189,0.00194,467113533,2851227907.0,2.9904082654884485,5.35044
HK.00939,建设银行,2024-10-21,5.44044,5.42044,5.50044,5.40044,4.128,0.00175,420586465,2557269904.0,-1.633263405463082,5.51044
HK.00939,建设银行,2024-10-22,5.39044,5.45044,5.48044,5.39044,4.148,0.00107,258404281,1572297038.0,0.5534606046741638,5.42044
HK.00939,建设银行,2024-10-23,5.45044,5.49044,5.51044,5.42044,4.175,0.00134,321132765,1967892102.0,0.7338857046403598,5.45044
HK.00939,建设银行,2024-10-24,5.46044,5.51044,5.52044,5.44044,4.189,0.00123,296804753,1820676871.0,0.3642695303108598,5.49044
HK.00939,建设银行,2024-10-25,5.48044,5.45044,5.53044,5.45044,4.148,0.00099,237582750,1456160122.0,-1.088842270308716,5.51044
HK.00939,建设银行,2024-10-28,5.44044,5.44044,5.49044,5.38044,4.141,0.00115,275733882,1676950856.0,-0.1834714261601022,5.45044
HK.00939,建设银行,2024-10-29,5.44044,5.41044,5.49044,5.40044,4.121,0.00108,259688886,1575637585.0,-0.551425987603932,5.44044
HK.00939,建设银行,2024-10-30,5.40044,5.33044,5.45044,5.28044,4.066,0.00172,412912654,2468622526.0,-1.478622810714102,5.41044
HK.00939,建设银行,2024-10-31,5.39044,5.39044,5.45044,5.33044,4.107,0.00144,346275672,2090230221.0,1.12561064377424,5.33044
HK.00939,建设银行,2024-11-01,5.44044,5.52044,5.55044,5.42044,4.196,0.00238,572315808,3520496244.0,2.4116769688559727,5.39044
HK.00939,建设银行,2024-11-04,5.52044,5.46044,5.52044,5.42044,4.155,0.0014,337252567,2056279870.0,-1.0868698871828988,5.52044
HK.00939,建设银行,2024-11-05,5.42044,5.54044,5.54044,5.41044,4.209,0.00151,362747987,2225083769.0,1.465083399872539,5.46044
HK.00939,建设银行,2024-11-06,5.45044,5.44044,5.51044,5.39044,4.141,0.00192,462410135,2812415141.0,-1.804910801308209,5.54044
HK.00939,建设银行,2024-11-07,5.41044,5.58044,5.59044,5.38044,4.237,0.00242,581857885,3598123231.0,2.5733212754850814,5.44044
HK.00939,建设银行,2024-11-08,5.56044,5.56044,5.62044,5.51044,4.223,0.00223,535776234,3329179336.0,-0.3583946785558211,5.58044
HK.00939,建设银行,2024-11-11,5.45044,5.41044,5.49044,5.40044,4.121,0.00153,366774617,2229517199.0,-2.6976282452467695,5.56044
HK.00939,建设银行,2024-11-12,5.41044,5.31044,5.44044,5.28044,4.053,0.00208,499169231,2984453258.0,-1.848278513392636,5.41044
HK.00939,建设银行,2024-11-13,5.30044,5.29044,5.33044,5.26044,4.039,0.00102,246327827,1460424884.0,-0.3766166268708351,5.31044
HK.00939,建设银行,2024-11-14,5.24044,5.20044,5.28044,5.19044,3.978,0.0015,361090198,2117789503.0,-1.701181754258622,5.29044
HK.00939,建设银行,2024-11-15,5.20044,5.22044,5.30044,5.18044,3.991,0.00117,280302732,1646258311.0,0.3845828429902003,5.20044
HK.00939,建设银行,2024-11-18,5.29044,5.39044,5.41044,5.28044,4.107,0.0015,361766115,2176275453.0,3.2564304924489114,5.22044
HK.00939,建设银行,2024-11-19,5.42044,5.38044,5.46044,5.36044,4.1,0.00087,208029506,1257288030.0,-0.1855136129889171,5.39044
HK.00939,建设银行,2024-11-20,5.37044,5.35044,5.41044,5.34044,4.08,0.00057,137922079,828251766.0,-0.557575216896764,5.38044
HK.00939,建设银行,2024-11-21,5.34044,5.31044,5.37044,5.29044,4.053,0.00091,219109669,1307831160.0,-0.7476020663721121,5.35044
HK.00939,建设银行,2024-11-22,5.33044,5.23044,5.36044,5.21044,3.998,0.00115,277231961,1632010998.0,-1.506466507483374,5.31044
HK.00939,建设银行,2024-11-25,5.27044,5.20044,5.29044,5.20044,3.978,0.00167,402347470,2358627100.0,-0.5735655126528431,5.23044
HK.00939,建设银行,2024-11-26,5.20044,5.20044,5.24044,5.17044,3.978,0.00092,222137477,1297749357.0,0.0,5.20044
HK.00939,建设银行,2024-11-27,5.23044,5.26044,5.27044,5.18044,4.019,0.00099,237232069,1390269976.0,1.153748528970618,5.20044
HK.00939,建设银行,2024-11-28,5.22044,5.21044,5.22044,5.16044,3.985,0.00116,279500636,1629365903.0,-0.9504908334663988,5.26044
HK.00939,建设银行,2024-11-29,5.21044,5.21044,5.23044,5.17044,3.985,0.00105,251932911,1471430279.0,0.0,5.21044
HK.00939,建设银行,2024-12-02,5.25044,5.27044,5.29044,5.20044,4.025,0.00091,219424593,1292446861.0,1.1515342274356792,5.21044
HK.00939,建设银行,2024-12-03,5.27044,5.39044,5.39044,5.26044,4.107,0.00111,268031671,1604882048.0,2.2768497506849545,5.27044
HK.00939,建设银行,2024-12-04,5.37044,5.45044,5.47044,5.36044,4.148,0.00157,378537762,2301074197.0,1.113081677933536,5.39044
HK.00939,建设银行,2024-12-05,5.42044,5.43044,5.49044,5.40044,4.134,0.00107,256444089,1557677420.0,-0.3669428523201881,5.45044
HK.00939,建设银行,2024-12-06,5.46044,5.52044,5.53044,5.43044,4.196,0.0022,529428163,3247304116.0,1.6573242683834064,5.43044
HK.00939,建设银行,2024-12-09,5.47044,5.62044,5.62044,5.45044,4.264,0.0018,433226185,2677397214.0,1.8114498119715192,5.52044
HK.00939,建设银行,2024-12-10,5.68044,5.61044,5.70044,5.60044,4.257,0.00227,546258724,3437684986.0,-0.177922013223176,5.62044
HK.00939,建设银行,2024-12-11,5.64044,5.59044,5.67044,5.58044,4.243,0.00089,213226669,1333682147.0,-0.3564782797784055,5.61044
HK.00939,建设银行,2024-12-12,5.63044,5.67044,5.69044,5.60044,4.298,0.00147,352484140,2219125222.0,1.4310143745393935,5.59044
HK.00939,建设银行,2024-12-13,5.64044,5.60044,5.66044,5.59044,4.25,0.00176,422218580,2642493010.0,-1.234472104457507,5.67044
HK.00939,建设银行,2024-12-16,5.58044,5.64044,5.68044,5.57044,4.277,0.00138,331325750,2082028098.0,0.7142295962460099,5.60044
HK.00939,建设银行,2024-12-17,5.61044,5.62044,5.69044,5.59044,4.264,0.00148,355017765,2225498482.0,-0.3545822666316737,5.64044
HK.00939,建设银行,2024-12-18,5.62044,5.64044,5.71044,5.62044,4.277,0.00118,284027133,1789140077.0,0.3558440264463204,5.62044
HK.00939,建设银行,2024-12-19,5.58044,5.62044,5.63044,5.55044,4.264,0.00098,235504104,1470068445.0,-0.3545822666316737,5.64044
HK.00939,建设银行,2024-12-20,5.62044,5.58044,5.64044,5.58044,4.237,0.00145,348329085,2173975187.0,-0.7116880528926567,5.62044
HK.00939,建设银行,2024-12-23,5.61044,5.76044,5.76044,5.61044,4.359,0.00239,574890888,3652602127.0,3.22555210700231,5.58044
HK.00939,建设银行,2024-12-24,5.73044,5.85044,5.86044,5.72044,4.42,0.00112,269903843,1745206867.0,1.5623806514780096,5.76044
HK.00939,建设银行,2024-12-27,5.83044,5.83044,5.88044,5.72044,4.407,0.00111,266566345,1721698313.0,-0.3418546297372432,5.85044
HK.00939,建设银行,2024-12-30,5.80044,5.80044,5.87044,5.78044,4.386,0.00134,322289433,2082066880.0,-0.5145409265853048,5.83044
HK.00939,建设银行,2024-12-31,5.80044,5.84044,5.86044,5.80044,4.414,0.00067,161457076,1045195565.0,0.689602857714243,5.80044
HK.00939,建设银行,2025-01-02,5.83357,5.61357,5.86357,5.57357,4.114,0.00284,683522552,4159965664.0,-3.8844676086048295,5.84044
HK.00939,建设银行,2025-01-03,5.63357,5.60357,5.66357,5.54357,4.107,0.00231,556535690,3351059531.0,-0.1781397577655536,5.61357
HK.00939,建设银行,2025-01-06,5.61357,5.60357,5.65357,5.56357,4.107,0.00136,326873884,1971849926.0,0.0,5.60357
HK.00939,建设银行,2025-01-07,5.57357,5.59357,5.63357,5.51357,4.1,0.00171,410936920,2463650408.0,-0.1784576618120354,5.60357
HK.00939,建设银行,2025-01-08,5.55357,5.60357,5.64357,5.55357,4.107,0.0015,360420843,2172073341.0,0.1787767025352445,5.59357
HK.00939,建设银行,2025-01-09,5.57357,5.52357,5.58357,5.50357,4.053,0.0012,287976707,1719181562.0,-1.4276612944961884,5.60357
HK.00939,建设银行,2025-01-10,5.55357,5.48357,5.58357,5.47357,4.025,0.00094,225432703,1336856570.0,-0.7241693325150226,5.52357
HK.00939,建设银行,2025-01-13,5.47357,5.45357,5.48357,5.37357,4.005,0.00108,258799595,1517324840.0,-0.5470888490527201,5.48357
HK.00939,建设银行,2025-01-14,5.49357,5.54357,5.54357,5.44357,4.066,0.00121,290796726,1723606957.0,1.650295127778682,5.45357
HK.00939,建设银行,2025-01-15,5.53357,5.60357,5.61357,5.52357,4.107,0.00088,211368285,1268594488.0,1.0823350295928524,5.54357
HK.00939,建设银行,2025-01-16,5.63357,5.68357,5.68357,5.60357,4.162,0.00098,234621698,1427203254.0,1.4276612944961726,5.60357
HK.00939,建设银行,2025-01-17,5.67357,5.59357,5.68357,5.55357,4.1,0.00138,332660432,2005928689.0,-1.5835117716505624,5.68357
HK.00939,建设银行,2025-01-20,5.65357,5.67357,5.69357,5.60357,4.155,0.00122,293541757,1787925322.0,1.4302136202818607,5.59357
HK.00939,建设银行,2025-01-21,5.71357,5.74357,5.74357,5.65357,4.202,0.00084,201422263,1238318628.0,1.2337910698202417,5.67357
HK.00939,建设银行,2025-01-22,5.73357,5.65357,5.73357,5.65357,4.141,0.00097,233897784,1426161769.0,-1.5669696721725312,5.74357
HK.00939,建设银行,2025-01-23,5.67357,5.81357,5.84357,5.67357,4.25,0.00204,490231066,3047139038.0,2.830070203428986,5.65357
HK.00939,建设银行,2025-01-24,5.84357,5.91357,5.93357,5.80357,4.318,0.00174,417671069,2639889199.0,1.7201134586837288,5.81357
HK.00939,建设银行,2025-01-27,5.91357,5.99357,6.00357,5.90357,4.373,0.00115,277274115,1773263413.0,1.3528207157436214,5.91357
HK.00939,建设银行,2025-01-28,5.98357,5.90357,5.98357,5.90357,4.311,0.00045,107896320,685706309.0,-1.5016092245523094,5.99357
HK.00939,建设银行,2025-02-03,5.76357,5.88357,5.89357,5.73357,4.298,0.00075,179286314,1119124706.0,-0.338778061410307,5.90357
HK.00939,建设银行,2025-02-04,5.97357,5.98357,6.03357,5.83357,4.366,0.00134,322575451,2060540446.0,1.6996483427578928,5.88357
HK.00939,建设银行,2025-02-05,5.97357,5.89357,5.97357,5.86357,4.305,0.00107,257349511,1625931300.0,-1.5041187785886996,5.98357
HK.00939,建设银行,2025-02-06,5.89357,5.91357,5.94357,5.85357,4.318,0.00123,295425501,1866043262.0,0.3393528879779077,5.89357
HK.00939,建设银行,2025-02-07,5.88357,5.87357,5.90357,5.81357,4.291,0.00158,381022393,2390337739.0,-0.6764103578718107,5.91357
HK.00939,建设银行,2025-02-10,5.84357,5.95357,5.96357,5.82357,4.346,0.00118,283813281,1802234244.0,1.3620336524464691,5.87357
HK.00939,建设银行,2025-02-11,5.90357,5.97357,5.99357,5.89357,4.359,0.00099,237733179,1518249354.0,0.3359328940450784,5.95357
HK.00939,建设银行,2025-02-12,5.99357,6.15357,6.15357,5.97357,4.482,0.00222,534866458,3486313029.0,3.013273469633747,5.97357
HK.00939,建设银行,2025-02-13,6.16357,6.10357,6.22357,6.08357,4.448,0.00197,474179288,3127837423.0,-0.8125364625737551,6.15357
HK.00939,建设银行,2025-02-14,6.14357,6.19357,6.19357,6.08357,4.509,0.00169,406995029,2677512732.0,1.4745468635568997,6.10357
HK.00939,建设银行,2025-02-17,6.12357,6.25357,6.26357,6.12357,4.55,0.00177,425311937,2825405627.0,0.9687466194779362,6.19357
HK.00939,建设银行,2025-02-18,6.25357,6.31357,6.35357,6.21357,4.591,0.00191,458795648,3083414924.0,0.959451961039862,6.25357
HK.00939,建设银行,2025-02-19,6.28357,6.30357,6.31357,6.22357,4.584,0.00131,315695214,2114053819.0,-0.1583889938656049,6.31357
HK.00939,建设银行,2025-02-20,6.27357,6.29357,6.31357,6.20357,4.577,0.00136,327191472,2192099281.0,-0.1586402625813592,6.30357
HK.00939,建设银行,2025-02-21,6.31357,6.30357,6.31357,6.18357,4.584,0.00164,393542017,2636739994.0,0.1588923297905606,6.29357
HK.00939,建设银行,2025-02-24,6.25357,6.29357,6.36357,6.22357,4.577,0.00152,366335245,2471386925.0,-0.1586402625813592,6.30357
HK.00939,建设银行,2025-02-25,6.26357,6.19357,6.28357,6.17357,4.509,0.00128,308066693,2043115800.0,-1.5889232979056347,6.29357
HK.00939,建设银行,2025-02-26,6.23357,6.29357,6.32357,6.21357,4.577,0.0014,336587733,2255958539.0,1.6145776991298983,6.19357
HK.00939,建设银行,2025-02-27,6.19357,6.27357,6.30357,6.19357,4.564,0.00213,512626820,3433364658.0,-0.3177846595811213,6.29357
HK.00939,建设银行,2025-02-28,6.23357,6.16357,6.28357,6.14357,4.489,0.00193,464707749,3075461130.0,-1.7533876245901507,6.27357
HK.00939,建设银行,2025-03-03,6.16357,6.18357,6.25357,6.14357,4.502,0.00105,253609277,1678083697.0,0.3244872695531903,6.16357
HK.00939,建设银行,2025-03-04,6.16357,6.20357,6.23357,6.12357,4.516,0.00124,299088107,1977128114.0,0.3234377552126112,6.18357
HK.00939,建设银行,2025-03-05,6.25357,6.35357,6.37357,6.22357,4.618,0.00149,357604647,2419258649.0,2.417962560267722,6.20357
HK.00939,建设银行,2025-03-06,6.35357,6.40357,6.42357,6.33357,4.652,0.00154,370944507,2526508723.0,0.7869591426552287,6.35357
HK.00939,建设银行,2025-03-07,6.39357,6.33357,6.40357,6.31357,4.604,0.00118,283013815,1918949882.0,-1.0931402327139437,6.40357
HK.00939,建设银行,2025-03-10,6.30357,6.26357,6.37357,6.25357,4.557,0.00103,247597505,1664264174.0,-1.1052218574990138,6.33357
HK.00939,建设银行,2025-03-11,6.23357,6.22357,6.28357,6.21357,4.529,0.001,241580262,1609563508.0,-0.6386134424936584,6.26357
HK.00939,建设银行,2025-03-12,6.20357,6.22357,6.24357,6.17357,4.529,0.0012,287829028,1908920128.0,0.0,6.22357
HK.00939,建设银行,2025-03-13,6.20357,6.26357,6.29357,6.19357,4.557,0.00093,222765720,1484899318.0,0.6427179255636241,6.22357
HK.00939,建设银行,2025-03-14,6.32357,6.40357,6.46357,6.27357,4.652,0.00194,466141682,3181880226.0,2.2351470487278116,6.26357
HK.00939,建设银行,2025-03-17,6.38357,6.42357,6.50357,6.38357,4.666,0.00093,223803475,1539104890.0,0.3123257807754045,6.40357
HK.00939,建设银行,2025-03-18,6.50357,6.53357,6.54357,6.46357,4.741,0.00149,357713127,2480866211.0,1.7124433920701467,6.42357
HK.00939,建设银行,2025-03-19,6.55357,6.55357,6.59357,6.53357,4.754,0.00109,262194274,1831129814.0,0.3061113602517394,6.53357
HK.00939,建设银行,2025-03-20,6.54357,6.47357,6.58357,6.47357,4.7,0.00093,222879829,1546329730.0,-1.2207087129610283,6.55357
HK.00939,建设银行,2025-03-21,6.46357,6.44357,6.51357,6.43357,4.679,0.00163,391188121,2692904227.0,-0.4634228099796459,6.47357
HK.00939,建设银行,2025-03-24,6.48357,6.55357,6.57357,6.43357,4.754,0.00089,212980780,1478257773.0,1.7071281913597498,6.44357
HK.00939,建设银行,2025-03-25,6.51357,6.44357,6.56357,6.44357,4.679,0.0009,216503044,1496330357.0,-1.678474480321404,6.55357
HK.00939,建设银行,2025-03-26,6.50357,6.39357,6.50357,6.34357,4.645,0.00107,257475563,1757230057.0,-0.7759673597089783,6.44357
HK.00939,建设银行,2025-03-27,6.34357,6.32357,6.46357,6.30357,4.598,0.00122,293721894,1992416399.0,-1.0948499820913868,6.39357
HK.00939,建设银行,2025-03-28,6.37357,6.27357,6.37357,6.24357,4.623,0.00107,257263248,1727861950.0,-0.7906925992754065,6.32357
HK.00939,建设银行,2025-03-31,6.27357,6.45357,6.57357,6.24357,4.748,0.00272,654865451,4517916740.0,2.8691797493293243,6.27357
HK.00939,建设银行,2025-04-01,6.42357,6.48357,6.50357,6.36357,4.768,0.00125,300802309,2066606834.0,0.4648589850268959,6.45357
HK.00939,建设银行,2025-04-02,6.49357,6.50357,6.51357,6.40357,4.782,0.00112,270395725,1864246212.0,0.3084720300698469,6.48357
HK.00939,建设银行,2025-04-03,6.38357,6.48357,6.52357,6.35357,4.768,0.00162,388565233,2676906902.0,-0.3075234063752611,6.50357
HK.00939,建设银行,2025-04-07,6.18357,5.85357,6.25357,5.82357,4.334,0.00478,1148539190,7407741677.0,-9.716868947200382,6.48357
HK.00939,建设银行,2025-04-08,5.85357,5.79357,5.99357,5.74357,4.292,0.00368,883706062,5515778347.0,-1.0250155033594968,5.85357
HK.00939,建设银行,2025-04-09,5.71357,5.70357,5.76357,5.60357,4.23,0.00381,915956898,5598455043.0,-1.5534463206623872,5.79357
HK.00939,建设银行,2025-04-10,5.73357,5.78357,5.88357,5.59357,4.285,0.00282,677858016,4213298216.0,1.4026302824371415,5.70357
HK.00939,建设银行,2025-04-11,5.78357,6.04357,6.10357,5.73357,4.465,0.00263,631351795,4026897294.0,4.495493267998827,5.78357
HK.00939,建设银行,2025-04-14,6.13357,6.17357,6.18357,6.05357,4.554,0.00147,352428282,2315388829.0,2.15104648411452,6.04357
HK.00939,建设银行,2025-04-15,6.17357,6.20357,6.22357,6.13357,4.575,0.00097,232004925,1536735877.0,0.4859424935653155,6.17357
HK.00939,建设银行,2025-04-16,6.21357,6.12357,6.25357,6.09357,4.52,0.00134,321094076,2112344245.0,-1.2895800321427835,6.20357
HK.00939,建设银行,2025-04-17,6.14357,6.24357,6.24357,6.12357,4.603,0.00119,286138710,1896672049.0,1.959641189698168,6.12357
HK.00939,建设银行,2025-04-22,6.24357,6.31357,6.32357,6.22357,4.651,0.00158,380936345,2556185024.0,1.121153442661815,6.24357
HK.00939,建设银行,2025-04-23,6.39357,6.38357,6.42357,6.29357,4.699,0.00121,290182087,1967258137.0,1.10872295705915,6.31357
HK.00939,建设银行,2025-04-24,6.32357,6.41357,6.42357,6.32357,4.72,0.00101,242630582,1655702518.0,0.4699564663660028,6.38357
HK.00939,建设银行,2025-04-25,6.46357,6.39357,6.46357,6.38357,4.706,0.00114,274759218,1879865990.0,-0.3118388042852822,6.41357
HK.00939,建设银行,2025-04-28,6.43357,6.44357,6.48357,6.38357,4.741,0.00125,299967961,2061452740.0,0.7820357014938417,6.39357
HK.00939,建设银行,2025-04-29,6.48357,6.36357,6.50357,6.35357,4.685,0.00195,468569944,3198307072.0,-1.2415477755343711,6.44357
HK.00939,建设银行,2025-04-30,6.31534,6.17534,6.33534,6.05534,4.403,0.00308,740738845,4699020339.0,-2.9579308469931167,6.36357
HK.00939,建设银行,2025-05-02,6.17534,6.17534,6.20534,6.10534,4.403,0.00088,212185635,1350557093.0,0.0,6.17534
HK.00939,建设银行,2025-05-06,6.12534,6.21534,6.26534,6.12534,4.43,0.00144,346399356,2224612897.0,0.6477376144471403,6.17534
HK.00939,建设银行,2025-05-07,6.37534,6.34534,6.44534,6.27534,4.52,0.00181,434355748,2860304474.0,2.091599172370295,6.21534
HK.00939,建设银行,2025-05-08,6.32534,6.40534,6.43534,6.32534,4.561,0.00152,365743201,2416967782.0,0.945575808388512,6.34534
HK.00939,建设银行,2025-05-09,6.41534,6.44534,6.45534,6.38534,4.589,0.00114,273003709,1812515967.0,0.6244789503757808,6.40534
HK.00939,建设银行,2025-05-12,6.54534,6.54534,6.58534,6.44534,4.658,0.0023,553753109,3721720537.0,1.5515085317454242,6.44534
HK.00939,建设银行,2025-05-13,6.51534,6.55534,6.57534,6.49534,4.665,0.00144,346640020,2342865921.0,0.1527804514356746,6.54534
HK.00939,建设银行,2025-05-14,6.59534,6.69534,6.72534,6.57534,4.761,0.00241,578744270,3975398445.0,2.1356634438488267,6.55534
HK.00939,建设银行,2025-05-15,6.69534,6.72534,6.77534,6.67534,4.782,0.00162,388661630,2692772890.0,0.4480728387206661,6.69534
HK.00939,建设银行,2025-05-16,6.70534,6.71534,6.72534,6.66534,4.775,0.00152,365779463,2524573202.0,-0.1486913672765955,6.72534
HK.00939,建设银行,2025-05-19,6.66534,6.64534,6.73534,6.61534,4.727,0.00133,318828829,2188946923.0,-1.0423895141571429,6.71534
HK.00939,建设银行,2025-05-20,6.69534,6.72534,6.73534,6.65534,4.782,0.00146,349816506,2417039645.0,1.203851119732024,6.64534
HK.00939,建设银行,2025-05-21,6.74534,6.76534,6.79534,6.69534,4.81,0.00152,366396021,2553774280.0,0.594765469106395,6.72534
HK.00939,建设银行,2025-05-22,6.76534,6.76534,6.79534,6.71534,4.81,0.00163,390996638,2725719388.0,0.0,6.76534
HK.00939,建设银行,2025-05-23,6.78534,6.82534,6.85534,6.76534,4.851,0.00177,425261725,2986974293.0,0.8868733869990215,6.76534
HK.00939,建设银行,2025-05-26,6.79534,6.81534,6.87534,6.79534,4.844,0.00122,292289015,2055506211.0,-0.1465128477116127,6.82534
HK.00939,建设银行,2025-05-27,6.84534,6.80534,6.86534,6.76534,4.837,0.00104,250600943,1757548355.0,-0.1467278228232162,6.81534
HK.00939,建设银行,2025-05-28,6.80534,6.79534,6.84534,6.74534,4.83,0.00092,221469021,1547529146.0,-0.1469434297184238,6.80534
HK.00939,建设银行,2025-05-29,6.75534,6.81534,6.82534,6.72534,4.844,0.00118,284342686,1985263439.0,0.2943193423728551,6.79534
HK.00939,建设银行,2025-05-30,6.75534,6.83534,6.83534,6.75534,4.858,0.00167,400402645,2810114874.0,0.2934556456464455,6.81534
HK.00939,建设银行,2025-06-02,6.75534,6.71534,6.78534,6.58534,4.775,0.00117,282105204,1942670121.0,-1.7555820193289595,6.83534
