code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00005,汇丰控股,2024-09-25,61.06566,60.46566,61.26566,60.11566,7.295,0.00166,30430898,2132483840.0,-0.3296758001149297,60.66566
HK.00005,汇丰控股,2024-09-26,59.96566,60.56566,60.61566,59.71566,7.303,0.00187,34143710,2377425130.0,0.1653831282086417,60.46566
HK.00005,汇丰控股,2024-09-27,60.76566,61.16566,61.41566,60.56566,7.364,0.00249,45551531,3215129877.0,0.9906603841186596,60.56566
HK.00005,汇丰控股,2024-09-30,61.01566,61.01566,61.56566,60.51566,7.346,0.002,36627980,2581617717.0,-0.2452356436601938,61.16566
HK.00005,汇丰控股,2024-10-02,59.91566,60.41566,60.46566,59.165659999,7.28,0.00246,44965355,3122237751.0,-0.9833541094204248,61.01566
HK.00005,汇丰控股,2024-10-03,60.41566,59.96566,60.66566,59.71566,7.232,0.00155,28395539,1977467091.0,-0.7448399967822958,60.41566
HK.00005,汇丰控股,2024-10-04,59.96566,60.56566,60.66566,59.76566,7.281,0.00139,25432846,1771090871.0,1.000572661086364,59.96566
HK.00005,汇丰控股,2024-10-07,60.86566,60.91566,61.56566,60.56566,7.315,0.00156,28464373,2005006339.0,0.5778852240692192,60.56566
HK.00005,汇丰控股,2024-10-08,61.11566,59.01566,61.26566,58.71566,7.115,0.00269,49019519,3399063884.0,-3.1190665914150904,60.91566
HK.00005,汇丰控股,2024-10-09,58.86566,58.36566,59.36566,57.96566,7.045,0.00222,40392267,2746609813.0,-1.1014025768753557,59.01566
HK.00005,汇丰控股,2024-10-10,58.46566,58.71566,59.31566,58.46566,7.08,0.00138,25163109,1719104948.0,0.5996676813043859,58.36566
HK.00005,汇丰控股,2024-10-14,59.01566,58.76566,59.31566,58.21566,7.084,0.00103,18799525,1281575950.0,0.0851561576587867,58.71566
HK.00005,汇丰控股,2024-10-15,58.86566,58.165659999,59.165659999,57.915659999,7.021,0.00141,25680354,1740069761.0,-1.021004445453345,58.76566
HK.00005,汇丰控股,2024-10-16,58.11566,58.26566,58.71566,58.06566,7.03,0.0008,14570282,989341738.0,0.1719227478923426,58.165659999
HK.00005,汇丰控股,2024-10-17,58.71566,58.51566,59.165659999,58.06566,7.056,0.00072,13061223,887987768.0,0.4290691978774462,58.26566
HK.00005,汇丰控股,2024-10-18,58.96566,59.26566,59.71566,58.96566,7.121,0.00107,19464178,1337305569.0,1.2817081786311562,58.51566
HK.00005,汇丰控股,2024-10-21,59.165659999,59.06566,59.41566,58.81566,7.099,0.00067,12089540,828898997.0,-0.3374635497183288,59.26566
HK.00005,汇丰控股,2024-10-22,58.76566,58.81566,59.165659999,58.51566,7.074,0.00054,9814428,670097528.0,-0.4232577778695777,59.06566
HK.00005,汇丰控股,2024-10-23,59.165659999,59.36566,59.66566,59.01566,7.13,0.00069,12543650,863656226.0,0.9351251010360117,58.81566
HK.00005,汇丰控股,2024-10-24,59.26566,59.31566,59.36566,58.71566,7.124,0.00046,8408504,576489523.0,-0.0842237751589002,59.36566
HK.00005,汇丰控股,2024-10-25,59.26566,59.41566,59.71566,59.01566,7.134,0.00038,6907348,476117551.0,0.1685895427952777,59.31566
HK.00005,汇丰控股,2024-10-28,59.31566,59.61566,59.71566,59.06566,7.154,0.00039,7067319,487150514.0,0.3366115936438234,59.41566
HK.00005,汇丰控股,2024-10-29,60.26566,62.16566,62.16566,60.06566,7.418,0.00295,53518755,3792826492.0,4.277399596012196,59.61566
HK.00005,汇丰控股,2024-10-30,62.56566,62.41566,62.86566,61.71566,7.444,0.00163,29668622,2126317900.0,0.4021512841655666,62.16566
HK.00005,汇丰控股,2024-10-31,62.06566,62.66566,62.86566,61.96566,7.469,0.00172,31326048,2256970930.0,0.4005405053795794,62.41566
HK.00005,汇丰控股,2024-11-01,62.06566,62.16566,62.46566,61.91566,7.418,0.0007,12744884,913203439.0,-0.7978851575168919,62.66566
HK.00005,汇丰控股,2024-11-04,61.96566,62.51566,62.56566,61.91566,7.445,0.0006,10916486,783944555.0,0.5630117978317841,62.16566
HK.00005,汇丰控股,2024-11-05,62.56566,62.96566,62.96566,62.31566,7.49,0.00075,13616661,982968248.0,0.7198196419905075,62.51566
HK.00005,汇丰控股,2024-11-06,63.01566,62.91566,63.16566,62.01566,7.483,0.00152,27558695,1984922867.0,-0.0794083632252836,62.96566
HK.00005,汇丰控股,2024-11-07,62.84297,63.69297,63.84297,62.74297,7.481,0.00119,21602026,1559601849.0,1.2354793703189315,62.91566
HK.00005,汇丰控股,2024-11-08,63.54297,62.74297,63.64297,62.74297,7.382,0.00075,13611484,977244719.0,-1.4915303839654563,63.69297
HK.00005,汇丰控股,2024-11-11,60.79297,61.74297,61.74297,60.64297,7.277,0.00106,19276724,1352271835.0,-1.593804054860648,62.74297
HK.00005,汇丰控股,2024-11-12,61.34297,60.79297,61.69297,60.69297,7.177,0.00104,18903390,1316901134.0,-1.5386367063327255,61.74297
HK.00005,汇丰控股,2024-11-13,60.34297,60.79297,60.89297,60.04297,7.175,0.00087,15775499,1092958114.0,0.0,60.79297
HK.00005,汇丰控股,2024-11-14,60.69297,60.49297,61.24297,60.49297,7.142,0.00072,13077120,908866695.0,-0.4934781110381631,60.79297
HK.00005,汇丰控股,2024-11-15,61.04297,61.04297,61.44297,60.79297,7.197,0.00061,11094803,773701769.0,0.9091965562279338,60.49297
HK.00005,汇丰控股,2024-11-18,62.19297,61.89297,62.39297,61.59297,7.274,0.00086,15540237,1096968155.0,1.3924617363801293,61.04297
HK.00005,汇丰控股,2024-11-19,62.74297,62.99297,62.99297,62.44297,7.385,0.00083,14972878,1069422044.0,1.7772616179188063,61.89297
HK.00005,汇丰控股,2024-11-20,62.59297,62.89297,62.89297,62.39297,7.374,0.00046,8322727,593974999.0,-0.1587478729769392,62.99297
HK.00005,汇丰控股,2024-11-21,62.94297,62.64297,62.99297,62.49297,7.347,0.00043,7857831,560897145.0,-0.3975007063587552,62.89297
HK.00005,汇丰控股,2024-11-22,62.84297,62.59297,63.09297,62.14297,7.341,0.00069,12509160,891072995.0,-0.0798174160643998,62.64297
HK.00005,汇丰控股,2024-11-25,62.49297,62.44297,62.79297,62.14297,7.323,0.00076,13670620,973609745.0,-0.239643525463001,62.59297
HK.00005,汇丰控股,2024-11-26,62.74297,62.89297,62.94297,62.54297,7.368,0.0005,9056114,646983076.0,0.7206575856337322,62.44297
HK.00005,汇丰控股,2024-11-27,63.04297,63.34297,63.49297,62.79297,7.411,0.00071,12782030,917667951.0,0.7155012714457639,62.89297
HK.00005,汇丰控股,2024-11-28,63.34297,63.44297,63.54297,63.04297,7.409,0.00053,9553098,687917774.0,0.1578707155663863,63.34297
HK.00005,汇丰控股,2024-11-29,63.34297,63.84297,64.04297,63.29297,7.449,0.00074,13325456,965452642.0,0.6304875071264768,63.44297
HK.00005,汇丰控股,2024-12-02,64.14297,63.89297,64.14297,63.69297,7.452,0.00049,8795497,638804077.0,0.0783171584905858,63.84297
HK.00005,汇丰控股,2024-12-03,63.74297,64.84297,64.84297,63.74297,7.55,0.00105,18941374,1384810317.0,1.4868615436095642,63.89297
HK.00005,汇丰控股,2024-12-04,64.54297,64.94297,65.04297,64.44297,7.559,0.00057,10232457,752432483.0,0.1542187225538999,64.84297
HK.00005,汇丰控股,2024-12-05,64.64297,65.09297,65.09297,64.39297,7.573,0.00041,7470677,549152348.0,0.2309718819450226,64.94297
HK.00005,汇丰控股,2024-12-06,65.34297,65.89297,66.04297,65.14297,7.655,0.00146,26236720,1953004018.0,1.229011366358013,65.09297
HK.00005,汇丰控股,2024-12-09,64.94297,65.64297,65.79297,64.59297,7.629,0.00096,17252778,1279061276.0,-0.379403144220089,65.89297
HK.00005,汇丰控股,2024-12-10,65.89297,65.54297,66.14297,65.39297,7.617,0.00102,18387826,1371066968.0,-0.1523392375451758,65.64297
HK.00005,汇丰控股,2024-12-11,65.74297,65.74297,66.04297,65.39297,7.637,0.00058,10394553,773673740.0,0.3051433281097925,65.54297
HK.00005,汇丰控股,2024-12-12,66.19297,66.24297,66.24297,65.74297,7.68,0.0006,10718800,801171885.0,0.7605375905591122,65.74297
HK.00005,汇丰控股,2024-12-13,66.14297,65.94297,66.14297,65.59297,7.648,0.00076,13707966,1021330078.0,-0.4528782450424508,66.24297
HK.00005,汇丰控股,2024-12-16,66.14297,66.34297,66.34297,65.89297,7.689,0.00058,10503034,785760866.0,0.606584750429032,65.94297
HK.00005,汇丰控股,2024-12-17,65.94297,66.54297,66.54297,65.84297,7.708,0.00061,11007564,825186790.0,0.3014637421267134,66.34297
HK.00005,汇丰控股,2024-12-18,66.14297,66.34297,66.59297,65.94297,7.687,0.00045,8120910,608560688.0,-0.3005576697283016,66.54297
HK.00005,汇丰控股,2024-12-19,65.39297,65.69297,66.14297,65.34297,7.619,0.00086,15498438,1153197052.0,-0.979757161911792,66.34297
HK.00005,汇丰控股,2024-12-20,65.69297,65.44297,66.24297,65.44297,7.592,0.00066,11795582,879465071.0,-0.3805582241143915,65.69297
HK.00005,汇丰控股,2024-12-23,65.44297,66.29297,66.49297,65.44297,7.679,0.00063,11245825,842433112.0,1.2988408075000175,65.44297
HK.00005,汇丰控股,2024-12-24,65.89297,66.24297,66.54297,65.89297,7.671,0.0004,7096918,532763845.0,-0.0754227786143797,66.29297
HK.00005,汇丰控股,2024-12-27,66.84297,66.59297,66.89297,66.14297,7.704,0.00065,11697634,880753779.0,0.5283579525495223,66.24297
HK.00005,汇丰控股,2024-12-30,66.84297,67.04297,67.24297,66.69297,7.749,0.00076,13671375,1034206014.0,0.6757470045261578,66.59297
HK.00005,汇丰控股,2024-12-31,67.24297,67.14297,67.39297,67.04297,7.759,0.00038,6769479,513775446.0,0.1491580698170271,67.04297
HK.00005,汇丰控股,2025-01-02,67.14297,67.04297,67.19297,65.99297,7.749,0.00088,15851617,1193146546.0,-0.1489359198736793,67.14297
HK.00005,汇丰控股,2025-01-03,66.64297,66.34297,67.09297,66.24297,7.677,0.00066,11755463,884157096.0,-1.044106488719105,67.04297
HK.00005,汇丰控股,2025-01-06,66.84297,66.89297,66.99297,66.49297,7.732,0.00072,12886461,971750312.0,0.8290252908484672,66.34297
HK.00005,汇丰控股,2025-01-07,66.84297,66.64297,67.24297,66.24297,7.704,0.00104,18577225,1398269234.0,-0.3737313502450257,66.89297
HK.00005,汇丰控股,2025-01-08,66.64297,67.29297,67.29297,66.09297,7.769,0.001,18019505,1356961553.0,0.975346686979874,66.64297
HK.00005,汇丰控股,2025-01-09,67.24297,66.94297,67.54297,66.94297,7.734,0.00067,12063607,916079216.0,-0.5201137652268794,67.29297
HK.00005,汇丰控股,2025-01-10,67.84297,67.84297,67.94297,67.59297,7.815,0.00125,22361611,1709011197.0,1.3444279511351105,66.94297
HK.00005,汇丰控股,2025-01-13,67.34297,66.64297,67.44297,66.19297,7.692,0.0008,14415841,1086291241.0,-1.768790487798498,67.84297
HK.00005,汇丰控股,2025-01-14,66.79297,67.29297,67.29297,66.74297,7.757,0.00072,12841705,971901953.0,0.975346686979874,66.64297
HK.00005,汇丰控股,2025-01-15,67.09297,67.34297,67.34297,66.69297,7.761,0.00066,11891439,901135913.0,0.0743019664609797,67.29297
HK.00005,汇丰控股,2025-01-16,68.29297,68.69297,68.84297,67.59297,7.896,0.0013,23222162,1794147723.0,2.004663589978299,67.34297
HK.00005,汇丰控股,2025-01-17,69.09297,68.94297,69.34297,68.64297,7.919,0.00068,12189547,946118201.0,0.3639382603489119,68.69297
HK.00005,汇丰控股,2025-01-20,69.34297,69.69297,69.74297,69.04297,7.993,0.00081,14442370,1128700060.0,1.0878556580895775,68.94297
HK.00005,汇丰控股,2025-01-21,70.14297,70.19297,70.34297,69.89297,8.04,0.0007,12526437,987738149.0,0.7174324756141114,69.69297
HK.00005,汇丰控股,2025-01-22,70.34297,70.59297,70.69297,70.19297,8.079,0.00074,13195031,1044287491.0,0.5698576367405332,70.19297
HK.00005,汇丰控股,2025-01-23,70.24297,69.99297,70.59297,69.64297,8.009,0.00072,12912877,1017564154.0,-0.8499429900739328,70.59297
HK.00005,汇丰控股,2025-01-24,70.89297,71.24297,71.34297,70.64297,8.137,0.00118,21067554,1679882034.0,1.7858936404613206,69.99297
HK.00005,汇丰控股,2025-01-27,70.64297,70.79297,71.24297,70.54297,8.091,0.00074,13218510,1052701275.0,-0.6316412693069966,71.24297
HK.00005,汇丰控股,2025-01-28,71.34297,71.29297,71.34297,71.14297,8.142,0.0005,8928135,713680973.0,0.7062848189587188,70.79297
HK.00005,汇丰控股,2025-02-03,71.34297,71.24297,71.59297,70.74297,8.137,0.00118,21017476,1678401793.0,-0.0701331421597349,71.29297
HK.00005,汇丰控股,2025-02-04,71.14297,71.39297,71.84297,70.79297,8.152,0.00132,23544590,1886599903.0,0.2105470897690055,71.24297
HK.00005,汇丰控股,2025-02-05,71.59297,71.54297,71.79297,71.24297,8.167,0.0006,10753092,861393682.0,0.2101047203947272,71.39297
HK.00005,汇丰控股,2025-02-06,71.84297,71.99297,72.14297,71.64297,8.213,0.00084,14946253,1205090788.0,0.628992618002863,71.54297
HK.00005,汇丰控股,2025-02-07,72.54297,73.14297,73.29297,72.34297,8.33,0.00142,25317199,2068319523.0,1.597378188453686,71.99297
HK.00005,汇丰控股,2025-02-10,73.54297,73.94297,73.94297,73.34297,8.412,0.00136,24215871,1995416304.0,1.0937483123805296,73.14297
HK.00005,汇丰控股,2025-02-11,74.69297,75.14297,75.14297,74.44297,8.534,0.00139,24827354,2074275346.0,1.6228723298509686,73.94297
HK.00005,汇丰控股,2025-02-12,75.74297,75.79297,76.14297,75.39297,8.6,0.00177,31516140,2659892437.0,0.8650177122357441,75.14297
HK.00005,汇丰控股,2025-02-13,76.39297,76.19297,76.74297,76.09297,8.631,0.00213,38040116,3237214267.0,0.5277534314858037,75.79297
HK.00005,汇丰控股,2025-02-14,76.54297,75.84297,76.64297,75.54297,8.596,0.00174,30988448,2620149773.0,-0.4593599645741707,76.19297
HK.00005,汇丰控股,2025-02-17,76.34297,76.84297,76.84297,75.34297,8.697,0.00179,31953730,2710720102.0,1.3185137660089,75.84297
HK.00005,汇丰控股,2025-02-18,77.49297,78.54297,78.54297,77.34297,8.87,0.002,35657488,3095517686.0,2.2123038711283582,76.84297
HK.00005,汇丰控股,2025-02-19,79.09297,79.74297,80.14297,78.04297,8.857,0.00225,40187102,3523212285.0,1.5278261058882838,78.54297
HK.00005,汇丰控股,2025-02-20,78.94297,78.49297,79.04297,77.94297,8.732,0.00109,19478888,1695103234.0,-1.5675362981840282,79.74297
HK.00005,汇丰控股,2025-02-21,77.84297,78.04297,78.54297,77.79297,8.687,0.00116,20683604,1795478568.0,-0.5732997490093735,78.49297
HK.00005,汇丰控股,2025-02-24,78.04297,77.14297,78.19297,76.24297,8.597,0.00185,32915133,2819798959.0,-1.1532108529442069,78.04297
HK.00005,汇丰控股,2025-02-25,77.39297,78.44297,78.74297,77.39297,8.727,0.00102,18141190,1574681996.0,1.6851827198252765,77.14297
HK.00005,汇丰控股,2025-02-26,80.29297,80.09297,80.64297,79.44297,8.891,0.00157,27976258,2480076528.0,2.1034389697381313,78.44297
HK.00005,汇丰控股,2025-02-27,80.44297,80.74297,80.84297,80.19297,8.955,0.00153,27289916,2433380548.0,0.8115568694730707,80.09297
HK.00005,汇丰控股,2025-02-28,80.69297,80.59297,81.19297,80.14297,8.938,0.00127,22619169,2019826672.0,-0.1857746872576097,80.74297
HK.00005,汇丰控股,2025-03-03,82.94297,82.59297,83.44297,82.49297,9.137,0.00191,34059748,3115568204.0,2.481606025935017,80.59297
HK.00005,汇丰控股,2025-03-04,83.49297,83.39297,83.94297,82.89297,9.216,0.00195,34717901,3193072099.0,0.9686054394217952,82.59297
HK.00005,汇丰控股,2025-03-05,83.24297,83.24297,83.29297,81.69297,9.201,0.00174,31035361,2832728796.0,-0.1798712769193922,83.39297
HK.00005,汇丰控股,2025-03-06,83.83398,84.13398,84.28398,83.13398,9.009,0.00178,31682508,2841889195.0,1.0703726693076836,83.24297
HK.00005,汇丰控股,2025-03-07,82.83398,82.08398,83.08398,82.08398,8.802,0.0021,37461271,3307078570.0,-2.4365898296978195,84.13398
HK.00005,汇丰控股,2025-03-10,82.23398,82.18398,83.03398,81.93398,8.811,0.00143,25392044,2239473859.0,0.121826451397713,82.08398
HK.00005,汇丰控股,2025-03-11,79.48398,79.33398,80.43398,78.68398,8.527,0.00185,32927567,2812056787.0,-3.4678291316628966,82.18398
HK.00005,汇丰控股,2025-03-12,78.38398,79.18398,79.28398,78.08398,8.511,0.00154,27348802,2311210347.0,-0.1890740890599355,79.33398
HK.00005,汇丰控股,2025-03-13,79.63398,79.78398,80.48398,79.18398,8.57,0.00094,16773803,1438293941.0,0.7577290254922704,79.18398
HK.00005,汇丰控股,2025-03-14,79.78398,79.58398,80.13398,79.08398,8.548,0.0011,19527983,1669288680.0,-0.2506768902729631,79.78398
HK.00005,汇丰控股,2025-03-17,81.38398,81.78398,82.43398,81.38398,8.755,0.00117,20789698,1826856496.0,2.764375443399542,79.58398
HK.00005,汇丰控股,2025-03-18,82.68398,83.18398,83.38398,82.68398,8.894,0.00103,18279111,1626106771.0,1.7118266927092638,81.78398
HK.00005,汇丰控股,2025-03-19,84.13398,83.88398,84.13398,83.68398,8.963,0.00103,18366668,1650227612.0,0.8415081846288055,83.18398
HK.00005,汇丰控股,2025-03-20,84.13398,83.93398,84.58398,83.93398,8.967,0.00105,18680778,1681106116.0,0.0596061369525043,83.88398
HK.00005,汇丰控股,2025-03-21,82.68398,82.73398,83.23398,82.58398,8.846,0.00096,17088782,1516289861.0,-1.429695100839973,83.93398
HK.00005,汇丰控股,2025-03-24,82.73398,83.33398,83.33398,82.63398,8.905,0.00058,10256298,911260886.0,0.725215926998791,82.73398
HK.00005,汇丰控股,2025-03-25,82.83398,82.33398,83.03398,82.33398,8.805,0.00065,11464264,1014040124.0,-1.1999906880722606,83.33398
HK.00005,汇丰控股,2025-03-26,83.93398,83.63398,83.98398,83.13398,8.933,0.00065,11453325,1024193073.0,1.578934967069486,82.33398
HK.00005,汇丰控股,2025-03-27,83.63398,83.53398,84.43398,83.53398,8.922,0.0012,21262648,1911366539.0,-0.1195686250971128,83.63398
HK.00005,汇丰控股,2025-03-28,84.23398,83.58398,84.28398,83.18398,8.926,0.00068,11988204,1072792131.0,0.0598558814029897,83.53398
HK.00005,汇丰控股,2025-03-31,82.43398,82.28398,83.23398,82.03398,8.795,0.00076,13507844,1195241907.0,-1.5553219648071284,83.58398
HK.00005,汇丰控股,2025-04-01,82.48398,82.88398,83.28398,82.18398,8.854,0.00058,10222759,905967914.0,0.7291820351908043,82.28398
HK.00005,汇丰控股,2025-04-02,82.58398,82.13398,83.08398,82.13398,8.764,0.00055,9779227,865045944.0,-0.904879326499524,82.88398
HK.00005,汇丰控股,2025-04-03,81.58398,80.23398,81.63398,79.83398,8.573,0.00158,28052649,2433297925.0,-2.31329347488091,82.13398
HK.00005,汇丰控股,2025-04-07,67.63398,67.53398,69.43398,66.33398,7.307,0.00725,128340513,9435126800.0,-15.828704995065683,80.23398
HK.00005,汇丰控股,2025-04-08,69.33398,66.83398,69.93398,66.28398,7.236,0.00385,68246384,5021906393.0,-1.036515247583517,67.53398
HK.00005,汇丰控股,2025-04-09,64.58398,65.83398,66.13398,64.18398,7.136,0.0033,58444722,4141172228.0,-1.496244874239122,66.83398
HK.00005,汇丰控股,2025-04-10,68.93398,69.83398,70.83398,68.13398,7.526,0.00345,60984287,4617465017.0,6.075889684931703,65.83398
HK.00005,汇丰控股,2025-04-11,68.18398,69.63398,70.13398,67.93398,7.505,0.0016,28325901,2129397654.0,-0.2863935293391595,69.83398
HK.00005,汇丰控股,2025-04-14,71.33398,72.63398,72.63398,71.23398,7.803,0.00144,25547017,1989505774.0,4.30824146487103,69.63398
HK.00005,汇丰控股,2025-04-15,73.13398,72.93398,73.13398,72.48398,7.832,0.00089,15653353,1230947998.0,0.4130298243329243,72.63398
HK.00005,汇丰控股,2025-04-16,73.78398,73.68398,74.43398,72.98398,7.905,0.00128,22685876,1806896350.0,1.0283272625462094,72.93398
HK.00005,汇丰控股,2025-04-17,74.23398,74.93398,75.03398,74.18398,8.03,0.00126,22247386,1791294524.0,1.696433878843135,73.68398
HK.00005,汇丰控股,2025-04-22,74.23398,76.48398,76.48398,74.23398,8.184,0.00124,22003396,1798237614.0,2.0684874872521077,74.93398
HK.00005,汇丰控股,2025-04-23,77.63398,80.03398,80.43398,77.63398,8.536,0.00189,33409268,2841462590.0,4.64149485944638,76.48398
HK.00005,汇丰控股,2025-04-24,80.43398,79.53398,80.53398,78.68398,8.484,0.00094,16529240,1411290233.0,-0.624734643959978,80.03398
HK.00005,汇丰控股,2025-04-25,79.98398,79.48398,80.28398,79.18398,8.479,0.00103,18200727,1558933385.0,-0.0628662113979423,79.53398
HK.00005,汇丰控股,2025-04-28,79.93398,79.88398,80.53398,79.73398,8.518,0.00082,14467986,1243039007.0,0.5032460629173218,79.48398
HK.00005,汇丰控股,2025-04-29,80.68398,82.48398,82.73398,79.43398,8.777,0.00204,36056898,3142895533.0,3.254720157909018,79.88398
HK.00005,汇丰控股,2025-04-30,82.68398,81.23398,83.33398,81.03398,8.652,0.00135,23899384,2100222732.0,-1.5154457871698237,82.48398
HK.00005,汇丰控股,2025-05-02,80.13398,80.33398,80.73398,78.98398,8.563,0.00111,19542978,1680796061.0,-1.1079107536033634,81.23398
HK.00005,汇丰控股,2025-05-06,81.23398,81.28398,82.28398,80.98398,8.657,0.00082,14481062,1265323227.0,1.18256309472032,80.33398
HK.00005,汇丰控股,2025-05-07,82.28398,81.98398,82.33398,81.53398,8.718,0.00097,17158298,1507184818.0,0.8611783035230348,81.28398
HK.00005,汇丰控股,2025-05-08,81.11795,81.26795,82.51795,81.11795,8.569,0.00105,18530656,1610381967.0,-0.8733779453010253,81.98398
HK.00005,汇丰控股,2025-05-09,82.01795,82.41795,82.51795,81.61795,8.684,0.00068,12042335,1052375183.0,1.4150719933257891,81.26795
HK.00005,汇丰控股,2025-05-12,82.91795,84.91795,85.51795,82.56795,8.931,0.00191,33752661,3018354863.0,3.033319804727004,82.41795
HK.00005,汇丰控股,2025-05-13,84.41795,84.56795,84.76795,84.06795,8.892,0.00097,17137129,1535272973.0,-0.4121625639808881,84.91795
HK.00005,汇丰控股,2025-05-14,85.31795,85.71795,85.86795,84.86795,9.004,0.00136,23987948,2169653883.0,1.3598532304496038,84.56795
HK.00005,汇丰控股,2025-05-15,84.41795,85.51795,85.71795,84.41795,8.982,0.00092,16199823,1463710221.0,-0.2333233587597497,85.71795
HK.00005,汇丰控股,2025-05-16,85.71795,86.01795,86.11795,85.41795,9.029,0.00103,18235646,1657644190.0,0.584672574588142,85.51795
HK.00005,汇丰控股,2025-05-19,85.76795,86.41795,86.41795,85.26795,9.067,0.00086,15112594,1377026404.0,0.465019219825636,86.01795
HK.00005,汇丰控股,2025-05-20,86.71795,87.71795,87.71795,86.41795,9.194,0.00149,26316884,2429424327.0,1.5043171007875067,86.41795
HK.00005,汇丰控股,2025-05-21,87.76795,87.46795,88.36795,87.01795,9.166,0.00105,18516840,1718295955.0,-0.2850043805173285,87.71795
HK.00005,汇丰控股,2025-05-22,87.21795,87.51795,88.11795,86.76795,9.17,0.0015,26336292,2439723527.0,0.0571637954244922,87.46795
HK.00005,汇丰控股,2025-05-23,87.41795,88.06795,88.61795,87.41795,9.214,0.00085,15041226,1402346118.0,0.6284425080797679,87.51795
HK.00005,汇丰控股,2025-05-26,87.21795,87.66795,88.31795,87.21795,9.173,0.00078,13750524,1276391504.0,-0.4541947439448647,88.06795
HK.00005,汇丰控股,2025-05-27,87.91795,87.31795,88.01795,87.06795,9.138,0.00082,14437342,1337666338.0,-0.3992336994306454,87.66795
HK.00005,汇丰控股,2025-05-28,86.96795,86.86795,87.51795,86.41795,9.091,0.00086,15137296,1390891405.0,-0.5153579533188799,87.31795
HK.00005,汇丰控股,2025-05-29,86.56795,87.16795,87.46795,86.46795,9.116,0.0008,14124966,1300414153.0,0.3453517666757548,86.86795
HK.00005,汇丰控股,2025-05-30,86.66795,87.36795,87.36795,86.51795,9.136,0.0007,12369100,1138508364.0,0.2294421286722799,87.16795
HK.00005,汇丰控股,2025-06-02,86.61795,87.41795,87.56795,85.81795,9.138,0.00076,13354599,1224299979.0,0.0572292242178182,87.36795
HK.00005,汇丰控股,2025-06-03,87.81795,87.06795,88.66795,86.96795,9.102,0.00106,18695907,1740674628.0,-0.4003754377676536,87.41795
HK.00005,汇丰控股,2025-06-04,87.36795,88.06795,88.06795,87.26795,9.2,0.00056,9826531,911910009.0,1.1485282471908436,87.06795
HK.00005,汇丰控股,2025-06-05,87.96795,87.96795,88.41795,87.61795,9.187,0.00057,9923557,923427301.0,-0.1135486859862121,88.06795
HK.00005,汇丰控股,2025-06-06,87.81795,88.16795,88.16795,87.51795,9.191,0.00073,12806961,1191468147.0,0.2273555311906243,87.96795
HK.00005,汇丰控股,2025-06-09,88.16795,88.71795,88.71795,88.01795,9.245,0.00083,14592970,1364931508.0,0.6238094454957807,88.16795
HK.00005,汇丰控股,2025-06-10,88.81795,88.76795,89.41795,88.26795,9.249,0.00076,13334320,1253227965.0,0.0563583806884595,88.71795
HK.00005,汇丰控股,2025-06-11,88.06795,88.21795,88.81795,88.01795,9.194,0.00088,15503955,1449378076.0,-0.6195929949942487,88.76795
HK.00005,汇丰控股,2025-06-12,88.01795,87.46795,88.26795,87.41795,9.12,0.00081,14256583,1324356713.0,-0.85016711451581,88.21795
HK.00005,汇丰控股,2025-06-13,87.61795,87.16795,88.26795,86.26795,9.089,0.00117,20495138,1891451601.0,-0.3429827725469697,87.46795
HK.00005,汇丰控股,2025-06-16,86.71795,87.66795,87.91795,86.26795,9.136,0.00077,13500937,1243669948.0,0.5736053216807324,87.16795
HK.00005,汇丰控股,2025-06-17,87.81795,87.01795,87.81795,86.76795,9.069,0.00055,9675373,892758256.0,-0.7414340132283299,87.66795
HK.00005,汇丰控股,2025-06-18,86.41795,86.71795,87.06795,86.31795,9.037,0.00063,11095459,1018012950.0,-0.344756455420976,87.01795
HK.00005,汇丰控股,2025-06-19,86.66795,86.11795,87.26795,85.91795,8.978,0.00067,11714163,1070298028.0,-0.6918982748093198,86.71795
HK.00005,汇丰控股,2025-06-20,85.96795,87.16795,87.26795,85.96795,9.071,0.00067,11784876,1084759792.0,1.2192580060254703,86.11795
HK.00005,汇丰控股,2025-06-23,86.36795,86.71795,86.91795,85.96795,9.024,0.00068,11873908,1087712185.0,-0.5162447895126624,87.16795
HK.00005,汇丰控股,2025-06-24,86.86795,89.01795,89.41795,86.81795,9.248,0.00172,29990019,2812020534.0,2.6522767201023516,86.71795
HK.00005,汇丰控股,2025-06-25,89.41795,90.51795,91.71795,89.36795,9.395,0.00209,36558811,3503912234.0,1.6850534077677597,89.01795
HK.00005,汇丰控股,2025-06-26,90.11795,90.31795,90.81795,90.11795,9.373,0.00059,10230801,976983407.0,-0.2209506512244287,90.51795
HK.00005,汇丰控股,2025-06-27,90.01795,89.91795,90.16795,89.41795,9.333,0.00085,14778679,1402697544.0,-0.4428798483579305,90.31795
HK.00005,汇丰控股,2025-06-30,89.91795,89.86795,91.11795,89.66795,9.328,0.00072,12569111,1200315625.0,-0.0556062499200786,89.91795
HK.00005,汇丰控股,2025-07-02,89.46795,90.16795,90.31795,89.21795,9.358,0.00068,11853028,1124954768.0,0.3338231260421667,89.86795
HK.00005,汇丰控股,2025-07-03,89.91795,89.76795,90.11795,89.31795,9.319,0.00039,6747352,639985970.0,-0.4436166065658647,90.16795
