code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01347,华虹半导体,2020-03-25,13.815,13.795,14.135,13.575,15.809,0.00979,12641500,177100994.0,5.993084902036107,13.015
HK.01347,华虹半导体,2020-03-26,13.835,13.875,14.175,13.535,15.9,0.00603,7781744,109440322.0,0.579920260964118,13.795
HK.01347,华虹半导体,2020-03-27,14.315,13.935,14.435,13.835,15.968,0.00645,8326000,118851410.0,0.432432432432436,13.875
HK.01347,华虹半导体,2020-03-30,13.815,13.555,13.935,13.295,14.086,0.00476,6149180,84601403.0,-2.7269465374955204,13.935
HK.01347,华虹半导体,2020-03-31,13.795,14.035,14.095,13.795,14.579,0.00308,3973746,55994565.0,3.5411287347842157,13.555
HK.01347,华虹半导体,2020-04-01,13.935,13.735,14.495,13.695,14.271,0.00419,5412831,77240383.0,-2.137513359458502,14.035
HK.01347,华虹半导体,2020-04-02,13.675,14.275,14.395,13.615,14.825,0.00364,4704000,67345870.0,3.9315617036767456,13.735
HK.01347,华虹半导体,2020-04-03,14.295,13.795,14.495,13.795,14.332,0.00243,3132000,44191700.0,-3.362521891418567,14.275
HK.01347,华虹半导体,2020-04-06,13.895,15.055,15.155,13.695,15.626,0.00566,7303600,107942352.0,9.133744110184848,13.795
HK.01347,华虹半导体,2020-04-07,15.135,15.295,15.475,14.835,15.872,0.0074,9551184,146220310.0,1.59415476585852,15.055
HK.01347,华虹半导体,2020-04-08,15.355,15.055,15.715,14.975,15.626,0.01136,14667449,227519665.0,-1.569140241909122,15.295
HK.01347,华虹半导体,2020-04-09,15.315,15.015,15.395,14.895,15.585,0.00284,3665000,56002680.0,-0.2656924609764141,15.055
HK.01347,华虹半导体,2020-04-14,15.015,14.735,15.015,14.455,15.297,0.00477,6156000,91733443.0,-1.8648018648018725,15.015
HK.01347,华虹半导体,2020-04-15,14.975,14.815,15.375,14.755,15.379,0.004,5157936,78561219.0,0.5429250084832037,14.735
HK.01347,华虹半导体,2020-04-16,14.475,15.295,15.295,14.475,15.872,0.00478,6173174,94065798.0,3.239959500506247,14.815
HK.01347,华虹半导体,2020-04-17,15.635,15.995,16.175,15.635,16.591,0.01108,14311468,229595835.0,4.576659038901598,15.295
HK.01347,华虹半导体,2020-04-20,15.995,15.615,16.015,15.555,16.201,0.00414,5349816,84890563.0,-2.3757424195060897,15.995
HK.01347,华虹半导体,2020-04-21,15.475,14.895,15.715,14.835,15.462,0.00572,7381442,111982592.0,-4.610951008645537,15.615
HK.01347,华虹半导体,2020-04-22,14.635,14.755,14.815,14.415,15.318,0.00604,7797000,115448370.0,-0.9399127223900556,14.895
HK.01347,华虹半导体,2020-04-23,14.775,14.675,14.875,14.335,15.236,0.00418,5400097,79748843.0,-0.5421890884445956,14.755
HK.01347,华虹半导体,2020-04-24,14.635,13.875,14.695,13.795,14.414,0.00753,9726200,137746355.0,-5.4514480408858645,14.675
HK.01347,华虹半导体,2020-04-27,14.015,14.055,14.235,13.895,14.599,0.00439,5662344,80696137.0,1.2972972972972954,13.875
HK.01347,华虹半导体,2020-04-28,14.215,15.095,15.175,14.015,15.667,0.00605,7815800,116887796.0,7.399501956599082,14.055
HK.01347,华虹半导体,2020-04-29,15.095,14.895,15.155,14.715,15.462,0.0026,3355446,50407558.0,-1.3249420337860287,15.095
HK.01347,华虹半导体,2020-05-04,14.475,14.655,14.935,14.235,15.215,0.00495,6395446,94603288.0,-1.6112789526686822,14.895
HK.01347,华虹半导体,2020-05-05,14.795,14.935,15.075,14.635,15.503,0.00176,2277100,34252276.0,1.9106107130672203,14.655
HK.01347,华虹半导体,2020-05-06,15.635,15.975,16.054999999,15.355,16.57,0.01076,13892125,221467822.0,6.963508536993633,14.935
HK.01347,华虹半导体,2020-05-07,15.935,15.635,16.574999999,15.535,16.221,0.01264,16322267,264589647.0,-2.128325508607198,15.975
HK.01347,华虹半导体,2020-05-08,16.035,16.535,16.615,15.755,17.145,0.00992,12804591,210624948.0,5.756315957787018,15.635
HK.01347,华虹半导体,2020-05-11,16.695,16.074999999,16.935,16.015,16.673,0.0079,10197360,168974374.0,-2.7819776292712484,16.535
HK.01347,华虹半导体,2020-05-12,16.214999999,16.095,16.275,15.875,16.694,0.00495,6389703,103703463.0,0.1244168024960735,16.074999999
HK.01347,华虹半导体,2020-05-13,15.835,15.815,16.015,15.555,16.406,0.00806,10408000,166249510.0,-1.739670705187943,16.095
HK.01347,华虹半导体,2020-05-14,15.975,16.455,16.775,15.755,17.063,0.01377,17780000,293757610.0,4.046791021182415,15.815
HK.01347,华虹半导体,2020-05-15,15.955,16.335,16.394999999,15.515,16.94,0.0165,21297615,342506401.0,-0.7292616226070948,16.455
HK.01347,华虹半导体,2020-05-18,16.635,15.455,17.095,15.215,16.036,0.0178,22976000,371651787.0,-5.387205387205392,16.335
HK.01347,华虹半导体,2020-05-19,15.735,16.214999999,16.595,15.635,16.817,0.01039,13417296,218444837.0,4.917502419928824,15.455
HK.01347,华虹半导体,2020-05-20,16.355,15.815,16.635,15.795,16.406,0.00841,10858000,177348660.0,-2.466851674527714,16.214999999
HK.01347,华虹半导体,2020-05-21,15.715,15.655,16.115,15.495,16.242,0.00948,12240462,194775630.0,-1.0116977552956063,15.815
HK.01347,华虹半导体,2020-05-22,15.335,15.075,15.755,14.595,15.646,0.00925,11937757,181037867.0,-3.704886617694028,15.655
HK.01347,华虹半导体,2020-05-25,15.155,14.835,15.195,14.555,15.4,0.00437,5647000,84450090.0,-1.5920398009950147,15.075
HK.01347,华虹半导体,2020-05-26,14.895,14.735,15.035,14.675,15.297,0.00507,6544000,98151260.0,-0.6740815638692378,14.835
HK.01347,华虹半导体,2020-05-27,14.835,14.575,14.835,14.275,15.133,0.00424,5474000,80283250.0,-1.0858500169664074,14.735
HK.01347,华虹半导体,2020-05-28,14.515,14.155,14.535,13.695,14.702,0.00704,9092309,128934015.0,-2.8816466552315605,14.575
HK.01347,华虹半导体,2020-05-29,13.715,14.255,14.415,13.715,14.804,0.00463,5983784,85713546.0,0.7064641469445526,14.155
HK.01347,华虹半导体,2020-06-01,14.415,14.855,15.075,14.415,15.42,0.00426,5495028,82678772.0,4.209049456331109,14.255
HK.01347,华虹半导体,2020-06-02,15.135,15.535,15.715,15.035,16.119,0.00803,10372119,161394707.0,4.577583305284414,14.855
HK.01347,华虹半导体,2020-06-03,15.735,16.175,16.455,15.335,16.776,0.01046,13509177,219248960.0,4.1197296427421985,15.535
HK.01347,华虹半导体,2020-06-04,16.515,16.394999999,16.595,16.095,17.002,0.00794,10251500,169375854.0,1.36012364142194,16.175
HK.01347,华虹半导体,2020-06-05,16.375,17.855,17.955,16.275,18.501,0.01831,23641056,415926864.0,8.905154017011604,16.394999999
HK.01347,华虹半导体,2020-06-08,18.135,18.495,18.995,17.775,19.158,0.02162,27908920,520651381.0,3.584430131615797,17.855
HK.01347,华虹半导体,2020-06-09,18.495,18.415,19.155,18.355,19.075,0.01067,13776540,261011949.0,-0.4325493376588367,18.495
HK.01347,华虹半导体,2020-06-10,18.435,18.295,19.035,18.235,18.952,0.0083,10719000,200073540.0,-0.6516426825956961,18.415
HK.01347,华虹半导体,2020-06-11,18.615,17.615,18.615,17.475,18.254,0.01136,14669835,263722073.0,-3.7168625307461225,18.295
HK.01347,华虹半导体,2020-06-12,16.975,17.755,18.035,16.935,18.398,0.00622,8031000,142969942.0,0.7947771785410195,17.615
HK.01347,华虹半导体,2020-06-15,17.635,17.255,17.835,17.075,17.885,0.00677,8746304,153440563.0,-2.816108138552521,17.755
HK.01347,华虹半导体,2020-06-16,17.775,18.655,18.915,17.515,19.322,0.00998,12880000,240181180.0,8.113590263691696,17.255
HK.01347,华虹半导体,2020-06-17,18.635,19.275,19.575,18.155,19.958,0.01646,21256207,410237275.0,3.3235057625301385,18.655
HK.01347,华虹半导体,2020-06-18,19.415,20.685,20.985,19.195,21.406,0.0152,19621419,403544255.0,7.315175097276266,19.275
HK.01347,华虹半导体,2020-06-19,20.685,20.935,21.835,20.185,21.663,0.01447,18682944,397868512.0,1.208605269518975,20.685
HK.01347,华虹半导体,2020-06-22,21.285,22.785,22.935,20.635,23.562,0.01729,22318000,500222473.0,8.83687604490089,20.935
HK.01347,华虹半导体,2020-06-23,22.835,24.785,25.035,22.235,25.616,0.01508,19466500,467361650.0,8.777704630239192,22.785
HK.01347,华虹半导体,2020-06-24,24.785,25.935,26.235,24.785,26.796,0.01061,13692868,354455531.0,4.639903167238243,24.785
HK.01347,华虹半导体,2020-06-26,25.785,27.435,27.835,25.585,28.336,0.00959,12379021,338923327.0,5.78368999421631,25.935
HK.01347,华虹半导体,2020-06-29,27.535,25.985,28.285,25.435,26.848,0.01863,24059210,641687330.0,-5.28521960998724,27.435
HK.01347,华虹半导体,2020-06-30,26.535,26.735,27.185,25.685,27.618,0.01432,18491283,492144924.0,2.886280546469117,25.985
HK.01347,华虹半导体,2020-07-02,27.035,29.635,30.035,27.035,30.595,0.01855,23950633,699256808.0,10.847204039648409,26.735
HK.01347,华虹半导体,2020-07-03,30.135,29.435,31.185,27.585,30.39,0.02061,26605219,776814572.0,-0.6748776784207958,29.635
HK.01347,华虹半导体,2020-07-06,29.435,32.835,33.384999999,29.435,33.88,0.02206,28475080,916769589.0,11.550874808900977,29.435
HK.01347,华虹半导体,2020-07-07,34.635,28.385,34.735,27.785,29.312,0.03509,45298985,1385438070.0,-13.552611542561287,32.835
HK.01347,华虹半导体,2020-07-08,29.085,29.685,29.785,28.435,30.678,0.01723,22241897,652994208.0,4.579883741412708,28.385
HK.01347,华虹半导体,2020-07-09,30.035,33.935,35.235,29.935,35.046,0.04329,55980920,1865474106.0,14.31699511537815,29.685
HK.01347,华虹半导体,2020-07-10,34.335,34.235,34.635,32.535,35.354,0.01339,17314526,583906243.0,0.8840430234271317,33.935
HK.01347,华虹半导体,2020-07-13,34.935,37.235,39.135,34.935,38.437,0.02032,26277757,988964855.0,8.762961881115817,34.235
HK.01347,华虹半导体,2020-07-14,37.235,36.435,37.235,33.985,37.615,0.01851,23943686,856209477.0,-2.148516181012481,37.235
HK.01347,华虹半导体,2020-07-15,37.735,33.735,38.235,32.685,34.84,0.02436,31502252,1087967873.0,-7.410456978180329,36.435
HK.01347,华虹半导体,2020-07-16,32.735,27.135,32.884999999,25.785,28.057,0.04746,61373523,1749169108.0,-19.564250778123604,33.735
HK.01347,华虹半导体,2020-07-17,26.785,27.185,28.535,26.785,28.108,0.01843,23837030,657032751.0,0.1842638658558951,27.135
HK.01347,华虹半导体,2020-07-20,27.835,27.435,28.485,26.085,28.365,0.02201,28460501,782186812.0,0.9196247930844216,27.185
HK.01347,华虹半导体,2020-07-21,28.785,31.335,31.635,28.135,32.374,0.02553,33013233,1014996536.0,14.215418261345006,27.435
HK.01347,华虹半导体,2020-07-22,31.435,29.885,33.835,29.785,30.883,0.02177,28151580,899958785.0,-4.6274134354555585,31.335
HK.01347,华虹半导体,2020-07-23,30.835,30.985,32.035,29.085,32.014,0.01825,23596144,721434108.0,3.6807763091852026,29.885
HK.01347,华虹半导体,2020-07-24,30.085,28.185,30.435,27.885,29.136,0.0163,21083500,614991859.0,-9.036630627723094,30.985
HK.01347,华虹半导体,2020-07-27,28.335,27.235,29.485,26.585,28.16,0.014,18108005,504692525.0,-3.370587191768669,28.185
HK.01347,华虹半导体,2020-07-28,28.035,29.535,29.535,27.535,30.524,0.01453,18787642,537917678.0,8.445015604920142,27.235
HK.01347,华虹半导体,2020-07-29,30.635,33.485,33.685,29.535,34.583,0.02535,32788750,1046593179.0,13.373963094633485,29.535
HK.01347,华虹半导体,2020-07-30,34.035,33.035,35.835,32.485,34.121,0.02484,32125379,1110843860.0,-1.3438853217858826,33.485
HK.01347,华虹半导体,2020-07-31,33.785,33.835,35.035,32.835,34.943,0.01707,22072764,754767502.0,2.4216739821401676,33.035
HK.01347,华虹半导体,2020-08-03,34.835,35.285,35.435,33.435,36.433,0.01781,23027175,800466458.0,4.285503177183378,33.835
HK.01347,华虹半导体,2020-08-04,35.335,35.035,35.685,33.835,36.176,0.0113,14616000,508333200.0,-0.7085163667280715,35.285
HK.01347,华虹半导体,2020-08-05,37.785,35.835,38.035,35.185,36.998,0.01879,24296908,885847830.0,2.2834308548594384,35.035
HK.01347,华虹半导体,2020-08-06,35.785,36.635,36.835,35.135,37.899,0.01057,13672319,495984560.0,2.2324543044509477,35.835
HK.01347,华虹半导体,2020-08-07,36.835,34.785,37.185,33.535,35.993,0.01738,22473525,791273248.0,-5.049815749965884,36.635
HK.01347,华虹半导体,2020-08-10,33.935,34.134999999,34.635,32.634999999,35.324,0.00953,12336150,417724673.0,-1.8686215351444448,34.785
HK.01347,华虹半导体,2020-08-11,34.285,33.035,35.035,32.535,34.191,0.00905,11718720,392319211.0,-3.222498898585703,34.134999999
HK.01347,华虹半导体,2020-08-12,30.735,29.435,30.735,27.335,30.484,0.02811,36411205,1046834164.0,-10.89753291963069,33.035
HK.01347,华虹半导体,2020-08-13,29.935,28.835,30.185,28.285,29.866,0.01203,15581103,457168861.0,-2.038389672158987,29.435
HK.01347,华虹半导体,2020-08-14,28.985,29.435,30.035,28.635,30.484,0.0063,8158129,240970842.0,2.080804577770064,28.835
HK.01347,华虹半导体,2020-08-17,29.135,28.985,29.535,28.235,30.02,0.00776,10049300,288597866.0,-1.5287922541192436,29.435
HK.01347,华虹半导体,2020-08-18,29.185,31.835,31.884999999,28.285,32.955,0.01581,20472060,629052930.0,9.832672071761262,28.985
HK.01347,华虹半导体,2020-08-19,31.835,30.485,32.235,30.185,31.565,0.00466,6039290,186028388.0,-4.240615674572016,31.835
HK.01347,华虹半导体,2020-08-20,30.335,30.335,31.435,29.735,31.41,0.00828,10729543,329187031.0,-0.4920452681646665,30.485
HK.01347,华虹半导体,2020-08-21,30.685,29.385,30.985,29.185,30.432,0.00509,6597837,196983270.0,-3.131696060656006,30.335
HK.01347,华虹半导体,2020-08-24,30.085,29.235,30.085,28.635,30.278,0.00506,6555453,191482073.0,-0.5104645227156785,29.385
HK.01347,华虹半导体,2020-08-25,29.485,28.535,29.535,28.135,29.557,0.005,6475838,185820570.0,-2.394390285616553,29.235
HK.01347,华虹半导体,2020-08-26,28.685,26.785,28.735,26.235,27.754,0.01229,15922799,433205698.0,-6.132819344664448,28.535
HK.01347,华虹半导体,2020-08-27,26.835,27.535,28.185,26.235,28.527,0.009,11650280,322262110.0,2.800074668657831,26.785
HK.01347,华虹半导体,2020-08-28,27.935,28.385,29.185,27.535,29.402,0.0075,9718985,278461993.0,3.0869802070092662,27.535
HK.01347,华虹半导体,2020-08-31,28.735,27.835,29.485,27.835,28.836,0.00801,10376781,298233163.0,-1.9376431213669216,28.385
HK.01347,华虹半导体,2020-09-01,27.935,28.285,29.135,27.935,29.299,0.00397,5137000,147831200.0,1.6166696604993689,27.835
HK.01347,华虹半导体,2020-09-02,28.885,29.885,30.635,28.685,30.947,0.00829,10734371,321337412.0,5.656708502739973,28.285
HK.01347,华虹半导体,2020-09-03,30.035,30.085,31.435,29.185,31.153,0.0105,13593587,417781921.0,0.6692320562154903,29.885
HK.01347,华虹半导体,2020-09-04,28.485,28.985,30.035,28.185,30.02,0.0126,16318000,473698964.0,-3.656307129798908,30.085
HK.01347,华虹半导体,2020-09-07,28.235,24.785,28.335,23.635,25.695,0.02445,31667898,819009956.0,-14.490253579437637,28.985
HK.01347,华虹半导体,2020-09-08,24.785,24.735,25.635,23.335,25.643,0.01028,13310230,328951892.0,-0.2017349203147093,24.785
HK.01347,华虹半导体,2020-09-09,23.835,24.435,25.835,22.735,25.334,0.02073,26848302,652824985.0,-1.212856276531234,24.735
HK.01347,华虹半导体,2020-09-10,24.885,22.235,25.185,21.935,23.069,0.01906,24683042,577742808.0,-9.003478616738283,24.435
HK.01347,华虹半导体,2020-09-11,22.285,23.435,23.585,21.635,24.304,0.0118,15280249,350022209.0,5.396896784348996,22.235
HK.01347,华虹半导体,2020-09-14,23.735,23.685,24.185,23.135,24.562,0.0061,7903393,188021426.0,1.0667804565820356,23.435
HK.01347,华虹半导体,2020-09-15,23.735,24.735,25.185,23.135,25.643,0.01359,17603464,431549064.0,4.43318556048132,23.685
HK.01347,华虹半导体,2020-09-16,24.935,26.335,26.585,24.485,27.291,0.01508,19533988,508622198.0,6.468566808166572,24.735
HK.01347,华虹半导体,2020-09-17,25.935,26.335,27.035,25.635,27.291,0.01199,15531623,410869404.0,0.0,26.335
HK.01347,华虹半导体,2020-09-18,26.035,26.435,26.735,25.435,27.394,0.00907,11745743,310386121.0,0.3797228023542732,26.335
HK.01347,华虹半导体,2020-09-21,26.835,25.535,27.435,25.235,26.467,0.00709,9188241,243020310.0,-3.404577264989592,26.435
HK.01347,华虹半导体,2020-09-22,25.585,26.785,27.235,25.235,27.754,0.0066,8545910,229521804.0,4.895241824946153,25.535
HK.01347,华虹半导体,2020-09-23,27.235,27.635,28.935,26.935,28.63,0.01091,14125347,397584929.0,3.1734179578122133,26.785
HK.01347,华虹半导体,2020-09-24,27.335,26.285,27.635,26.135,27.239,0.00832,10779500,288631451.0,-4.885109462637964,27.635
HK.01347,华虹半导体,2020-09-25,26.885,25.235,26.985,24.535,26.158,0.00928,12023089,309213778.0,-3.994673768308924,26.285
HK.01347,华虹半导体,2020-09-28,23.835,26.735,27.185,23.835,27.703,0.01039,13454768,353983396.0,5.944125222904696,25.235
HK.01347,华虹半导体,2020-09-29,26.935,29.685,30.035,26.885,30.741,0.01111,14385350,414165775.0,11.034224798952682,26.735
HK.01347,华虹半导体,2020-09-30,29.435,29.385,30.285,28.435,30.432,0.00636,8236587,244282599.0,-1.0106114199090357,29.685
HK.01347,华虹半导体,2020-10-05,29.635,27.585,29.635,27.485,28.578,0.00642,8313259,233481445.0,-6.125574272588057,29.385
HK.01347,华虹半导体,2020-10-06,28.085,28.485,29.535,28.085,29.505,0.00485,6283241,180781234.0,3.262642740619897,27.585
HK.01347,华虹半导体,2020-10-07,28.535,28.935,29.385,27.835,29.969,0.00321,4161666,121239620.0,1.5797788309636625,28.485
HK.01347,华虹半导体,2020-10-08,28.935,28.585,28.935,28.085,29.608,0.00337,4367819,125395261.0,-1.2096077414895383,28.935
HK.01347,华虹半导体,2020-10-09,28.585,27.585,29.035,27.035,28.578,0.00731,9471946,264948265.0,-3.498338289312576,28.585
HK.01347,华虹半导体,2020-10-12,27.735,31.085,31.285,27.735,32.183,0.01363,17655740,533822711.0,12.68805510241073,27.585
HK.01347,华虹半导体,2020-10-14,31.185,29.585,31.335,28.685,30.638,0.00916,11868509,351989903.0,-4.825478526620556,31.085
HK.01347,华虹半导体,2020-10-15,29.335,29.085,30.435,28.635,30.123,0.00432,5595000,166355800.0,-1.690045631232043,29.585
HK.01347,华虹半导体,2020-10-16,29.785,28.585,30.035,28.285,29.608,0.00435,5630464,163356401.0,-1.7190991920233798,29.085
HK.01347,华虹半导体,2020-10-19,28.635,28.035,28.985,27.785,29.042,0.00694,8995800,256469265.0,-1.924086059121919,28.585
HK.01347,华虹半导体,2020-10-20,28.185,28.635,29.235,27.435,29.66,0.00443,5743758,164710160.0,2.140181915462819,28.035
HK.01347,华虹半导体,2020-10-21,28.435,28.135,29.035,28.135,29.145,0.00259,3350000,95678325.0,-1.7461148943600489,28.635
HK.01347,华虹半导体,2020-10-22,28.535,28.435,28.635,27.235,29.454,0.00335,4338000,122652654.0,1.066287542207205,28.135
HK.01347,华虹半导体,2020-10-23,28.435,27.585,28.635,27.335,28.578,0.00401,5197120,145899032.0,-2.9892737823105255,28.435
HK.01347,华虹半导体,2020-10-27,27.485,27.185,27.985,26.935,28.166,0.00335,4339261,119604506.0,-1.4500634402755197,27.585
HK.01347,华虹半导体,2020-10-28,27.735,28.335,28.535,26.585,29.351,0.00512,6626120,185401880.0,4.230274048188347,27.185
HK.01347,华虹半导体,2020-10-29,27.535,28.135,28.535,27.085,29.145,0.00391,5065829,142294152.0,-0.7058408328921802,28.335
HK.01347,华虹半导体,2020-10-30,28.285,28.285,30.635,28.185,29.299,0.01181,15296490,449319594.0,0.5331437711036024,28.135
HK.01347,华虹半导体,2020-11-02,29.085,28.335,29.535,27.985,29.351,0.0068,8810261,252882343.0,0.1767721407106265,28.285
HK.01347,华虹半导体,2020-11-03,28.935,30.735,32.335,28.635,31.822,0.01854,24017113,748044153.0,8.47008999470619,28.335
HK.01347,华虹半导体,2020-11-04,30.735,27.385,31.685,27.235,28.372,0.02411,31231685,890585652.0,-10.899625833740028,30.735
HK.01347,华虹半导体,2020-11-05,29.535,30.835,31.135,29.335,31.925,0.02084,26992150,815030365.0,12.5981376666058,27.385
HK.01347,华虹半导体,2020-11-06,31.435,33.735,33.835,30.185,34.912,0.01636,21191456,680071465.0,9.404897032592828,30.835
HK.01347,华虹半导体,2020-11-09,34.885,34.685,37.535,34.435,35.89,0.02085,27003383,973774754.0,2.8160663998814375,33.735
HK.01347,华虹半导体,2020-11-10,34.335,34.335,36.085,33.535,35.53,0.01159,15014102,524720295.0,-1.0090817356205892,34.685
