code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00388,香港交易所,2020-03-25,176.23,177.63,178.63,173.43,31.157,0.00766,9657066,2226097054.0,4.839756831729911,169.43
HK.00388,香港交易所,2020-03-26,179.63,177.43,179.63,174.23,31.13,0.00528,6661467,1543059368.0,-0.1125935934245277,177.63
HK.00388,香港交易所,2020-03-27,181.63,180.23,183.43,177.43,31.506,0.00539,6793499,1591129407.0,1.578087132953831,177.43
HK.00388,香港交易所,2020-03-30,174.43,177.63,180.63,174.43,31.157,0.00472,5956231,1381120455.0,-1.4426011207900986,180.23
HK.00388,香港交易所,2020-03-31,182.63,179.43,182.63,176.63,31.399,0.00382,4822887,1125876879.0,1.0133423408208135,177.63
HK.00388,香港交易所,2020-04-01,182.23,176.63,182.23,174.23,31.023,0.00416,5251052,1217611311.0,-1.5604971297999282,179.43
HK.00388,香港交易所,2020-04-02,176.63,180.63,180.63,174.83,31.56,0.00267,3364568,785094045.0,2.2646209590669764,176.63
HK.00388,香港交易所,2020-04-03,178.23,182.03,182.23,178.23,31.748,0.00322,4059519,955333488.0,0.7750650501024225,180.63
HK.00388,香港交易所,2020-04-06,183.63,186.03,186.03,180.43,32.285,0.0035,4420068,1053764820.0,2.19743998242048,182.03
HK.00388,香港交易所,2020-04-07,189.63,189.43,190.03,186.83,32.742,0.00358,4519948,1097487080.0,1.8276622050206988,186.03
HK.00388,香港交易所,2020-04-08,187.03,188.03,189.03,186.03,32.554,0.00218,2749718,664668893.0,-0.7390592831124984,189.43
HK.00388,香港交易所,2020-04-09,190.43,193.03,194.03,189.03,33.225,0.00416,5242656,1290188187.0,2.659150135616657,188.03
HK.00388,香港交易所,2020-04-14,192.83,195.03,195.63,192.43,33.494,0.00248,3125430,778470834.0,1.0361083769362276,193.03
HK.00388,香港交易所,2020-04-15,195.63,192.63,196.83,190.83,33.172,0.00337,4256171,1057263297.0,-1.2305799107829594,195.03
HK.00388,香港交易所,2020-04-16,191.43,190.43,192.63,188.83,33.049,0.00281,3539366,866092636.0,-1.142085864091776,192.63
HK.00388,香港交易所,2020-04-17,195.63,192.63,196.43,191.03,33.346,0.00253,3211940,797304625.0,1.1552801554376877,190.43
HK.00388,香港交易所,2020-04-20,192.83,189.83,193.63,189.43,32.968,0.00194,2460706,602227414.0,-1.4535638270258957,192.63
HK.00388,香港交易所,2020-04-21,192.63,188.03,192.63,185.23,32.725,0.00278,3520232,850792213.0,-0.9482168255807888,189.83
HK.00388,香港交易所,2020-04-22,185.63,188.23,188.63,184.63,32.752,0.00218,2765730,667790907.0,0.1063660054246602,188.03
HK.00388,香港交易所,2020-04-23,191.63,190.03,191.83,187.83,32.995,0.00252,3198414,780306540.0,0.956276895287686,188.23
HK.00388,香港交易所,2020-04-24,187.63,190.63,190.63,187.43,33.076,0.00176,2235381,545112552.0,0.3157396200599875,190.03
HK.00388,香港交易所,2020-04-27,191.23,192.63,192.83,190.63,33.346,0.002,2532890,624474067.0,1.0491528091066464,190.63
HK.00388,香港交易所,2020-04-28,193.63,198.23,198.43,192.23,34.102,0.00435,5517186,1381595155.0,2.9071276540518065,192.63
HK.00388,香港交易所,2020-04-29,198.63,197.63,200.23,197.63,34.021,0.00264,3347887,846598139.0,-0.3026787065529911,198.23
HK.00388,香港交易所,2020-05-04,192.63,192.03,192.63,189.63,33.265,0.00391,4951916,1215785502.0,-2.833577898092392,197.63
HK.00388,香港交易所,2020-05-05,195.23,199.23,199.23,192.83,34.237,0.00341,4326301,1086363342.0,3.749414154038426,192.03
HK.00388,香港交易所,2020-05-06,197.63,199.03,200.63,197.63,34.21,0.00357,4521808,1144890562.0,-0.1003864879787123,199.23
HK.00388,香港交易所,2020-05-07,199.43,192.03,199.43,188.63,33.265,0.00759,9624132,2372355983.0,-3.517057729990454,199.03
HK.00388,香港交易所,2020-05-08,194.03,188.43,194.03,187.83,32.779,0.00662,8393554,2051438169.0,-1.874707077019213,192.03
HK.00388,香港交易所,2020-05-11,191.63,195.63,197.23,191.43,33.751,0.00514,6513615,1625345923.0,3.821047603884726,188.43
HK.00388,香港交易所,2020-05-12,196.63,197.23,198.03,194.03,33.967,0.00409,5180274,1298449154.0,0.8178704697643482,195.63
HK.00388,香港交易所,2020-05-13,196.03,200.23,201.03,195.03,34.372,0.00382,4837463,1227012537.0,1.5210667748314153,197.23
HK.00388,香港交易所,2020-05-14,198.23,195.23,198.43,194.83,33.697,0.00265,3363018,843487882.0,-2.49712830245218,200.23
HK.00388,香港交易所,2020-05-15,195.43,198.03,198.63,194.03,34.075,0.00203,2579800,648100905.0,1.4342058085335303,195.23
HK.00388,香港交易所,2020-05-18,197.03,200.43,201.63,197.03,34.399,0.00286,3630823,924083622.0,1.2119375852143643,198.03
HK.00388,香港交易所,2020-05-19,206.63,210.83,212.029999999,206.43,35.803,0.00904,11463814,3027865836.0,5.188843985431325,200.43
HK.00388,香港交易所,2020-05-20,210.43,211.43,214.43,208.43,35.884,0.00493,6248734,1662523059.0,0.2845894796755652,210.83
HK.00388,香港交易所,2020-05-21,215.63,216.63,220.23,215.43,36.587,0.0101,12803812,3486742240.0,2.4594428416024163,211.43
HK.00388,香港交易所,2020-05-22,212.83,204.63,213.029999999,203.23,34.966,0.01066,13517566,3535861952.0,-5.539398975211189,216.63
HK.00388,香港交易所,2020-05-25,203.63,220.63,220.63,200.63,37.127,0.01159,14691447,3927725624.0,7.818990372868104,204.63
HK.00388,香港交易所,2020-05-26,223.63,218.029999999,226.43,218.029999999,36.776,0.00741,9395396,2591992903.0,-1.1784435484748148,220.63
HK.00388,香港交易所,2020-05-27,221.23,218.43,222.83,215.029999999,36.83,0.00539,6831271,1863400163.0,0.1834609920661513,218.029999999
HK.00388,香港交易所,2020-05-28,217.43,215.23,218.029999999,209.63,36.398,0.00828,10499383,2820099592.0,-1.4650002289062936,218.43
HK.00388,香港交易所,2020-05-29,210.83,215.83,220.029999999,210.83,36.479,0.00512,6496883,1759302281.0,0.2787715467174756,215.23
HK.00388,香港交易所,2020-06-01,224.63,228.43,229.23,221.83,38.18,0.01186,15034166,4223780790.0,5.837927998888011,215.83
HK.00388,香港交易所,2020-06-02,230.63,233.63,234.23,228.83,38.882,0.00949,12036797,3445991609.0,2.2764085277765567,228.43
HK.00388,香港交易所,2020-06-03,236.63,238.03,240.03,234.83,39.476,0.00924,11716826,3421998673.0,1.8833197791379557,233.63
HK.00388,香港交易所,2020-06-04,240.83,237.63,241.03,234.83,39.422,0.0055,6971498,2035382490.0,-0.1680460446162272,238.03
HK.00388,香港交易所,2020-06-05,237.23,239.83,240.43,235.83,39.719,0.00566,7169644,2102423531.0,0.9258090308462807,237.63
HK.00388,香港交易所,2020-06-08,240.63,238.43,244.43,237.63,39.53,0.00665,8429072,2489370184.0,-0.5837468206646398,239.83
HK.00388,香港交易所,2020-06-09,238.63,236.43,241.63,236.03,39.26,0.00659,8360605,2454161077.0,-0.8388206182107956,238.43
HK.00388,香港交易所,2020-06-10,239.63,242.03,242.63,238.63,40.016,0.00515,6524580,1926578549.0,2.3685657488474363,236.43
HK.00388,香港交易所,2020-06-11,243.23,240.03,245.23,240.03,39.746,0.00716,9078417,2699078304.0,-0.82634384167252,242.03
HK.00388,香港交易所,2020-06-12,234.63,241.83,241.83,234.03,39.989,0.00497,6301599,1847427378.0,0.74990626171729,240.03
HK.00388,香港交易所,2020-06-15,239.23,233.03,242.03,231.83,38.801,0.00658,8343223,2421476157.0,-3.6389199024107888,241.83
HK.00388,香港交易所,2020-06-16,238.83,241.43,241.43,238.43,39.935,0.00453,5745974,1692487900.0,3.604686091919498,233.03
HK.00388,香港交易所,2020-06-17,244.63,239.23,244.63,237.83,39.638,0.00465,5893851,1734384547.0,-0.9112372116141396,241.43
HK.00388,香港交易所,2020-06-18,240.43,241.63,241.63,235.83,39.962,0.00607,7694884,2261436568.0,1.0032186598670758,239.23
HK.00388,香港交易所,2020-06-19,241.63,246.03,246.43,241.43,40.556,0.00987,12513822,3747154026.0,1.8209659396598128,241.63
HK.00388,香港交易所,2020-06-22,246.03,257.23,257.63,245.43,42.068,0.01022,12955661,3970173219.0,4.552290371092963,246.03
HK.00388,香港交易所,2020-06-23,260.63,265.63,265.63,251.63,43.202,0.01022,12959881,4105353542.0,3.265560004665077,257.23
HK.00388,香港交易所,2020-06-24,265.63,263.43,267.43,262.63,42.905,0.00506,6410223,2045725953.0,-0.8282197040996833,265.63
HK.00388,香港交易所,2020-06-26,265.23,265.03,267.43,261.63,43.121,0.00468,5938642,1897695480.0,0.6073719773753808,263.43
HK.00388,香港交易所,2020-06-29,263.63,265.63,266.63,262.43,43.202,0.00449,5694721,1817971266.0,0.2263894653435546,265.03
HK.00388,香港交易所,2020-06-30,267.23,275.63,277.83,265.63,44.552,0.00885,11224546,3690982515.0,3.764635018634943,265.63
HK.00388,香港交易所,2020-07-02,278.63,295.63,295.63,277.03,47.252,0.01031,13069603,4462052278.0,7.256104197656279,275.63
HK.00388,香港交易所,2020-07-03,295.63,291.03,300.03,286.63,46.631,0.00844,10697868,3702399266.0,-1.5559990528701495,295.63
HK.00388,香港交易所,2020-07-06,291.63,299.03,300.63,291.03,47.711,0.00718,9104748,3203828260.0,2.748857506099028,291.03
HK.00388,香港交易所,2020-07-07,300.63,293.43,305.63,292.63,46.955,0.00746,9460517,3344558897.0,-1.8727218004882344,299.03
HK.00388,香港交易所,2020-07-08,295.63,303.63,303.63,293.83,48.332,0.00564,7153071,2541145518.0,3.4761271853593665,293.43
HK.00388,香港交易所,2020-07-09,305.63,316.23,316.63,304.23,50.033,0.00741,9399595,3449458171.0,4.14978757039819,303.63
HK.00388,香港交易所,2020-07-10,311.83,309.43,319.23,307.83,49.115,0.00633,8028498,2943015799.0,-2.1503336179363157,316.23
HK.00388,香港交易所,2020-07-13,309.63,306.83,315.23,306.83,48.764,0.00636,8063068,2943028167.0,-0.8402546617975061,309.43
HK.00388,香港交易所,2020-07-14,301.63,301.43,305.03,295.63,48.035,0.00689,8730639,3099923340.0,-1.7599322100185697,306.83
HK.00388,香港交易所,2020-07-15,310.63,302.23,310.63,298.83,48.143,0.00463,5872640,2102007177.0,0.2654015857744787,301.43
HK.00388,香港交易所,2020-07-16,302.03,281.83,302.43,281.03,45.389,0.00834,10573670,3621262266.0,-6.749826291235163,302.23
HK.00388,香港交易所,2020-07-17,284.63,292.43,294.43,284.63,46.82,0.00481,6100371,2101791664.0,3.7611325976652674,281.83
HK.00388,香港交易所,2020-07-20,295.23,291.63,297.83,287.23,46.712,0.0031,3935782,1367734828.0,-0.2735697431864075,292.43
HK.00388,香港交易所,2020-07-21,311.43,325.63,325.63,305.43,51.302,0.01146,14526198,5415336129.0,11.658608510784212,291.63
HK.00388,香港交易所,2020-07-22,325.63,306.83,326.63,306.63,48.764,0.00625,7919604,2949991923.0,-5.77342382458619,325.63
HK.00388,香港交易所,2020-07-23,311.63,321.43,321.43,310.03,50.735,0.00683,8663758,3211623120.0,4.7583352344946785,306.83
HK.00388,香港交易所,2020-07-24,316.63,306.03,317.43,303.83,48.656,0.00686,8702497,3160341033.0,-4.7910898173786,321.43
HK.00388,香港交易所,2020-07-27,307.23,299.43,311.63,296.83,47.765,0.0061,7739812,2771043670.0,-2.156651308695215,306.03
HK.00388,香港交易所,2020-07-28,305.63,308.83,313.03,304.63,49.034,0.0036,4558359,1652635325.0,3.1392979995324373,299.43
HK.00388,香港交易所,2020-07-29,306.63,313.03,314.63,306.43,49.601,0.00335,4249828,1557001937.0,1.3599715053589316,308.83
HK.00388,香港交易所,2020-07-30,314.43,308.23,320.23,308.03,48.953,0.0041,5191921,1916894995.0,-1.5333993546944238,313.03
HK.00388,香港交易所,2020-07-31,311.63,315.83,318.03,310.83,49.979,0.00418,5294034,1953798435.0,2.4656912046199153,308.23
HK.00388,香港交易所,2020-08-03,318.63,316.83,319.03,313.43,50.114,0.00239,3028743,1122911880.0,0.3166260329924327,315.83
HK.00388,香港交易所,2020-08-04,319.63,322.43,324.63,316.63,50.87,0.00408,5173621,1941980357.0,1.7675093898936411,316.83
HK.00388,香港交易所,2020-08-05,325.23,331.63,333.23,321.03,52.112,0.00497,6301703,2419921701.0,2.8533325062804296,322.43
HK.00388,香港交易所,2020-08-06,333.23,330.63,333.63,322.63,51.977,0.00451,5717924,2189830699.0,-0.3015408738654525,331.63
HK.00388,香港交易所,2020-08-07,331.63,327.03,332.03,316.63,51.491,0.00414,5254574,1995311214.0,-1.088830414662923,330.63
HK.00388,香港交易所,2020-08-10,323.63,319.63,323.63,317.03,50.492,0.00452,5728426,2145289007.0,-2.2627893465431237,327.03
HK.00388,香港交易所,2020-08-11,320.63,319.63,325.23,316.03,50.492,0.0048,6091648,2285214571.0,0.0,319.63
HK.00388,香港交易所,2020-08-12,316.63,315.43,317.83,303.83,49.925,0.00778,9859902,3596409904.0,-1.3140193348559237,319.63
HK.00388,香港交易所,2020-08-13,320.43,317.63,321.63,315.63,50.222,0.00218,2764840,1028939102.0,0.6974606093269469,315.43
HK.00388,香港交易所,2020-08-14,316.03,314.03,318.83,312.63,49.736,0.00233,2948889,1090723833.0,-1.1333942007996798,317.63
HK.00388,香港交易所,2020-08-17,311.03,322.23,322.23,311.03,50.843,0.0039,4939259,1849216317.0,2.611215488966037,314.03
HK.00388,香港交易所,2020-08-18,323.23,324.63,324.83,321.03,51.167,0.00231,2925996,1104179708.0,0.7448096080439367,322.23
HK.00388,香港交易所,2020-08-19,323.63,319.23,327.23,316.83,50.438,0.00236,2995328,1121831361.0,-1.6634322151372265,324.63
HK.00388,香港交易所,2020-08-20,318.63,316.63,318.63,311.63,50.087,0.00525,6658270,2452542039.0,-0.8144597938790286,319.23
HK.00388,香港交易所,2020-08-21,319.43,322.03,323.43,317.03,50.816,0.00248,3139012,1176486457.0,1.705460632283731,316.63
HK.00388,香港交易所,2020-08-24,323.63,326.63,327.23,322.23,51.437,0.00279,3539109,1342520490.0,1.428438344253648,322.03
HK.00388,香港交易所,2020-08-25,326.63,320.63,327.63,320.63,50.627,0.00279,3535702,1336050748.0,-1.8369408811193093,326.63
HK.00388,香港交易所,2020-08-26,318.63,327.63,328.23,318.63,51.572,0.00267,3379748,1284325845.0,2.1832018214140914,320.63
HK.00388,香港交易所,2020-08-27,327.63,325.03,330.83,323.63,51.221,0.00264,3341823,1273612759.0,-0.7935781216616375,327.63
HK.00388,香港交易所,2020-08-28,328.43,326.23,331.23,324.23,51.383,0.00468,5936037,2267794799.0,0.3691966895363645,325.03
HK.00388,香港交易所,2020-08-31,330.63,336.83,343.43,329.23,52.814,0.00644,8167226,3206133997.0,3.2492413328020007,326.23
HK.00388,香港交易所,2020-09-01,339.74,343.54,343.94,335.74,53.219,0.00409,5190038,2037315741.0,1.992102841195866,336.83
HK.00388,香港交易所,2020-09-02,344.34,343.34,346.14,339.74,53.192,0.00338,4289596,1689467031.0,-0.0582173837107892,343.54
HK.00388,香港交易所,2020-09-03,340.74,335.94,343.14,333.54,52.193,0.00276,3493541,1356708746.0,-2.1552979553795004,343.34
HK.00388,香港交易所,2020-09-04,327.34,329.94,329.94,319.34,51.383,0.00711,9019972,3403034614.0,-1.786033220217896,335.94
HK.00388,香港交易所,2020-09-07,324.34,319.34,327.74,319.34,49.952,0.00512,6492762,2420990091.0,-3.212705340364922,329.94
HK.00388,香港交易所,2020-09-08,323.14,317.34,323.94,310.74,49.682,0.00378,4795510,1763269139.0,-0.6262917266862905,319.34
HK.00388,香港交易所,2020-09-09,311.34,316.94,319.34,311.14,49.628,0.00332,4213711,1537863071.0,-0.1260477721056208,317.34
HK.00388,香港交易所,2020-09-10,318.54,312.74,320.94,312.74,49.061,0.00227,2880813,1060442175.0,-1.3251719568372526,316.94
HK.00388,香港交易所,2020-09-11,312.34,318.34,319.34,312.34,49.817,0.0022,2783637,1023961728.0,1.7906248001534713,312.74
HK.00388,香港交易所,2020-09-14,320.54,321.14,327.34,319.34,50.195,0.00214,2707320,1013383491.0,0.8795627316705446,318.34
HK.00388,香港交易所,2020-09-15,321.34,320.34,323.94,318.94,50.087,0.0014,1779603,662471140.0,-0.2491125365884073,321.14
HK.00388,香港交易所,2020-09-16,320.74,323.74,326.74,320.74,50.546,0.00169,2139899,802498553.0,1.0613722919398247,320.34
HK.00388,香港交易所,2020-09-17,323.74,319.34,325.14,318.34,49.952,0.00211,2673720,993234649.0,-1.3591153394699556,323.74
HK.00388,香港交易所,2020-09-18,320.94,321.94,321.94,317.34,50.303,0.0027,3422523,1270859720.0,0.8141792446921848,319.34
HK.00388,香港交易所,2020-09-21,323.14,316.34,324.54,316.34,49.547,0.00226,2865329,1059869634.0,-1.739454556749712,321.94
HK.00388,香港交易所,2020-09-22,316.14,313.54,318.14,313.54,49.169,0.0026,3297242,1207409587.0,-0.8851236011885804,316.34
HK.00388,香港交易所,2020-09-23,313.54,317.54,318.94,312.74,49.709,0.00153,1944877,714392067.0,1.275754289723799,313.54
HK.00388,香港交易所,2020-09-24,315.34,306.94,315.34,306.74,48.278,0.00451,5721780,2061095739.0,-3.3381621213075583,317.54
HK.00388,香港交易所,2020-09-25,306.34,305.14,311.74,303.74,48.035,0.0033,4186161,1495913661.0,-0.5864338307161046,306.94
HK.00388,香港交易所,2020-09-28,302.94,309.94,312.14,302.94,48.683,0.00265,3364064,1210122140.0,1.57304843678312,305.14
HK.00388,香港交易所,2020-09-29,312.94,308.34,313.54,305.94,48.467,0.00225,2848408,1025041497.0,-0.5162289475382406,309.94
HK.00388,香港交易所,2020-09-30,309.34,311.14,314.74,306.74,48.845,0.00246,3118842,1126906507.0,0.9080884737627332,308.34
HK.00388,香港交易所,2020-10-05,315.34,315.34,316.74,312.54,49.412,0.00239,3027347,1105787507.0,1.349874654496365,311.14
HK.00388,香港交易所,2020-10-06,318.34,324.34,325.34,317.74,50.627,0.00355,4500250,1678160947.0,2.8540622819813537,315.34
HK.00388,香港交易所,2020-10-07,327.34,326.34,327.34,321.34,50.897,0.0025,3170865,1191054102.0,0.6166368625516434,324.34
HK.00388,香港交易所,2020-10-08,329.34,327.14,329.34,322.34,51.005,0.00183,2326474,875181617.0,0.2451431022859629,326.34
HK.00388,香港交易所,2020-10-09,327.34,321.34,328.34,321.34,50.222,0.00195,2473918,928044361.0,-1.772941248395186,327.14
HK.00388,香港交易所,2020-10-12,321.74,326.14,331.14,321.34,50.87,0.00488,6191023,2337744776.0,1.4937449430509775,321.34
HK.00388,香港交易所,2020-10-14,323.94,322.34,325.14,318.94,50.357,0.00408,5168561,1919993335.0,-1.1651438032746708,326.14
HK.00388,香港交易所,2020-10-15,319.34,311.34,320.54,311.34,48.872,0.00408,5171806,1893240351.0,-3.4125457591363157,322.34
HK.00388,香港交易所,2020-10-16,311.14,310.54,315.54,309.34,48.764,0.00385,4880405,1767653276.0,-0.2569538125521791,311.34
HK.00388,香港交易所,2020-10-19,309.34,316.54,318.54,309.34,49.574,0.00267,3384560,1239674633.0,1.932118245636633,310.54
HK.00388,香港交易所,2020-10-20,315.54,316.34,317.54,314.34,49.547,0.00174,2206501,809036518.0,-0.063183168004058,316.54
HK.00388,香港交易所,2020-10-21,317.34,320.74,322.34,317.34,50.141,0.00284,3604832,1334545909.0,1.3909085161535166,316.34
HK.00388,香港交易所,2020-10-22,320.54,319.34,320.54,314.54,49.952,0.00254,3218224,1183303268.0,-0.4364906154517784,320.74
HK.00388,香港交易所,2020-10-23,320.34,317.34,320.34,314.74,49.682,0.00259,3286031,1209015695.0,-0.6262917266862905,319.34
HK.00388,香港交易所,2020-10-27,317.34,314.14,317.54,311.54,49.25,0.00372,4717452,1718614624.0,-1.0083821768450207,317.34
HK.00388,香港交易所,2020-10-28,314.14,326.94,329.74,313.14,50.978,0.00689,8730112,3270123936.0,4.074616413064243,314.14
HK.00388,香港交易所,2020-10-29,321.34,332.74,334.14,319.74,51.761,0.00651,8250993,3131353400.0,1.7740258151342787,326.94
HK.00388,香港交易所,2020-10-30,331.94,319.54,332.34,319.14,49.979,0.00582,7374458,2765207858.0,-3.9670613692372383,332.74
HK.00388,香港交易所,2020-11-02,319.74,323.74,324.34,315.54,50.546,0.00322,4085313,1517250549.0,1.3143894348125396,319.54
HK.00388,香港交易所,2020-11-03,327.34,327.34,333.34,324.74,51.032,0.00553,7010006,2664986974.0,1.112003459566308,323.74
HK.00388,香港交易所,2020-11-04,312.34,320.94,321.34,311.34,50.168,0.0087,11034254,4057874153.0,-1.9551536628581832,327.34
HK.00388,香港交易所,2020-11-05,327.34,332.54,333.74,325.34,51.734,0.00759,9625066,3664282956.0,3.614382750669914,320.94
