code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00960,龙湖集团,2024-11-05 00:00:00,12.5926,13.1726,13.2526,12.4926,6.605,0.00375,25842329,346787366.0,3.945520256300996,12.6726
HK.00960,龙湖集团,2024-11-06 00:00:00,12.7326,12.9726,13.4926,12.5326,6.508,0.00461,31755184,424665035.0,-1.5183031444058068,13.1726
HK.00960,龙湖集团,2024-11-07 00:00:00,12.9726,14.1326,14.3326,12.7726,7.071,0.00701,48293952,684256201.0,8.941923746974394,12.9726
HK.00960,龙湖集团,2024-11-08 00:00:00,14.5726,13.2926,14.6726,13.2726,6.663,0.00491,33800293,472337804.0,-5.943704626183433,14.1326
HK.00960,龙湖集团,2024-11-11 00:00:00,12.6726,12.5926,12.8926,12.3326,6.323,0.00399,27508931,357486231.0,-5.266087898530017,13.2926
HK.00960,龙湖集团,2024-11-12 00:00:00,12.5726,12.0126,12.7926,11.9326,6.041,0.00345,23735117,299636873.0,-4.605879643600196,12.5926
HK.00960,龙湖集团,2024-11-13 00:00:00,11.9326,11.8126,12.1726,11.5926,5.944,0.00165,11357996,138442720.0,-1.664918502239324,12.0126
HK.00960,龙湖集团,2024-11-14 00:00:00,11.9326,10.9326,12.0326,10.8726,5.517,0.00574,39556886,460099064.0,-7.4496723837258445,11.8126
HK.00960,龙湖集团,2024-11-15 00:00:00,11.0326,10.9726,11.1726,10.6926,5.536,0.00226,15541713,177865795.0,0.365878199147496,10.9326
HK.00960,龙湖集团,2024-11-18 00:00:00,11.1726,10.9526,11.3726,10.8526,5.526,0.00212,14569957,167767003.0,-0.1822722053114082,10.9726
HK.00960,龙湖集团,2024-11-19 00:00:00,11.1126,10.9726,11.1726,10.7726,5.536,0.00271,18674085,212823129.0,0.182605043551299,10.9526
HK.00960,龙湖集团,2024-11-20 00:00:00,10.9726,10.9326,11.0126,10.7926,5.517,0.00172,11856402,134569661.0,-0.3645444106228164,10.9726
HK.00960,龙湖集团,2024-11-21 00:00:00,10.8126,10.7726,10.9126,10.5926,5.439,0.00159,10923756,122177112.0,-1.4635127965900163,10.9326
HK.00960,龙湖集团,2024-11-22 00:00:00,10.6926,10.3326,10.9326,10.1726,5.225,0.00291,20063474,219311025.0,-4.08443644059931,10.7726
HK.00960,龙湖集团,2024-11-25 00:00:00,10.4526,10.1726,10.4726,10.0926,5.148,0.00251,17320068,184199702.0,-1.548496990108977,10.3326
HK.00960,龙湖集团,2024-11-26 00:00:00,10.0726,10.1126,10.3326,10.0326,5.118,0.00199,13732892,145641147.0,-0.589819711774755,10.1726
HK.00960,龙湖集团,2024-11-27 00:00:00,10.0726,10.3526,10.4326,9.8726,5.235,0.00303,20873415,220780015.0,2.373276902082553,10.1126
HK.00960,龙湖集团,2024-11-28 00:00:00,10.4726,10.2326,10.4726,10.1526,5.177,0.00139,9606043,103093679.0,-1.1591291076637849,10.3526
HK.00960,龙湖集团,2024-11-29 00:00:00,10.1726,10.4926,10.8126,10.1726,5.303,0.00313,21546828,236190965.0,2.5408986963235134,10.2326
HK.00960,龙湖集团,2024-12-02 00:00:00,10.5126,10.6926,10.9126,10.3926,5.4,0.00188,12963969,144441661.0,1.9061052551321986,10.4926
HK.00960,龙湖集团,2024-12-03 00:00:00,10.7726,10.8326,11.0326,10.5126,5.468,0.00193,13275202,148569557.0,1.3093167237154555,10.6926
HK.00960,龙湖集团,2024-12-04 00:00:00,10.8326,10.6326,10.9526,10.5926,5.371,0.00191,13128134,145889512.0,-1.8462788250281494,10.8326
HK.00960,龙湖集团,2024-12-05 00:00:00,10.4526,10.4126,10.5926,10.2726,5.264,0.00248,17063588,184352097.0,-2.069108214359617,10.6326
HK.00960,龙湖集团,2024-12-06 00:00:00,10.3926,10.7726,10.8126,10.3526,5.439,0.00442,30420553,337607341.0,3.4573497493421548,10.4126
HK.00960,龙湖集团,2024-12-09 00:00:00,10.6326,11.5126,11.6326,10.3726,5.798,0.00555,38249354,435187356.0,6.86927946828064,10.7726
HK.00960,龙湖集团,2024-12-10 00:00:00,12.2326,11.0126,12.7326,10.9726,5.556,0.00758,52220051,633029689.0,-4.343067595504056,11.5126
HK.00960,龙湖集团,2024-12-11 00:00:00,11.0726,10.8926,11.4726,10.8326,5.497,0.00244,16808946,192958446.0,-1.0896609338394294,11.0126
HK.00960,龙湖集团,2024-12-12 00:00:00,10.8126,11.0926,11.4526,10.6926,5.594,0.00304,20917204,242775451.0,1.836108917981008,10.8926
HK.00960,龙湖集团,2024-12-13 00:00:00,10.8126,10.2526,10.8326,10.2126,5.186,0.00571,39332824,426203820.0,-7.572615978219713,11.0926
HK.00960,龙湖集团,2024-12-16 00:00:00,10.2526,9.7326,10.2926,9.6526,4.934,0.00478,32957872,338462014.0,-5.0718842049821475,10.2526
HK.00960,龙湖集团,2024-12-17 00:00:00,9.6326,9.6526,9.9126,9.5326,4.895,0.00313,21547002,217344531.0,-0.8219797381994541,9.7326
HK.00960,龙湖集团,2024-12-18 00:00:00,9.7726,9.7726,9.8526,9.6726,4.953,0.00124,8527465,86909633.0,1.2431883637569257,9.6526
HK.00960,龙湖集团,2024-12-19 00:00:00,9.4726,9.6726,9.7126,9.4626,4.905,0.0021,14431460,145033140.0,-1.0232691402492828,9.7726
HK.00960,龙湖集团,2024-12-20 00:00:00,9.5926,9.6526,9.8726,9.5026,4.895,0.00306,21085297,212363929.0,-0.20676963794635955,9.6726
HK.00960,龙湖集团,2024-12-23 00:00:00,9.6726,9.7326,9.8326,9.6126,4.934,0.00128,8805995,89294511.0,0.8287922425046109,9.6526
HK.00960,龙湖集团,2024-12-24 00:00:00,9.6926,9.9526,9.9726,9.6926,5.041,0.00109,7483090,77225841.0,2.2604442800485036,9.7326
HK.00960,龙湖集团,2024-12-27 00:00:00,9.9726,9.6526,9.9726,9.5926,4.895,0.00175,12085824,122414364.0,-3.0142877238108703,9.9526
HK.00960,龙湖集团,2024-12-30 00:00:00,9.5626,9.6326,9.7726,9.4926,4.885,0.00193,13300952,133394309.0,-0.20719806062614812,9.6526
HK.00960,龙湖集团,2024-12-31 00:00:00,9.5726,9.5726,9.7926,9.5526,4.856,0.00094,6441914,64869095.0,-0.6228847870772221,9.6326
HK.00960,龙湖集团,2025-01-02 00:00:00,9.5726,9.5426,9.8726,9.4726,4.842,0.00272,18730252,188647529.0,-0.31339448007855086,9.5726
HK.00960,龙湖集团,2025-01-03 00:00:00,9.5226,9.4826,9.7926,9.4026,4.813,0.00249,17159697,171869338.0,-0.6287594575901798,9.5426
HK.00960,龙湖集团,2025-01-06 00:00:00,9.5326,9.4826,9.5926,9.3126,4.813,0.00192,13221910,130715930.0,0.0,9.4826
HK.00960,龙湖集团,2025-01-07 00:00:00,9.4726,9.4726,9.5726,9.3626,4.808,0.00145,9986770,98829731.0,-0.10545630945099221,9.4826
HK.00960,龙湖集团,2025-01-08 00:00:00,9.4726,9.3226,9.5326,9.1226,4.735,0.00233,16029830,155795823.0,-1.5835145577771714,9.4726
HK.00960,龙湖集团,2025-01-09 00:00:00,9.3226,9.0326,9.4026,9.0126,4.594,0.00258,17760107,169620115.0,-3.1107201853560076,9.3226
HK.00960,龙湖集团,2025-01-10 00:00:00,9.0326,8.8726,9.0326,8.7026,4.516,0.00258,17791570,164667518.0,-1.7713615127427333,9.0326
HK.00960,龙湖集团,2025-01-13 00:00:00,8.7226,9.0326,9.0926,8.6226,4.594,0.00186,12782492,119966800.0,1.8033045555981353,8.8726
HK.00960,龙湖集团,2025-01-14 00:00:00,9.0326,9.0826,9.2626,8.9326,4.618,0.00177,12159766,116019642.0,0.5535504727320919,9.0326
HK.00960,龙湖集团,2025-01-15 00:00:00,9.0326,8.9726,9.1126,8.8826,4.565,0.00127,8775574,82487507.0,-1.2111069517538968,9.0826
HK.00960,龙湖集团,2025-01-16 00:00:00,9.0726,9.2326,9.4126,9.0726,4.691,0.00262,18020100,173962860.0,2.897710808461313,8.9726
HK.00960,龙湖集团,2025-01-17 00:00:00,9.0926,9.4626,9.6726,9.0726,4.803,0.00413,28467417,281262234.0,2.491172584104157,9.2326
HK.00960,龙湖集团,2025-01-20 00:00:00,9.5726,9.4526,9.8126,9.4326,4.798,0.00221,15218001,152592973.0,-0.10567920021981048,9.4626
HK.00960,龙湖集团,2025-01-21 00:00:00,9.5926,9.6726,10.1326,9.5226,4.905,0.00422,29061912,296492484.0,2.3274019846391347,9.4526
HK.00960,龙湖集团,2025-01-22 00:00:00,9.7526,9.2826,9.7526,9.1726,4.715,0.00235,16161756,157443039.0,-4.0320079399540845,9.6726
HK.00960,龙湖集团,2025-01-23 00:00:00,9.3326,9.2026,9.5426,9.0826,4.677,0.00229,15739696,151912197.0,-0.86182750522483,9.2826
HK.00960,龙湖集团,2025-01-24 00:00:00,9.2026,9.1926,9.3326,9.1026,4.672,0.00106,7321117,70723677.0,-0.10866494251624309,9.2026
HK.00960,龙湖集团,2025-01-27 00:00:00,9.2526,9.4126,9.6326,9.2226,4.779,0.00206,14220749,140346812.0,2.3932293366403288,9.1926
HK.00960,龙湖集团,2025-01-28 00:00:00,9.4026,9.3926,9.5926,9.3426,4.769,0.00069,4758457,46883765.0,-0.21248114229861648,9.4126
HK.00960,龙湖集团,2025-02-03 00:00:00,9.1026,9.2026,9.3326,8.8526,4.677,0.0017,11698154,111008839.0,-2.0228690671379543,9.3926
HK.00960,龙湖集团,2025-02-04 00:00:00,9.2726,9.3826,9.5026,9.0426,4.764,0.00132,9074922,88347221.0,1.9559689652924144,9.2026
HK.00960,龙湖集团,2025-02-05 00:00:00,9.3826,9.2926,9.4226,9.1626,4.72,0.00177,12205701,118101334.0,-0.9592223903821954,9.3826
HK.00960,龙湖集团,2025-02-06 00:00:00,9.3026,9.3726,9.4526,9.2226,4.759,0.00169,11628044,113412692.0,0.8609000710242567,9.2926
HK.00960,龙湖集团,2025-02-07 00:00:00,9.4326,9.5626,9.7526,9.3426,4.851,0.00285,19639641,196798858.0,2.027185626186965,9.3726
HK.00960,龙湖集团,2025-02-10 00:00:00,9.5926,9.5926,9.6926,9.4626,4.866,0.00194,13329882,133376796.0,0.3137222094409403,9.5626
HK.00960,龙湖集团,2025-02-11 00:00:00,9.6126,9.2926,9.6526,9.2826,4.72,0.00184,12685842,124308327.0,-3.1274107124241493,9.5926
HK.00960,龙湖集团,2025-02-12 00:00:00,9.3326,10.0726,10.4126,9.2926,5.099,0.00855,58920306,612275996.0,8.393775692486487,9.2926
HK.00960,龙湖集团,2025-02-13 00:00:00,10.0526,9.8126,10.2126,9.7526,4.973,0.00608,41861516,434509990.0,-2.581260052022316,10.0726
HK.00960,龙湖集团,2025-02-14 00:00:00,9.8526,9.9526,9.9926,9.7126,5.041,0.0022,15165389,155736629.0,1.4267370523612555,9.8126
HK.00960,龙湖集团,2025-02-17 00:00:00,10.0126,9.8126,10.1526,9.6926,4.973,0.00291,20028812,206662502.0,-1.4066676044450752,9.9526
HK.00960,龙湖集团,2025-02-18 00:00:00,9.8526,9.6926,9.9126,9.5126,4.915,0.00255,17554930,177223542.0,-1.222917473452492,9.8126
HK.00960,龙湖集团,2025-02-19 00:00:00,9.5526,9.7726,9.9126,9.5026,4.953,0.00156,10737196,109049589.0,0.8253719332274112,9.6926
HK.00960,龙湖集团,2025-02-20 00:00:00,9.6126,9.5526,9.7326,9.5326,4.847,0.00146,10035567,100501646.0,-2.2511921085483966,9.7726
HK.00960,龙湖集团,2025-02-21 00:00:00,9.6926,9.6326,9.6926,9.3926,4.885,0.00423,29113733,290822049.0,0.8374683332286504,9.5526
HK.00960,龙湖集团,2025-02-24 00:00:00,9.7312,10.2112,10.3112,9.5412,5.05,0.00685,47188261,486857601.0,6.0066856300479605,9.6326
HK.00960,龙湖集团,2025-02-25 00:00:00,10.1312,9.9312,10.1712,9.8712,4.915,0.00361,24883864,253539555.0,-2.7420871200250643,10.2112
HK.00960,龙湖集团,2025-02-26 00:00:00,10.0312,11.0112,11.2112,10.0312,5.439,0.01127,77607259,848795104.0,10.874818753020783,9.9312
HK.00960,龙湖集团,2025-02-27 00:00:00,11.0112,11.5112,11.5712,10.9912,5.682,0.00862,59372123,682451965.0,4.54083115373438,11.0112
HK.00960,龙湖集团,2025-02-28 00:00:00,11.3512,10.4712,11.3512,10.2312,5.177,0.01299,89482360,974756853.0,-9.034679268885961,11.5112
HK.00960,龙湖集团,2025-03-03 00:00:00,10.5512,10.7712,11.1112,10.5512,5.322,0.00569,39210065,433055659.0,2.8650011460004654,10.4712
HK.00960,龙湖集团,2025-03-04 00:00:00,10.6312,10.6512,10.7512,10.5312,5.264,0.00261,17993356,195197726.0,-1.1140819964349469,10.7712
HK.00960,龙湖集团,2025-03-05 00:00:00,10.8312,10.6512,10.9712,10.4712,5.264,0.004,27572100,300319843.0,0.0,10.6512
HK.00960,龙湖集团,2025-03-06 00:00:00,10.8112,11.1112,11.4912,10.6112,5.488,0.00772,53188680,597441300.0,4.318762205197545,10.6512
HK.00960,龙湖集团,2025-03-07 00:00:00,11.0712,10.7312,11.0912,10.6312,5.303,0.00432,29744227,328683301.0,-3.419972640218885,11.1112
HK.00960,龙湖集团,2025-03-10 00:00:00,10.6112,10.6712,10.8912,10.4712,5.274,0.0049,33762938,365373092.0,-0.5591173400924289,10.7312
HK.00960,龙湖集团,2025-03-11 00:00:00,10.4312,10.6512,10.6712,10.1912,5.264,0.00498,34298179,364694515.0,-0.18742034635281268,10.6712
HK.00960,龙湖集团,2025-03-12 00:00:00,10.6312,10.4912,10.6712,10.3912,5.186,0.00521,35902243,384936475.0,-1.5021781583295792,10.6512
HK.00960,龙湖集团,2025-03-13 00:00:00,10.4712,10.4512,10.5912,10.2512,5.167,0.00306,21099600,223284533.0,-0.3812719231355722,10.4912
HK.00960,龙湖集团,2025-03-14 00:00:00,10.4912,10.7112,11.0512,10.4512,5.293,0.00672,46321080,507821266.0,2.4877526025719514,10.4512
HK.00960,龙湖集团,2025-03-17 00:00:00,10.8912,10.7512,11.1112,10.6712,5.313,0.00483,33254129,367129650.0,0.37344088430802264,10.7112
HK.00960,龙湖集团,2025-03-18 00:00:00,10.9112,10.8312,10.9512,10.7112,5.352,0.00372,25648271,282202840.0,0.7441029838529659,10.7512
HK.00960,龙湖集团,2025-03-19 00:00:00,10.8312,10.7712,10.8312,10.6112,5.322,0.00246,16950404,184576980.0,-0.553955240416579,10.8312
HK.00960,龙湖集团,2025-03-20 00:00:00,10.7112,10.5112,10.7512,10.5112,5.196,0.00391,26945913,291082035.0,-2.413844325609029,10.7712
HK.00960,龙湖集团,2025-03-21 00:00:00,10.4512,10.2512,10.5112,10.1112,5.07,0.00471,32420876,338825554.0,-2.4735520207017254,10.5112
HK.00960,龙湖集团,2025-03-24 00:00:00,10.3112,10.0312,10.3112,9.9312,4.963,0.00278,19124600,196258386.0,-2.146090213828631,10.2512
HK.00960,龙湖集团,2025-03-25 00:00:00,9.9312,9.9712,10.1912,9.8512,4.934,0.00217,14952517,152303704.0,-0.5981338224738865,10.0312
HK.00960,龙湖集团,2025-03-26 00:00:00,10.0912,10.0312,10.2712,9.9112,4.963,0.00153,10523500,108108260.0,0.6017329910141257,9.9712
HK.00960,龙湖集团,2025-03-27 00:00:00,10.0512,10.0912,10.1912,9.9912,4.992,0.00159,10973264,112907910.0,0.5981338224738865,10.0312
HK.00960,龙湖集团,2025-03-28 00:00:00,10.1312,10.1512,10.1512,9.9512,6.339,0.00165,11385845,116561625.0,0.5945774536229459,10.0912
HK.00960,龙湖集团,2025-03-31 00:00:00,10.0112,9.6212,10.0312,9.5312,6.014,0.00622,42839616,425119461.0,-5.221057608952631,10.1512
HK.00960,龙湖集团,2025-04-01 00:00:00,9.6612,9.6412,9.7412,9.5712,6.026,0.00306,21102390,207429121.0,0.2078742776368808,9.6212
HK.00960,龙湖集团,2025-04-02 00:00:00,9.6412,9.8112,9.8312,9.5912,6.131,0.00249,17168204,170460330.0,1.763265983487532,9.6412
HK.00960,龙湖集团,2025-04-03 00:00:00,9.5512,9.9712,10.0912,9.5212,6.229,0.00451,31065088,313235218.0,1.6307893020221804,9.8112
HK.00960,龙湖集团,2025-04-07 00:00:00,9.2112,9.0012,9.4512,8.9312,5.634,0.0108,74394354,693989786.0,-9.728016688061606,9.9712
HK.00960,龙湖集团,2025-04-08 00:00:00,8.8612,9.0912,9.2412,8.8612,5.771,0.00591,41309406,381336711.0,0.9998666844420727,9.0012
HK.00960,龙湖集团,2025-04-09 00:00:00,8.8212,9.6312,9.7812,8.6812,6.106,0.01138,79493596,760726973.0,5.939809926082355,9.0912
HK.00960,龙湖集团,2025-04-10 00:00:00,9.6112,9.9912,10.0912,9.3412,6.33,0.00854,59702365,596658061.0,3.737851981061544,9.6312
HK.00960,龙湖集团,2025-04-11 00:00:00,10.0112,9.8712,10.1112,9.7512,6.256,0.00432,30161586,303725544.0,-1.201056930098479,9.9912
HK.00960,龙湖集团,2025-04-14 00:00:00,10.0112,10.0312,10.1312,9.9112,6.355,0.00359,25107331,256280617.0,1.6208768943998717,9.8712
HK.00960,龙湖集团,2025-04-15 00:00:00,10.1112,9.8012,10.1512,9.7312,6.212,0.00271,18937172,190980274.0,-2.2928463194832167,10.0312
HK.00960,龙湖集团,2025-04-16 00:00:00,9.7812,9.9912,10.1912,9.6112,6.33,0.00378,26413443,267258701.0,1.9385381381871558,9.8012
HK.00960,龙湖集团,2025-04-17 00:00:00,10.0112,10.4512,10.8912,9.9312,6.616,0.0099,69201094,741165900.0,4.604051565377541,9.9912
HK.00960,龙湖集团,2025-04-22 00:00:00,10.4312,10.6512,10.7512,10.2512,6.741,0.00368,25743316,274940559.0,1.913655848132265,10.4512
HK.00960,龙湖集团,2025-04-23 00:00:00,10.8112,10.6912,10.9112,10.6112,6.766,0.00457,31935768,347953935.0,0.37554453958240314,10.6512
HK.00960,龙湖集团,2025-04-24 00:00:00,10.5712,10.4912,10.9712,10.4912,6.641,0.0037,25862239,280016228.0,-1.8706973959892348,10.6912
HK.00960,龙湖集团,2025-04-25 00:00:00,10.6312,10.4312,11.5112,10.3712,6.604,0.01201,83896581,925744005.0,-0.5719078847033583,10.4912
HK.00960,龙湖集团,2025-04-28 00:00:00,10.4712,10.2912,10.5512,10.0512,6.517,0.00258,18054280,188630329.0,-1.3421274637625638,10.4312
HK.00960,龙湖集团,2025-04-29 00:00:00,10.3112,10.1112,10.4512,9.9712,6.405,0.00275,19218223,198396888.0,-1.7490671641791018,10.2912
HK.00960,龙湖集团,2025-04-30 00:00:00,10.1112,10.2512,10.2912,10.0512,6.492,0.00258,18012500,187292688.0,1.384603212279458,10.1112
HK.00960,龙湖集团,2025-05-02 00:00:00,10.2712,10.3112,10.5512,10.2112,6.529,0.00144,10031680,105983191.0,0.5852973310441579,10.2512
HK.00960,龙湖集团,2025-05-06 00:00:00,10.3312,10.2112,10.3912,10.1512,6.467,0.00197,13735800,143425531.0,-0.9698192256963268,10.3112
HK.00960,龙湖集团,2025-05-07 00:00:00,10.7312,10.2112,10.9112,10.2112,6.467,0.00317,22143897,235245327.0,0.0,10.2112
HK.00960,龙湖集团,2025-05-08 00:00:00,10.2112,10.0112,10.2312,9.9712,6.343,0.00221,15453917,158812145.0,-1.9586336571607577,10.2112
HK.00960,龙湖集团,2025-05-09 00:00:00,10.0112,9.8312,10.0512,9.7312,6.231,0.00436,30455789,305265414.0,-1.7979862553939556,10.0112
HK.00960,龙湖集团,2025-05-12 00:00:00,10.0512,10.3112,10.3512,9.9312,6.529,0.00458,31972228,329974970.0,4.882415168036442,9.8312
HK.00960,龙湖集团,2025-05-13 00:00:00,10.2712,10.3912,10.4912,10.2112,6.579,0.00234,16371979,172970786.0,0.7758553805570649,10.3112
HK.00960,龙湖集团,2025-05-14 00:00:00,10.4912,10.4312,10.5312,10.1912,6.604,0.00271,18934799,200319697.0,0.3849411040110952,10.3912
HK.00960,龙湖集团,2025-05-15 00:00:00,10.3112,10.0512,10.5112,9.9912,6.368,0.00258,18058976,187994416.0,-3.6429174016412373,10.4312
HK.00960,龙湖集团,2025-05-16 00:00:00,10.0512,9.9312,10.0512,9.8912,6.293,0.00216,15125406,153573471.0,-1.1938872970391516,10.0512
HK.00960,龙湖集团,2025-05-19 00:00:00,9.9112,9.9112,10.0112,9.7512,6.281,0.00158,11017175,111409603.0,-0.2013855324633614,9.9312
HK.00960,龙湖集团,2025-05-20 00:00:00,9.9512,9.9112,10.0112,9.8312,6.281,0.00224,15682823,158458771.0,0.0,9.9112
HK.00960,龙湖集团,2025-05-21 00:00:00,9.9112,9.9312,9.9912,9.8712,6.293,0.0018,12590345,127367566.0,0.20179191218017345,9.9112
HK.00960,龙湖集团,2025-05-22 00:00:00,9.9512,9.7012,9.9512,9.6612,6.15,0.00325,22718622,225448719.0,-2.315933623328504,9.9312
HK.00960,龙湖集团,2025-05-23 00:00:00,9.7812,9.6612,9.8512,9.6112,6.125,0.00245,17136645,169146456.0,-0.41232012534532764,9.7012
HK.00960,龙湖集团,2025-05-26 00:00:00,9.6712,9.6712,9.8312,9.6212,6.131,0.00179,12526142,124294933.0,0.10350681074816341,9.6612
HK.00960,龙湖集团,2025-05-27 00:00:00,9.6712,9.6412,9.7912,9.6012,6.113,0.0015,10502491,103269716.0,-0.31019935478535376,9.6712
HK.00960,龙湖集团,2025-05-28 00:00:00,9.6412,9.6012,9.7512,9.5912,6.088,0.00139,9677465,95002661.0,-0.41488611376176354,9.6412
HK.00960,龙湖集团,2025-05-29 00:00:00,9.6012,9.7212,9.7612,9.5712,6.162,0.00213,14852395,146352498.0,1.2498437695288007,9.6012
HK.00960,龙湖集团,2025-05-30 00:00:00,9.6212,9.6412,9.7412,9.6012,6.113,0.00425,29686726,291961444.0,-0.8229436695058231,9.7212
HK.00960,龙湖集团,2025-06-02 00:00:00,9.5112,9.1412,9.6312,8.9112,5.802,0.00313,21870046,202901254.0,-5.186076422022155,9.6412
HK.00960,龙湖集团,2025-06-03 00:00:00,9.2612,9.2112,9.5112,9.1512,5.845,0.00287,20084668,190161811.0,0.7657637946877903,9.1412
HK.00960,龙湖集团,2025-06-04 00:00:00,9.2112,9.4112,9.4812,9.1712,5.97,0.0017,11871622,113581330.0,2.1712697585547955,9.2112
HK.00960,龙湖集团,2025-06-05 00:00:00,9.4112,9.5012,9.7412,9.3812,6.026,0.00176,12316440,119915704.0,0.9563073784427241,9.4112
HK.00960,龙湖集团,2025-06-06 00:00:00,9.5112,9.2812,9.5212,9.2612,5.889,0.00303,21187060,201934315.0,-2.3154969898539197,9.5012
HK.00960,龙湖集团,2025-06-09 00:00:00,9.3312,9.3912,9.4812,9.3312,5.957,0.00258,18003561,172462777.0,1.1851915700555902,9.2812
HK.00960,龙湖集团,2025-06-10 00:00:00,9.4012,9.6212,9.8312,9.4012,6.1,0.00316,22066616,217093298.0,2.449101286310593,9.3912
HK.00960,龙湖集团,2025-06-11 00:00:00,9.7012,9.7612,9.8712,9.6212,6.187,0.00179,12524977,124622323.0,1.4551199434582025,9.6212
HK.00960,龙湖集团,2025-06-12 00:00:00,9.7512,9.6112,9.7512,9.5912,6.094,0.00164,11441671,112711654.0,-1.536696307831008,9.7612
HK.00960,龙湖集团,2025-06-13 00:00:00,9.6112,9.5512,9.6912,9.4712,6.057,0.0013,9053048,88160324.0,-0.6242716830364626,9.6112
HK.00960,龙湖集团,2025-06-16 00:00:00,9.5912,9.7612,10.0912,9.5112,6.187,0.00344,24067982,240848419.0,2.1986766060809204,9.5512
HK.00960,龙湖集团,2025-06-17 00:00:00,9.7212,9.7112,9.7512,9.6412,6.156,0.00129,9028890,89202499.0,-0.512232102610342,9.7612
HK.00960,龙湖集团,2025-06-18 00:00:00,9.7112,9.4112,9.7112,9.3912,5.97,0.00231,16169026,155732079.0,-3.0892165746766693,9.7112
HK.00960,龙湖集团,2025-06-19 00:00:00,9.4212,9.1012,9.4212,9.0712,5.777,0.00287,20023707,187426070.0,-3.293947636858198,9.4112
HK.00960,龙湖集团,2025-06-20 00:00:00,9.1312,9.0112,9.1712,8.9612,5.721,0.00513,35823030,329997044.0,-0.988880587175316,9.1012
HK.00960,龙湖集团,2025-06-23 00:00:00,8.9812,9.1312,9.1812,8.9112,5.796,0.00248,17355543,160406270.0,1.3316761363636276,9.0112
HK.00960,龙湖集团,2025-06-24 00:00:00,9.2112,9.1812,9.3012,9.1812,5.827,0.00155,10848539,102237174.0,0.5475731557736192,9.1312
HK.00960,龙湖集团,2025-06-25 00:00:00,9.1912,9.4712,9.5312,9.1912,6.007,0.00342,23916167,229521776.0,3.1586285017208984,9.1812
HK.00960,龙湖集团,2025-06-26 00:00:00,9.4412,9.5012,9.5712,9.3912,6.026,0.00206,14409708,139459018.0,0.31674972548358327,9.4712
HK.00960,龙湖集团,2025-06-27 00:00:00,9.5112,9.3412,9.6412,9.3112,5.926,0.00171,11938515,114728942.0,-1.6839978108028473,9.5012
HK.00960,龙湖集团,2025-06-30 00:00:00,9.4012,9.0712,9.4012,9.0712,5.758,0.00286,20000238,187015274.0,-2.8904209309296593,9.3412
HK.00960,龙湖集团,2025-07-02 00:00:00,9.1412,9.4312,9.4712,9.1012,5.982,0.0033,23089223,220683803.0,3.9686039333274676,9.0712
HK.00960,龙湖集团,2025-07-03 00:00:00,9.4912,9.4112,9.7812,9.3612,5.97,0.0018,12584155,122193292.0,-0.2120620917804876,9.4312
HK.00960,龙湖集团,2025-07-04 00:00:00,9.4712,9.3512,9.4712,9.3012,5.932,0.00113,7904381,75285516.0,-0.6375382522951242,9.4112
HK.00960,龙湖集团,2025-07-07 00:00:00,9.3612,9.4712,9.5312,9.3112,6.007,0.00207,14445399,139109273.0,1.283257763709462,9.3512
HK.00960,龙湖集团,2025-07-08 00:00:00,9.4712,9.5112,9.5612,9.3912,6.032,0.00177,12366287,119612555.0,0.42233296731143805,9.4712
HK.00960,龙湖集团,2025-07-09 00:00:00,9.5212,9.6012,9.7312,9.4512,6.088,0.00174,12137027,118892053.0,0.9462528387585147,9.5112
HK.00960,龙湖集团,2025-07-10 00:00:00,9.6012,10.2912,10.5512,9.5412,6.517,0.00979,68415258,705927304.0,7.186601674790646,9.6012
HK.00960,龙湖集团,2025-07-11 00:00:00,10.3912,10.2312,10.6712,10.1512,6.48,0.00647,45238070,476312732.0,-0.5830223880597063,10.2912
HK.00960,龙湖集团,2025-07-14 00:00:00,10.2112,10.2512,10.5112,10.1912,6.492,0.00303,21173818,222736100.0,0.1954804910470067,10.2312
HK.00960,龙湖集团,2025-07-15 00:00:00,10.3112,9.9912,10.3112,9.8512,6.33,0.00426,29793514,303541574.0,-2.536288434524754,10.2512
HK.00960,龙湖集团,2025-07-16 00:00:00,9.9912,9.8312,10.0512,9.8012,6.231,0.00224,15662532,157826138.0,-1.6014092401312994,9.9912
HK.00960,龙湖集团,2025-07-17 00:00:00,9.8112,9.7612,9.9112,9.6912,6.187,0.00211,14717558,146450370.0,-0.7120188786719859,9.8312
HK.00960,龙湖集团,2025-07-18 00:00:00,9.8512,9.8512,9.9512,9.8012,6.243,0.00119,8336192,83802576.0,0.9220177846986011,9.7612
HK.00960,龙湖集团,2025-07-21 00:00:00,9.8312,9.9112,9.9912,9.8312,6.281,0.00166,11565535,116735460.0,0.6090628552866526,9.8512
HK.00960,龙湖集团,2025-07-22 00:00:00,9.9912,10.0512,10.1512,9.8512,6.368,0.00332,23196426,237022355.0,1.4125433852611244,9.9112
HK.00960,龙湖集团,2025-07-23 00:00:00,10.1112,10.2912,10.3312,10.1112,6.517,0.00328,22938742,239413618.0,2.387774594078321,10.0512
HK.00960,龙湖集团,2025-07-24 00:00:00,10.3112,10.4112,10.5512,10.1912,6.592,0.00298,20805226,220398103.0,1.1660447761193955,10.2912
