code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SZ.300750,宁德时代,2024-03-20 00:00:00,173.718178,177.688178,179.448178,173.718178,18.891,0.0054,21031584,3987105281.59,1.2709581425153005,175.458178
SZ.300750,宁德时代,2024-03-21 00:00:00,177.718178,177.288178,180.088178,177.288178,18.851,0.00482,18756720,3571619013.59,-0.22511345690088944,177.688178
SZ.300750,宁德时代,2024-03-22 00:00:00,177.298178,174.718178,178.118178,173.198178,18.595,0.0049,19103367,3563063417.12,-1.4496172440781658,177.288178
SZ.300750,宁德时代,2024-03-25 00:00:00,173.778178,173.008178,176.408178,172.688178,18.424,0.00421,16413365,3046334226.28,-0.9787189974016373,174.718178
SZ.300750,宁德时代,2024-03-26 00:00:00,173.908178,180.008178,181.338178,173.898178,19.122,0.00777,30247308,5746016495.95,4.046051510929154,173.008178
SZ.300750,宁德时代,2024-03-27 00:00:00,179.948178,176.208178,179.958178,176.208178,18.743,0.0053,20645704,3910050276.4,-2.1110152006538185,180.008178
SZ.300750,宁德时代,2024-03-28 00:00:00,176.278178,176.988178,179.908178,174.808178,18.821,0.00514,20036725,3792149244.82,0.4426582289500781,176.208178
SZ.300750,宁德时代,2024-03-29 00:00:00,178.508178,178.368178,183.208178,177.588178,18.959,0.00423,16464806,3154024728.73,0.7797130947356243,176.988178
SZ.300750,宁德时代,2024-04-01 00:00:00,182.208178,186.048178,188.038178,181.608178,19.724,0.00706,27513187,5438688735.17,4.305700762385993,178.368178
SZ.300750,宁德时代,2024-04-02 00:00:00,186.308178,187.908178,189.778178,184.708178,19.91,0.00617,24038110,4793028386.5,0.9997410455693821,186.048178
SZ.300750,宁德时代,2024-04-03 00:00:00,187.148178,185.858178,187.158178,182.808178,19.705,0.00603,23489041,4635543375.83,-1.090958372232199,187.908178
SZ.300750,宁德时代,2024-04-08 00:00:00,185.858178,182.808178,188.108178,182.808178,19.401,0.00487,18957556,3729974586.66,-1.6410362098782711,185.858178
SZ.300750,宁德时代,2024-04-09 00:00:00,182.208178,184.208178,184.708178,181.918178,19.541,0.00374,14570001,2845224466.88,0.7658300713439667,182.808178
SZ.300750,宁德时代,2024-04-10 00:00:00,182.318178,180.948178,183.208178,179.738178,19.216,0.00461,17961495,3459617610.91,-1.7697368463195977,184.208178
SZ.300750,宁德时代,2024-04-11 00:00:00,179.018178,180.808178,182.508178,175.208178,19.202,0.00495,19295444,3681659227.96,-0.07737021811847962,180.948178
SZ.300750,宁德时代,2024-04-12 00:00:00,179.208178,176.598178,180.188178,176.218178,18.782,0.00427,16625645,3153751598.81,-2.328434502558843,180.808178
SZ.300750,宁德时代,2024-04-15 00:00:00,182.058178,185.348178,185.348178,180.068178,19.655,0.00784,30548250,5978911501.32,4.954751005415243,176.598178
SZ.300750,宁德时代,2024-04-16 00:00:00,187.208178,185.358178,187.508178,183.128178,19.354,0.00709,27623120,5450235800.73,0.005395251309143879,185.348178
SZ.300750,宁德时代,2024-04-17 00:00:00,183.558178,184.198178,185.138178,181.228178,19.241,0.00555,21619164,4211033978.06,-0.6258153875465892,185.358178
SZ.300750,宁德时代,2024-04-18 00:00:00,182.178178,183.768178,185.658178,179.598178,19.198,0.00502,19539576,3808772286.51,-0.23344422006172436,184.198178
SZ.300750,宁德时代,2024-04-19 00:00:00,181.268178,179.008178,182.668178,177.718178,18.731,0.00475,18491472,3533488436.05,-2.590219945479363,183.768178
SZ.300750,宁德时代,2024-04-22 00:00:00,181.008178,178.808178,183.098178,178.778178,18.711,0.00388,15098743,2903026005.69,-0.1117267390990308,179.008178
SZ.300750,宁德时代,2024-04-23 00:00:00,179.338178,178.138178,180.708178,176.088178,18.646,0.00285,11113796,2113386949.51,-0.37470321967040426,178.808178
SZ.300750,宁德时代,2024-04-24 00:00:00,180.208178,177.808178,180.608178,174.608178,18.613,0.00389,15154279,2865374635.48,-0.18524945281522553,178.138178
SZ.300750,宁德时代,2024-04-25 00:00:00,176.778178,181.408178,182.558178,176.098178,18.967,0.00422,16418323,3150746112.0,2.0246537816725136,177.808178
SZ.300750,宁德时代,2024-04-26 00:00:00,180.218178,186.688178,187.088178,180.218178,19.485,0.00577,22488071,4413524312.71,2.9105633815472207,181.408178
SZ.300750,宁德时代,2024-04-29 00:00:00,188.778178,197.838178,201.708178,188.208178,20.58,0.01126,43863035,9119637969.04,5.972526016082286,186.688178
SZ.300750,宁德时代,2024-04-30 00:00:00,198.996178,195.836178,198.996178,195.236178,19.89,0.0055,21433024,4377316692.36,-1.0119381507850367,197.838178
SZ.300750,宁德时代,2024-05-06 00:00:00,204.236178,200.216178,204.936178,199.266178,20.32,0.00696,27099899,5634660009.91,2.2365632564581728,195.836178
SZ.300750,宁德时代,2024-05-07 00:00:00,199.416178,200.116178,201.116178,198.386178,20.31,0.00338,13179902,2722386147.53,-0.049946013853097694,200.216178
SZ.300750,宁德时代,2024-05-08 00:00:00,200.236178,196.466178,201.036178,196.346178,19.951,0.00319,12432997,2544539625.56,-1.823940491208051,200.116178
SZ.300750,宁德时代,2024-05-09 00:00:00,199.506178,202.636178,203.746178,199.436178,20.557,0.00563,21921628,4575999960.06,3.140489657207047,196.466178
SZ.300750,宁德时代,2024-05-10 00:00:00,202.636178,196.736178,202.636178,196.236178,19.978,0.00585,22801132,4675581900.35,-2.9116222276951977,202.636178
SZ.300750,宁德时代,2024-05-13 00:00:00,189.536178,192.586178,195.006178,188.746178,19.57,0.0057,22196723,4425713327.7,-2.10942392100349,196.736178
SZ.300750,宁德时代,2024-05-14 00:00:00,193.836178,192.246178,194.436178,191.356178,19.537,0.00275,10694712,2131826963.91,-0.17654434161936763,192.586178
SZ.300750,宁德时代,2024-05-15 00:00:00,192.246178,191.126178,196.566178,190.736178,19.427,0.00336,13074116,2607766831.74,-0.582586354460569,192.246178
SZ.300750,宁德时代,2024-05-16 00:00:00,192.036178,192.906178,194.876178,190.216178,19.602,0.00395,15378204,3065019508.61,0.9313219249327536,191.126178
SZ.300750,宁德时代,2024-05-17 00:00:00,192.936178,196.236178,196.236178,191.816178,19.929,0.00475,18496201,3727316446.1,1.7262277623892295,192.906178
SZ.300750,宁德时代,2024-05-20 00:00:00,200.436178,196.686178,201.116178,196.246178,19.973,0.00511,19917171,4083626152.69,0.2293155138804309,196.236178
SZ.300750,宁德时代,2024-05-21 00:00:00,196.906178,194.796178,197.816178,193.796178,19.787,0.00316,12296358,2480343309.64,-0.9609216159561628,196.686178
SZ.300750,宁德时代,2024-05-22 00:00:00,195.736178,198.126178,200.236178,194.836178,20.114,0.00648,25236561,5153120079.07,1.7094791254066661,194.796178
SZ.300750,宁德时代,2024-05-23 00:00:00,197.436178,197.576178,198.886178,196.366178,20.06,0.00453,17654820,3602986569.39,-0.27760087311632864,198.126178
SZ.300750,宁德时代,2024-05-24 00:00:00,196.036178,194.216178,198.096178,194.026178,19.731,0.00398,15510693,3136303496.79,-1.700609878180752,197.576178
SZ.300750,宁德时代,2024-05-27 00:00:00,195.036178,193.246178,195.036178,191.736178,19.635,0.0042,16361785,3261446783.13,-0.49944346036921144,194.216178
SZ.300750,宁德时代,2024-05-28 00:00:00,192.696178,191.036178,193.816178,190.836178,19.418,0.00326,12689994,2517505166.39,-1.1436189956626102,193.246178
SZ.300750,宁德时代,2024-05-29 00:00:00,191.246178,192.026178,195.736178,191.036178,19.516,0.00342,13338755,2663801635.26,0.5182264481861548,191.036178
SZ.300750,宁德时代,2024-05-30 00:00:00,192.286178,192.586178,194.116178,190.896178,19.57,0.00328,12784004,2548445865.24,0.29162690516081735,192.026178
SZ.300750,宁德时代,2024-05-31 00:00:00,192.586178,190.996178,195.486178,190.996178,19.414,0.00355,13808627,2760668470.77,-0.8256044211023303,192.586178
SZ.300750,宁德时代,2024-06-03 00:00:00,190.996178,195.736178,196.836178,189.036178,19.88,0.00481,18718068,3757638839.5,2.481725053157875,190.996178
SZ.300750,宁德时代,2024-06-04 00:00:00,195.226178,199.206178,200.476178,194.236178,20.22,0.00455,17714939,3639805938.31,1.7727943987953003,195.736178
SZ.300750,宁德时代,2024-06-05 00:00:00,198.936178,197.356178,201.086178,197.246178,20.039,0.00302,11777390,2420867501.82,-0.9286860571161576,199.206178
SZ.300750,宁德时代,2024-06-06 00:00:00,197.216178,198.026178,200.116178,195.436178,20.105,0.00319,12412570,2544442658.23,0.3394877255881939,197.356178
SZ.300750,宁德时代,2024-06-07 00:00:00,192.096178,186.436178,195.686178,180.826178,18.967,0.01327,51686760,10008885040.64,-5.852761547516196,198.026178
SZ.300750,宁德时代,2024-06-11 00:00:00,182.236178,182.006178,185.236178,177.846178,18.532,0.0108,42072363,7876263876.2,-2.3761482602373487,186.436178
SZ.300750,宁德时代,2024-06-12 00:00:00,179.236178,178.836178,182.996178,178.716178,18.221,0.00521,20310392,3788449182.24,-1.7416991196859348,182.006178
SZ.300750,宁德时代,2024-06-13 00:00:00,180.236178,178.416178,183.246178,178.356178,18.179,0.00568,22117637,4134985666.22,-0.23485180945881515,178.836178
SZ.300750,宁德时代,2024-06-14 00:00:00,179.336178,178.126178,179.816178,171.816178,18.151,0.00955,37184949,6764196086.13,-0.16254131393846585,178.416178
SZ.300750,宁德时代,2024-06-17 00:00:00,175.786178,181.436178,183.736178,175.546178,18.476,0.00691,26929318,5044213365.16,1.8582333249187,178.126178
SZ.300750,宁德时代,2024-06-18 00:00:00,181.386178,183.566178,183.706178,180.256178,18.685,0.00402,15652909,2959271843.32,1.1739665283293144,181.436178
SZ.300750,宁德时代,2024-06-19 00:00:00,183.836178,182.246178,183.936178,180.916178,18.554,0.00276,10753975,2030697600.04,-0.7190867154187965,183.566178
SZ.300750,宁德时代,2024-06-20 00:00:00,183.226178,181.226178,183.346178,180.336178,18.453,0.00297,11562370,2172637229.05,-0.5596825191033536,182.246178
SZ.300750,宁德时代,2024-06-21 00:00:00,181.546178,178.396178,182.196178,175.606178,18.176,0.00474,18467717,3416688219.76,-1.5615845520949034,181.226178
SZ.300750,宁德时代,2024-06-24 00:00:00,176.236178,180.216178,181.226178,176.236178,18.354,0.00463,18035490,3363422625.72,1.020201228750552,178.396178
SZ.300750,宁德时代,2024-06-25 00:00:00,180.236178,179.556178,182.436178,178.836178,18.289,0.0037,14414412,2696969882.24,-0.36622683231026293,180.216178
SZ.300750,宁德时代,2024-06-26 00:00:00,178.356178,178.746178,179.866178,176.436178,18.21,0.00269,10481398,1940490559.38,-0.4511122975673955,179.556178
SZ.300750,宁德时代,2024-06-27 00:00:00,178.746178,178.236178,179.116178,176.246178,18.16,0.00325,12653577,2330478210.95,-0.28532078599184985,178.746178
SZ.300750,宁德时代,2024-06-28 00:00:00,177.036178,173.266178,178.716178,173.076178,17.672,0.00499,19420506,3539244333.22,-2.788435016823576,178.236178
SZ.300750,宁德时代,2024-07-01 00:00:00,172.426178,169.306178,172.516178,164.406178,17.283,0.00693,26995744,4709620520.85,-2.2855008667646652,173.266178
SZ.300750,宁德时代,2024-07-02 00:00:00,167.086178,169.316178,170.196178,165.346178,17.284,0.0037,14415586,2529552189.48,0.005906459007077301,169.306178
SZ.300750,宁德时代,2024-07-03 00:00:00,170.236178,172.736178,175.736178,169.546178,17.62,0.00416,16205321,2906473773.97,2.019889676460797,169.316178
SZ.300750,宁德时代,2024-07-04 00:00:00,173.626178,172.836178,176.226178,172.436178,17.63,0.00304,11834646,2137596470.18,0.057891752126178406,172.736178
SZ.300750,宁德时代,2024-07-05 00:00:00,174.236178,170.856178,175.726178,169.736178,17.435,0.00347,13524707,2414693953.96,-1.1455934879559706,172.836178
SZ.300750,宁德时代,2024-07-08 00:00:00,169.246178,169.146178,171.606178,168.246178,17.268,0.00277,10806397,1907514420.0,-1.0008417723121537,170.856178
SZ.300750,宁德时代,2024-07-09 00:00:00,168.536178,169.006178,170.536178,166.326178,17.254,0.00422,16443915,2876833389.62,-0.08276864523653994,169.146178
SZ.300750,宁德时代,2024-07-10 00:00:00,168.246178,166.286178,173.326178,166.286178,16.987,0.00456,17772919,3123226777.38,-1.6094086217368921,169.006178
SZ.300750,宁德时代,2024-07-11 00:00:00,168.236178,170.246178,172.216178,166.726178,17.376,0.00534,20811148,3678618339.7,2.3814366579524,166.286178
SZ.300750,宁德时代,2024-07-12 00:00:00,171.086178,173.036178,175.006178,170.236178,17.649,0.00502,19550460,3523525353.71,1.638803309875198,170.246178
SZ.300750,宁德时代,2024-07-15 00:00:00,171.536178,171.356178,173.186178,170.346178,17.485,0.00294,11469696,2041627402.34,-0.9708952309383571,173.036178
SZ.300750,宁德时代,2024-07-16 00:00:00,170.736178,172.536178,173.736178,170.536178,17.6,0.00389,15148737,2710034963.05,0.6886241358627915,171.356178
SZ.300750,宁德时代,2024-07-17 00:00:00,171.236178,174.126178,175.896178,169.176178,17.756,0.00477,18590141,3346445646.37,0.9215458568926937,172.536178
SZ.300750,宁德时代,2024-07-18 00:00:00,173.236178,181.586178,182.336178,172.916178,18.489,0.00821,31994401,5957621426.21,4.284249551494767,174.126178
SZ.300750,宁德时代,2024-07-19 00:00:00,179.586178,182.676178,183.326178,179.436178,18.596,0.00535,20847631,3929663334.93,0.6002659519602882,181.586178
SZ.300750,宁德时代,2024-07-22 00:00:00,184.426178,182.756178,187.416178,180.636178,18.604,0.00441,17168252,3259890052.78,0.04379334014751092,182.676178
SZ.300750,宁德时代,2024-07-23 00:00:00,182.246178,179.436178,182.936178,179.436178,18.278,0.00306,11903104,2233862306.3,-1.8166280540185038,182.756178
SZ.300750,宁德时代,2024-07-24 00:00:00,179.236178,179.556178,182.326178,178.626178,18.289,0.00371,14468136,2708577542.72,0.06687614579038577,179.436178
SZ.300750,宁德时代,2024-07-25 00:00:00,179.356178,180.966178,183.966178,178.296178,18.428,0.00529,20595888,3863507112.24,0.7852695550247372,179.556178
SZ.300750,宁德时代,2024-07-26 00:00:00,183.236178,182.586178,186.536178,181.286178,18.0,0.00599,23347718,4436931314.66,0.8951949021103689,180.966178
SZ.300750,宁德时代,2024-07-29 00:00:00,180.236178,177.766178,180.236178,173.236178,17.542,0.00548,21362366,3918833597.96,-2.6398493318590597,182.586178
SZ.300750,宁德时代,2024-07-30 00:00:00,176.456178,178.126178,178.566178,176.456178,17.576,0.00327,12725163,2349179517.95,0.2025132137340623,177.766178
SZ.300750,宁德时代,2024-07-31 00:00:00,175.236178,179.546178,180.116178,175.236178,17.711,0.00511,19896940,3690880179.03,0.7971877103880751,178.126178
SZ.300750,宁德时代,2024-08-01 00:00:00,178.236178,173.536178,179.236178,173.336178,17.14,0.00591,23012659,4180640117.67,-3.3473282845374692,179.546178
SZ.300750,宁德时代,2024-08-02 00:00:00,172.236178,170.326178,173.236178,169.976178,16.835,0.00398,15493685,2753866402.32,-1.8497583829465276,173.536178
SZ.300750,宁德时代,2024-08-05 00:00:00,168.246178,170.236178,173.426178,168.236178,16.826,0.00497,19347659,3451887572.32,-0.05283979307044829,170.326178
SZ.300750,宁德时代,2024-08-06 00:00:00,171.646178,168.186178,172.626178,166.946178,16.631,0.00405,15768703,2771240102.29,-1.20420936611957,170.236178
SZ.300750,宁德时代,2024-08-07 00:00:00,168.186178,166.906178,169.466178,166.906178,16.51,0.00327,12753959,2230380711.06,-0.7610613519025333,168.186178
SZ.300750,宁德时代,2024-08-08 00:00:00,166.246178,165.636178,166.836178,163.356178,16.389,0.00376,14658996,2520197340.45,-0.7609065255811023,166.906178
SZ.300750,宁德时代,2024-08-09 00:00:00,166.836178,163.236178,168.106178,163.236178,16.161,0.00396,15412989,2646422840.31,-1.4489588138166323,165.636178
SZ.300750,宁德时代,2024-08-12 00:00:00,163.806178,162.236178,164.356178,160.036178,16.066,0.00447,17415581,2934605437.63,-0.6126092954712528,163.236178
SZ.300750,宁德时代,2024-08-13 00:00:00,162.126178,167.016178,168.196178,161.616178,16.52,0.00498,19389256,3336604796.24,2.946321874027383,162.236178
SZ.300750,宁德时代,2024-08-14 00:00:00,166.226178,165.446178,167.686178,164.956178,16.371,0.00256,9966285,1720375362.23,-0.9400286959027365,167.016178
SZ.300750,宁德时代,2024-08-15 00:00:00,165.236178,166.636178,167.836178,164.526178,16.484,0.00372,14481202,2511442939.39,0.7192671443881875,165.446178
SZ.300750,宁德时代,2024-08-16 00:00:00,166.636178,166.856178,169.236178,166.116178,16.505,0.00286,11150641,1941327488.98,0.13202415144207091,166.636178
SZ.300750,宁德时代,2024-08-19 00:00:00,166.586178,168.836178,171.176178,166.386178,16.693,0.0036,14035843,2473581500.63,1.186650697464729,166.856178
SZ.300750,宁德时代,2024-08-20 00:00:00,168.236178,168.106178,169.236178,166.896178,16.624,0.00217,8436955,1475662465.92,-0.4323717870467252,168.836178
SZ.300750,宁德时代,2024-08-21 00:00:00,167.236178,167.246178,168.646178,165.236178,16.542,0.00286,11147405,1940113037.72,-0.5115814363467437,168.106178
SZ.300750,宁德时代,2024-08-22 00:00:00,168.216178,172.036178,173.206178,167.536178,16.997,0.00511,19901136,3536569763.92,2.864041532835519,167.246178
SZ.300750,宁德时代,2024-08-23 00:00:00,170.236178,175.036178,175.756178,170.236178,17.283,0.00473,18415176,3332172741.09,1.7438192564357013,172.036178
SZ.300750,宁德时代,2024-08-26 00:00:00,175.136178,177.156178,177.796178,174.236178,17.484,0.00381,14838749,2717728514.01,1.2111781828325825,175.036178
SZ.300750,宁德时代,2024-08-27 00:00:00,175.756178,176.736178,177.726178,174.736178,17.444,0.00256,9976992,1827225122.26,-0.23707894623918557,177.156178
SZ.300750,宁德时代,2024-08-28 00:00:00,176.036178,176.056178,176.926178,174.516178,17.379,0.00273,10639015,1940292275.3,-0.3847542748152033,176.736178
SZ.300750,宁德时代,2024-08-29 00:00:00,172.406178,174.036178,176.226178,172.406178,17.187,0.00402,15670242,2839993927.17,-1.1473610429052834,176.056178
SZ.300750,宁德时代,2024-08-30 00:00:00,174.036178,177.576178,179.196178,174.036178,17.524,0.00653,25429171,4689604094.32,2.0340598378344024,174.036178
SZ.300750,宁德时代,2024-09-02 00:00:00,177.676178,174.426178,178.826178,174.236178,17.225,0.00333,12985176,2371406001.78,-1.7738865851702281,177.576178
SZ.300750,宁德时代,2024-09-03 00:00:00,173.536178,178.886178,179.936178,173.256178,17.649,0.00467,18196886,3362146073.33,2.5569556422889734,174.426178
SZ.300750,宁德时代,2024-09-04 00:00:00,178.556178,180.386178,182.236178,178.086178,17.791,0.00425,16564524,3101382415.29,0.8385220237641837,178.886178
SZ.300750,宁德时代,2024-09-05 00:00:00,180.386178,180.036178,182.786178,179.036178,17.758,0.00316,12318215,2302962597.23,-0.1940281699410441,180.386178
SZ.300750,宁德时代,2024-09-06 00:00:00,179.356178,179.186178,181.736178,178.636178,17.677,0.00193,7525486,1404159124.51,-0.47212732987477346,180.036178
SZ.300750,宁德时代,2024-09-09 00:00:00,178.346178,178.386178,181.896178,176.706178,17.601,0.00346,13475355,2494206446.2,-0.44646300787776794,179.186178
SZ.300750,宁德时代,2024-09-10 00:00:00,178.736178,174.396178,178.736178,174.286178,17.222,0.00396,15424413,2809100737.45,-2.2367203808806355,178.386178
SZ.300750,宁德时代,2024-09-11 00:00:00,175.636178,179.796178,181.016178,174.396178,17.735,0.00544,21197083,3938430662.64,3.0963981332205606,174.396178
SZ.300750,宁德时代,2024-09-12 00:00:00,181.236178,182.586178,185.396178,179.946178,18.0,0.00532,20709986,3931885572.83,1.5517571235579837,179.796178
SZ.300750,宁德时代,2024-09-13 00:00:00,182.116178,176.736178,182.116178,176.736178,17.444,0.00444,17287288,3202147524.27,-3.2039665127335075,182.586178
SZ.300750,宁德时代,2024-09-18 00:00:00,176.836178,179.636178,180.666178,176.526178,17.72,0.00292,11377895,2116044596.22,1.6408638190648244,176.736178
SZ.300750,宁德时代,2024-09-19 00:00:00,180.236178,180.136178,181.456178,176.836178,17.767,0.00405,15769409,2940618896.64,0.2783403686088222,179.636178
SZ.300750,宁德时代,2024-09-20 00:00:00,180.136178,178.836178,181.136178,176.916178,17.644,0.00398,15502703,2874252971.74,-0.7216762420706024,180.136178
SZ.300750,宁德时代,2024-09-23 00:00:00,179.896178,181.436178,182.666178,178.736178,17.906,0.00405,15792549,2968348168.22,1.4538445347451021,178.836178
SZ.300750,宁德时代,2024-09-24 00:00:00,185.196178,190.756178,191.406178,182.126178,18.793,0.00909,35451735,6891613101.73,5.136792508933909,181.436178
SZ.300750,宁德时代,2024-09-25 00:00:00,200.626178,196.336178,200.636178,195.826178,19.324,0.01077,42010119,8606648805.95,2.9252001473839466,190.756178
SZ.300750,宁德时代,2024-09-26 00:00:00,196.936178,198.746178,200.566178,192.166178,19.553,0.0091,35489346,7190132217.19,1.2274864594746244,196.336178
SZ.300750,宁德时代,2024-09-27 00:00:00,205.236178,220.046178,224.916178,204.906178,21.58,0.01799,70181326,15567947397.43,10.717187225607937,198.746178
SZ.300750,宁德时代,2024-09-30 00:00:00,226.256178,245.126178,248.236178,225.236178,23.966,0.02342,91361145,22246725636.15,11.397607642155917,220.046178
SZ.300750,宁德时代,2024-10-08 00:00:00,289.236178,292.236178,294.736178,260.896178,28.449,0.03528,137646479,39285155658.41,19.218673576348905,245.126178
SZ.300750,宁德时代,2024-10-09 00:00:00,273.136178,248.236178,273.226178,248.236178,24.262,0.02786,108691594,29017394644.92,-15.056315169848682,292.236178
SZ.300750,宁德时代,2024-10-10 00:00:00,248.236178,251.236178,259.226178,243.396178,24.548,0.01559,60833833,15786972610.89,1.2085265025309888,248.236178
SZ.300750,宁德时代,2024-10-11 00:00:00,248.736178,235.026178,248.736178,231.166178,23.005,0.01221,47640230,11668275358.21,-6.452096242285618,251.236178
SZ.300750,宁德时代,2024-10-14 00:00:00,243.226178,242.956178,246.036178,238.176178,23.76,0.01199,46759863,11671765786.38,3.3740922255902945,235.026178
SZ.300750,宁德时代,2024-10-15 00:00:00,243.046178,234.456178,244.076178,234.366178,22.951,0.0084,32765334,8057930637.14,-3.498573310615711,242.956178
SZ.300750,宁德时代,2024-10-16 00:00:00,232.056178,227.086178,232.056178,226.566178,22.25,0.00861,33585954,7918107275.66,-3.1434445715480375,234.456178
SZ.300750,宁德时代,2024-10-17 00:00:00,227.236178,224.736178,232.116178,224.096178,22.026,0.00671,26164672,6135626737.15,-1.0348494217908737,227.086178
SZ.300750,宁德时代,2024-10-18 00:00:00,223.236178,243.126178,252.116178,222.836178,22.462,0.01743,68013787,16734812130.47,8.182928162104819,224.736178
SZ.300750,宁德时代,2024-10-21 00:00:00,252.236178,246.596178,255.766177999,244.986178,22.773,0.01498,58455809,14972853360.17,1.4272424419882908,243.126178
SZ.300750,宁德时代,2024-10-22 00:00:00,247.236178,243.786178,247.796178,240.496178,22.521,0.00715,27876033,6986426718.6,-1.1395148224884502,246.596178
SZ.300750,宁德时代,2024-10-23 00:00:00,241.046178,242.536178,248.176178,240.096178,22.408,0.00824,32154122,8076690148.32,-0.5127444099804542,243.786178
SZ.300750,宁德时代,2024-10-24 00:00:00,243.006178,239.396178,244.736178,238.236178,22.126,0.0055,21465790,5297733385.73,-1.2946522147306267,242.536178
SZ.300750,宁德时代,2024-10-25 00:00:00,245.576178,252.116178,258.236178,239.536178,23.27,0.01484,57898551,14887536977.89,5.313368035474651,239.396178
SZ.300750,宁德时代,2024-10-28 00:00:00,249.366178,249.476178,251.846178,246.236178,23.032,0.00707,27601935,7053002719.83,-1.0471362928562191,252.116178
SZ.300750,宁德时代,2024-10-29 00:00:00,249.476178,245.016178,250.946177999,244.476178,22.631,0.00692,26994808,6853075171.39,-1.787745842410656,249.476178
SZ.300750,宁德时代,2024-10-30 00:00:00,243.236178,241.266178,245.536178,237.736178,22.294,0.00695,27134374,6734690047.33,-1.5305111811841257,245.016178
SZ.300750,宁德时代,2024-10-31 00:00:00,240.226178,239.216178,243.736178,237.236178,22.11,0.00654,25500279,6286268642.67,-0.849683953629001,241.266178
SZ.300750,宁德时代,2024-11-01 00:00:00,239.766178,239.436178,243.056178,238.416178,22.13,0.00664,25915829,6418140472.77,0.09196702406975119,239.216178
SZ.300750,宁德时代,2024-11-04 00:00:00,237.236178,244.436178,247.536178,237.236178,22.579,0.00621,24247222,6074686403.4,2.0882391465503596,239.436178
SZ.300750,宁德时代,2024-11-05 00:00:00,243.816178,254.626178,256.056178,242.366178,23.495,0.01243,48482094,12547431634.82,4.168777340316619,244.436178
SZ.300750,宁德时代,2024-11-06 00:00:00,252.226178,249.736178,262.736178,246.736178,23.056,0.0116,45239310,11840068810.22,-1.9204623964469254,254.626178
SZ.300750,宁德时代,2024-11-07 00:00:00,251.236178,256.036178,256.036178,247.116178,23.622,0.0086,33571027,8698717048.5,2.5226621350792082,249.736178
SZ.300750,宁德时代,2024-11-08 00:00:00,262.896178,250.736178,265.236178,250.336178,23.146,0.01033,40294127,10612727375.41,-2.070019964131792,256.036178
SZ.300750,宁德时代,2024-11-11 00:00:00,245.586178,260.736178,262.226178,244.246178,24.044,0.0126,49153907,12844920271.79,3.988255735476673,250.736178
SZ.300750,宁德时代,2024-11-12 00:00:00,271.516178,266.256177999,278.436178,264.216178,24.541,0.01907,74403008,20764206510.38,2.11708250130137,260.736178
SZ.300750,宁德时代,2024-11-13 00:00:00,262.236178,275.236178,281.436178,260.006177999,25.348,0.0143,55773688,15410247017.55,3.3726916943252054,266.256177999
SZ.300750,宁德时代,2024-11-14 00:00:00,276.236178,268.236178,278.226178,267.896178,24.719,0.01093,42657210,11940874423.6,-2.543270310925477,275.236178
SZ.300750,宁德时代,2024-11-15 00:00:00,262.736178,258.796178,268.236178,258.796178,23.87,0.00902,35198317,9488134617.77,-3.5192866489471073,268.236178
SZ.300750,宁德时代,2024-11-18 00:00:00,258.796178,256.156178,264.186178,254.236178,23.639,0.00785,30650010,8135717135.86,-1.020107800819217,258.796178
SZ.300750,宁德时代,2024-11-19 00:00:00,255.256177999,261.956178,265.236178,251.236178,24.161,0.00892,34812887,9211079120.51,2.26424365216755,256.156178
SZ.300750,宁德时代,2024-11-20 00:00:00,260.186178,260.786178,263.136177999,257.836178,24.055,0.00582,22708778,6060616028.92,-0.44663959022948324,261.956178
SZ.300750,宁德时代,2024-11-21 00:00:00,258.896178,261.496178,264.666178,256.896178,24.119,0.00527,20550827,5510533650.39,0.2722536928318262,260.786178
SZ.300750,宁德时代,2024-11-22 00:00:00,261.166178,252.336178,262.236178,252.116178,23.296,0.00578,22555101,5937579845.21,-3.5029192663764275,261.496178
SZ.300750,宁德时代,2024-11-25 00:00:00,256.296178,257.336178,259.796178,254.416178,23.745,0.00672,26239071,6923644963.03,1.9814836063658015,252.336178
SZ.300750,宁德时代,2024-11-26 00:00:00,254.806178,249.956178,257.206178,248.896178,23.082,0.00701,27360405,7076484876.24,-2.867843945362406,257.336178
SZ.300750,宁德时代,2024-11-27 00:00:00,247.936178,253.136177999,254.136177999,244.706178,23.368,0.00702,27400665,7033615361.69,1.2722230050261119,249.956178
SZ.300750,宁德时代,2024-11-28 00:00:00,252.436178,247.936178,252.766177999,246.736178,22.9,0.00573,22355598,5728197559.53,-2.0542302724585424,253.136177999
SZ.300750,宁德时代,2024-11-29 00:00:00,244.466178,254.476178,261.226178,244.466178,23.488,0.00804,31366272,8192074188.26,2.6377755972345396,247.936178
SZ.300750,宁德时代,2024-12-02 00:00:00,251.876178,255.426178,256.786178,250.446177999,23.573,0.00529,20647547,5387882833.85,0.37331588656600645,254.476178
SZ.300750,宁德时代,2024-12-03 00:00:00,254.236178,255.076177999,256.226178,252.236178,23.542,0.00444,17310789,4514867561.72,-0.13702589285894717,255.426178
SZ.300750,宁德时代,2024-12-04 00:00:00,253.236178,252.206178,255.236178,250.736178,23.284,0.00415,16181395,4186965339.38,-1.1251540702524039,255.076177999
