code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01299,友邦保险,2022-09-19,66.2576,66.2076,66.6576,65.5076,14.671,0.00122,14539869,1034877976.0,0.0,66.2076
HK.01299,友邦保险,2022-09-20,66.5076,66.6576,66.9576,66.2076,14.764,0.00159,19030893,1361797982.0,0.6796802783970464,66.2076
HK.01299,友邦保险,2022-09-21,66.1076,66.3076,66.7576,65.7076,14.691,0.00161,19183471,1367893779.0,-0.5250714097117336,66.6576
HK.01299,友邦保险,2022-09-22,64.1576,64.6076,65.3076,64.0576,14.341,0.00203,24234667,1688811255.0,-2.563808673515538,66.3076
HK.01299,友邦保险,2022-09-23,64.5576,64.0576,64.7076,63.8576,14.228,0.00182,21722421,1505212892.0,-0.8512930367325382,64.6076
HK.01299,友邦保险,2022-09-26,63.2576,63.357599999,64.2576,62.9076,14.084,0.00204,24342670,1666354210.0,-1.0927665117019565,64.0576
HK.01299,友邦保险,2022-09-27,63.0076,62.9076,63.6576,62.857599999,13.991,0.00172,20536473,1397976466.0,-0.710254174727423,63.357599999
HK.01299,友邦保险,2022-09-28,62.357599999,60.607599999,62.5076,59.7576,13.517,0.00264,31561064,2091513717.0,-3.6561560145356062,62.9076
HK.01299,友邦保险,2022-09-29,61.3076,59.6576,61.5576,59.3076,13.321,0.00229,27329200,1783483569.0,-1.5674601848871657,60.607599999
HK.01299,友邦保险,2022-09-30,59.107599999,60.4576,61.2076,59.107599999,13.486,0.00208,24773520,1619779445.0,1.3409858928284026,59.6576
HK.01299,友邦保险,2022-10-03,60.0576,60.357599999,60.5576,59.5076,13.465,0.00158,18843170,1227760692.0,-0.1654051781744527,60.4576
HK.01299,友邦保险,2022-10-05,64.0576,65.2076,65.2076,62.357599999,14.465,0.00465,55514108,3826118289.0,8.03544210021663,60.357599999
HK.01299,友邦保险,2022-10-06,65.1576,65.0576,65.5576,63.6576,14.434,0.00238,28380820,1985679460.0,-0.2300345358516579,65.2076
HK.01299,友邦保险,2022-10-07,65.0076,65.4576,66.1576,64.8076,14.516,0.00185,22100417,1557639061.0,0.6148397727552288,65.0576
HK.01299,友邦保险,2022-10-10,65.0076,64.0076,65.0076,63.6576,14.218,0.00209,24946340,1729103137.0,-2.21517440297231,65.4576
HK.01299,友邦保险,2022-10-11,63.8076,62.3076,63.8576,61.9576,13.796,0.00208,24668740,1670379109.0,-2.6559346077653214,64.0076
HK.01299,友邦保险,2022-10-12,62.4076,63.5576,64.1576,61.607599999,14.052,0.00237,28099719,1914241765.0,2.0061758116184865,62.3076
HK.01299,友邦保险,2022-10-13,64.0076,61.6576,64.0076,61.5076,13.663,0.00181,21531314,1456292241.0,-2.989414326532151,63.5576
HK.01299,友邦保险,2022-10-14,63.2576,62.857599999,65.1076,62.8076,13.909,0.00189,22407727,1542637165.0,1.9462320930428676,61.6576
HK.01299,友邦保险,2022-10-17,61.5576,62.6576,63.2076,61.5576,13.868,0.00167,19786907,1334738758.0,-0.3181795025632238,62.857599999
HK.01299,友邦保险,2022-10-18,63.7076,63.357599999,63.8076,61.857599999,14.011,0.00183,21766989,1477784986.0,1.1171829099742077,62.6576
HK.01299,友邦保险,2022-10-19,63.2576,63.0076,64.2576,62.607599999,13.94,0.00119,14146862,967728544.0,-0.5524199133261504,63.357599999
HK.01299,友邦保险,2022-10-20,61.8076,62.0576,62.9076,60.9076,13.745,0.00166,19753961,1321646264.0,-1.507754620077571,63.0076
HK.01299,友邦保险,2022-10-21,62.357599999,60.9576,62.357599999,60.357599999,13.519,0.00181,21532354,1426808997.0,-1.7725467952353964,62.0576
HK.01299,友邦保险,2022-10-24,60.0576,54.7076,60.1576,54.4576,12.238,0.00526,62456109,3824741608.0,-10.253028334448864,60.9576
HK.01299,友邦保险,2022-10-25,55.0076,53.1076,55.2576,52.6576,11.91,0.00525,62289313,3660487138.0,-2.9246393554094885,54.7076
HK.01299,友邦保险,2022-10-26,53.0076,54.1076,55.4076,52.9576,12.115,0.00326,38702572,2288970504.0,1.88296966912457,53.1076
HK.01299,友邦保险,2022-10-27,55.1076,55.6076,57.2076,54.9576,12.423,0.00278,32959000,2007205314.0,2.7722538053803905,54.1076
HK.01299,友邦保险,2022-10-28,56.1576,52.9576,57.2076,52.3576,11.879,0.00311,36874987,2184817091.0,-4.765535646206631,55.6076
HK.01299,友邦保险,2022-10-31,53.3576,54.4576,55.3076,52.2576,12.187,0.00271,32199280,1907727346.0,2.8324546429596507,52.9576
HK.01299,友邦保险,2022-11-01,54.8076,58.4076,59.1576,54.8076,12.997,0.00333,39509600,2471836432.0,7.253349394758496,54.4576
HK.01299,友邦保险,2022-11-02,58.5076,58.9076,59.9076,57.5576,13.099,0.00452,53692178,3426562676.0,0.8560529794067896,58.4076
HK.01299,友邦保险,2022-11-03,58.8576,57.7076,59.107599999,57.1576,12.853,0.0019,22554652,1419676799.0,-2.0370885929829137,58.9076
HK.01299,友邦保险,2022-11-04,57.9576,60.5576,61.4076,57.4076,13.437,0.00549,65173223,4239335485.0,4.938690917660761,57.7076
HK.01299,友邦保险,2022-11-07,61.1576,62.7076,63.5076,60.4576,13.878,0.0031,36863700,2468996985.0,3.550338850945214,60.5576
HK.01299,友邦保险,2022-11-08,63.607599999,63.7076,63.8076,62.2576,14.026,0.0024,28345100,1933392748.0,1.594703034400934,62.7076
HK.01299,友邦保险,2022-11-09,63.5076,63.0576,63.607599999,62.107599999,13.893,0.00148,17487877,1186556183.0,-1.0202864336437074,63.7076
HK.01299,友邦保险,2022-11-10,63.0576,62.1576,63.0576,61.357599999,13.709,0.00144,17006185,1140817223.0,-1.4272664992007285,63.0576
HK.01299,友邦保险,2022-11-11,66.8576,68.0576,68.5076,65.7076,14.914,0.00355,41979276,3030138709.0,9.49200097815873,62.1576
HK.01299,友邦保险,2022-11-14,71.7076,70.7076,72.1576,70.2576,15.455,0.00359,42478671,3226895524.0,3.8937605792740353,68.0576
HK.01299,友邦保险,2022-11-15,70.7076,70.8076,71.8576,70.4076,15.475,0.00253,29887769,2266671693.0,0.1414275127426108,70.7076
HK.01299,友邦保险,2022-11-16,69.6076,71.0576,71.7576,69.0076,15.526,0.0024,28425884,2140098060.0,0.3530694445229043,70.8076
HK.01299,友邦保险,2022-11-17,71.0576,71.4076,72.2076,68.9576,15.598,0.00223,26310319,1989458591.0,0.492558150007893,71.0576
HK.01299,友邦保险,2022-11-18,71.6076,71.1076,72.4076,70.5076,15.536,0.00219,25951604,1979744297.0,-0.4201233482150319,71.4076
HK.01299,友邦保险,2022-11-21,69.2576,69.5076,69.6076,67.6076,15.21,0.0017,20089071,1483224186.0,-2.2501110992355366,71.1076
HK.01299,友邦保险,2022-11-22,69.1076,69.1576,71.2076,68.7576,15.138,0.00183,21637360,1609869556.0,-0.5035420587101185,69.5076
HK.01299,友邦保险,2022-11-23,69.1576,69.6076,70.0076,68.3076,15.23,0.00128,15149622,1127948868.0,0.6506877046051378,69.1576
HK.01299,友邦保险,2022-11-24,70.3076,69.9576,70.3076,69.2576,15.302,0.00108,12748848,954538090.0,0.5028186577327681,69.6076
HK.01299,友邦保险,2022-11-25,70.3076,69.5576,70.3576,68.8576,15.22,0.00119,14101118,1053727839.0,-0.5717749036559369,69.9576
HK.01299,友邦保险,2022-11-28,66.1576,67.3076,67.8076,65.0576,14.761,0.0024,28394805,2027543798.0,-3.234729202847712,69.5576
HK.01299,友邦保险,2022-11-29,67.5076,71.2076,71.3576,67.5076,15.557,0.00281,33282572,2488066297.0,5.794293660745601,67.3076
HK.01299,友邦保险,2022-11-30,71.8076,73.5076,73.7576,71.6576,16.026,0.00429,50723388,3961909841.0,3.229992304192246,71.2076
HK.01299,友邦保险,2022-12-01,75.5576,75.3576,77.0076,74.7076,16.404,0.0033,39018353,3135735920.0,2.516746567701855,73.5076
HK.01299,友邦保险,2022-12-02,75.1076,74.6576,75.6076,74.4076,16.261,0.00268,31705202,2531834009.0,-0.9289043175472717,75.3576
HK.01299,友邦保险,2022-12-05,78.0076,78.4076,78.9076,76.0576,17.027,0.00288,33993664,2812039056.0,5.022931355950365,74.6576
HK.01299,友邦保险,2022-12-06,77.4576,79.2076,79.3076,76.7576,17.19,0.002,23664406,1970588010.0,1.0203092557354096,78.4076
HK.01299,友邦保险,2022-12-07,79.0076,74.8076,79.4076,74.3076,16.292,0.00331,39166900,3209241228.0,-5.555022497841124,79.2076
HK.01299,友邦保险,2022-12-08,74.6076,78.7576,79.5076,74.6076,17.032,0.00308,36272268,2998948842.0,5.280212170955897,74.8076
HK.01299,友邦保险,2022-12-09,80.0076,80.5076,81.4076,78.0076,17.388,0.00303,35672494,3044085794.0,2.222007780836389,78.7576
HK.01299,友邦保险,2022-12-12,79.5576,80.0076,80.8076,78.6076,17.286,0.00199,23408366,1992667190.0,-0.6210593782450353,80.5076
HK.01299,友邦保险,2022-12-13,79.7076,81.8076,82.1076,79.7076,17.653,0.00222,26196968,2254753381.0,2.2497862703043174,80.0076
HK.01299,友邦保险,2022-12-14,80.7076,79.1076,81.5076,78.4076,17.103,0.00251,29620575,2512506566.0,-3.300426855206593,81.8076
HK.01299,友邦保险,2022-12-15,78.5576,79.6576,80.3076,78.0076,17.215,0.00238,28003189,2364716492.0,0.6952555759497154,79.1076
HK.01299,友邦保险,2022-12-16,80.9076,79.6076,80.9076,78.3076,17.205,0.00287,33842993,2864393396.0,-0.0627686498212313,79.6576
HK.01299,友邦保险,2022-12-19,79.5076,78.5576,80.3076,78.1576,16.992,0.00132,15521050,1303123440.0,-1.3189695456212869,79.6076
HK.01299,友邦保险,2022-12-20,78.1076,79.6576,80.0076,77.8076,17.215,0.00135,15869797,1336141988.0,1.4002464433740447,78.5576
HK.01299,友邦保险,2022-12-21,80.3076,79.3076,80.3076,78.8076,17.148,0.00139,16374431,1384654347.0,-0.4393805487486549,79.6576
HK.01299,友邦保险,2022-12-22,81.0576,78.9076,81.6076,78.3576,17.066,0.00254,29964115,2533506177.0,-0.5043652815114712,79.3076
HK.01299,友邦保险,2022-12-23,78.5576,81.7076,82.4576,78.1576,17.636,0.00251,29570821,2549349397.0,3.5484541412994406,78.9076
HK.01299,友邦保险,2022-12-28,82.6576,81.9076,83.9576,81.9076,17.676,0.00226,26584413,2328636673.0,0.2447752718229428,81.7076
HK.01299,友邦保险,2022-12-29,80.2076,80.1076,80.4076,79.2076,17.31,0.0017,20031672,1703752324.0,-2.1975982692692706,81.9076
HK.01299,友邦保险,2022-12-30,81.2076,81.8076,82.9576,80.9576,17.656,0.00151,17752997,1544107999.0,2.122145714014636,80.1076
HK.01299,友邦保险,2023-01-03,81.6076,83.3076,83.6576,79.4076,17.961,0.00172,20260289,1759675855.0,1.8335704751147817,81.8076
HK.01299,友邦保险,2023-01-04,83.8576,86.3576,86.3576,83.7076,18.582,0.00256,30110356,2706138767.0,3.661130557116051,83.3076
HK.01299,友邦保险,2023-01-05,88.6576,84.1076,88.6576,83.9076,18.124,0.00308,36298225,3273105203.0,-2.605445264805877,86.3576
HK.01299,友邦保险,2023-01-06,81.8576,83.2076,83.9576,81.5076,17.941,0.00286,33635273,2953209172.0,-1.0700578782416876,84.1076
HK.01299,友邦保险,2023-01-09,83.4076,82.3076,84.5076,81.3576,17.758,0.00324,38125376,3331400932.0,-1.0816319663107763,83.2076
HK.01299,友邦保险,2023-01-10,81.5576,81.3576,83.0576,80.8076,17.493,0.00242,28344164,2454140811.0,-1.154206901914269,82.3076
HK.01299,友邦保险,2023-01-11,82.1076,80.7576,82.3576,80.3076,17.372,0.00222,26031302,2248469728.0,-0.7374848815599385,81.3576
HK.01299,友邦保险,2023-01-12,81.4576,83.4076,83.4076,80.5076,17.909,0.003,35212650,3068605016.0,3.2814249061388723,80.7576
HK.01299,友邦保险,2023-01-13,84.2576,82.9576,84.4076,82.3576,17.818,0.00203,23819640,2099559332.0,-0.5395191805063361,83.4076
HK.01299,友邦保险,2023-01-16,81.3076,82.9576,83.4076,81.3076,17.818,0.00189,22156932,1941257380.0,0.0,82.9576
HK.01299,友邦保险,2023-01-17,82.0576,80.6076,82.5076,80.3576,17.341,0.00192,22487641,1937463778.0,-2.832772404216122,82.9576
HK.01299,友邦保险,2023-01-18,80.8076,81.7576,81.8076,80.3076,17.574,0.00158,18502514,1593276428.0,1.4266644832497075,80.6076
HK.01299,友邦保险,2023-01-19,81.5576,82.4576,82.8576,80.9576,17.716,0.0013,15240826,1326119292.0,0.8561895163263145,81.7576
HK.01299,友邦保险,2023-01-20,82.5076,82.6076,83.2576,81.2076,17.747,0.00191,22452493,1956996647.0,0.181911673393363,82.4576
HK.01299,友邦保险,2023-01-26,85.0076,85.0076,85.2076,83.7576,18.233,0.00263,30850823,2763929036.0,2.905301691369791,82.6076
HK.01299,友邦保险,2023-01-27,84.5076,84.0076,85.1576,83.2076,18.03,0.00178,20892043,1859474055.0,-1.176365407328286,85.0076
HK.01299,友邦保险,2023-01-30,84.9076,84.3576,85.6576,83.6076,18.101,0.00296,34770633,3113377750.0,0.4166289716644786,84.0076
HK.01299,友邦保险,2023-01-31,84.8076,83.5576,85.6576,82.8076,17.939,0.0019,22298408,1986443908.0,-0.9483437176970556,84.3576
HK.01299,友邦保险,2023-02-01,84.2076,81.9576,84.7076,81.3076,17.615,0.00217,25498990,2229378835.0,-1.9148467643876732,83.5576
HK.01299,友邦保险,2023-02-02,82.0076,80.3576,82.6576,79.7576,17.291,0.0025,29276538,2515171160.0,-1.9522289574121183,81.9576
HK.01299,友邦保险,2023-02-03,80.1576,79.9576,80.2576,78.7576,17.21,0.00222,26027334,2201702190.0,-0.4977749459914254,80.3576
HK.01299,友邦保险,2023-02-06,81.0076,80.6076,81.0576,79.7076,17.341,0.00216,25376836,2168907516.0,0.8129308533522839,79.9576
HK.01299,友邦保险,2023-02-07,80.4576,80.4076,80.7576,79.6076,17.301,0.00134,15761687,1345031625.0,-0.2481155623043023,80.6076
HK.01299,友邦保险,2023-02-08,80.4076,80.7076,81.5576,80.2076,17.295,0.00123,14327759,1227665888.0,0.3730990602878299,80.4076
HK.01299,友邦保险,2023-02-09,80.0576,82.8576,83.3576,80.0576,17.729,0.00153,17847505,1556326297.0,2.6639374730508725,80.7076
HK.01299,友邦保险,2023-02-10,83.0076,81.2076,83.6576,81.0076,17.396,0.00213,24842957,2158300750.0,-1.9913683234851185,82.8576
HK.01299,友邦保险,2023-02-13,80.6576,81.0576,81.1576,79.9076,17.366,0.00082,9557135,818896131.0,-0.1847117757451343,81.2076
HK.01299,友邦保险,2023-02-14,81.1076,81.3076,82.0076,80.9576,17.416,0.00092,10809785,933416330.0,0.3084226525335071,81.0576
HK.01299,友邦保险,2023-02-15,80.5576,79.1076,80.7076,78.8076,16.972,0.00147,17174271,1451053358.0,-2.7057741219762836,81.3076
HK.01299,友邦保险,2023-02-16,79.6576,80.2076,81.5076,79.3576,17.194,0.00122,14233446,1215744829.0,1.3905111518994309,79.1076
HK.01299,友邦保险,2023-02-17,79.2076,78.6576,79.7076,78.6076,16.881,0.00119,13869299,1164440300.0,-1.9324852009036515,80.2076
HK.01299,友邦保险,2023-02-20,78.0576,78.2576,79.1576,77.5576,16.801,0.00148,17309282,1443455048.0,-0.5085331868757828,78.6576
HK.01299,友邦保险,2023-02-21,78.2576,77.5076,78.8576,77.1576,16.649,0.00091,10584560,874813390.0,-0.9583733720430988,78.2576
HK.01299,友邦保险,2023-02-22,77.8576,77.4076,78.5576,77.0576,16.629,0.00121,14096602,1165721315.0,-0.1290196058192929,77.5076
HK.01299,友邦保险,2023-02-23,76.6076,76.1076,77.2076,76.0576,16.367,0.00167,19514968,1592252186.0,-1.6794216588551991,77.4076
HK.01299,友邦保险,2023-02-24,76.0076,76.2076,76.7076,75.2576,16.387,0.00156,18288737,1482718549.0,0.1313929226516068,76.1076
HK.01299,友邦保险,2023-02-27,74.2576,77.1576,77.4076,74.2576,16.579,0.00154,18040940,1467456215.0,1.246594827812453,76.2076
HK.01299,友邦保险,2023-02-28,78.0576,78.2576,79.4076,77.7576,16.801,0.00231,27016337,2252671523.0,1.4256534677076456,77.1576
HK.01299,友邦保险,2023-03-01,79.2076,80.5076,81.1076,78.3076,17.255,0.00177,20691231,1752290926.0,2.8751201161292963,78.2576
HK.01299,友邦保险,2023-03-02,81.3076,81.1576,81.6576,80.4576,17.386,0.00143,16760340,1442218629.0,0.8073771917185529,80.5076
HK.01299,友邦保险,2023-03-03,82.5076,81.2076,82.9576,80.9076,17.396,0.00133,15583185,1351316457.0,0.061608524648335,81.1576
HK.01299,友邦保险,2023-03-06,81.0576,81.6576,82.3576,80.8076,17.487,0.00118,13774527,1193982855.0,0.5541353272353855,81.2076
HK.01299,友邦保险,2023-03-07,81.8576,81.5576,83.4076,80.7576,17.467,0.00133,15550970,1355029787.0,-0.1224625754369569,81.6576
HK.01299,友邦保险,2023-03-08,80.4576,79.7576,80.6576,78.8576,17.076,0.00135,15780034,1337471734.0,-2.207029142593697,81.5576
HK.01299,友邦保险,2023-03-09,80.5076,80.5076,81.5076,79.7576,17.227,0.00172,20076694,1719112815.0,0.9403492582525051,79.7576
HK.01299,友邦保险,2023-03-10,80.4076,76.5576,80.4076,76.5076,433.776,0.00228,26572387,2190584521.0,-4.906369088135782,80.5076
HK.01299,友邦保险,2023-03-13,78.7076,79.4576,79.6576,76.7576,449.202,0.00278,32479294,2715240307.0,3.7879975338829928,76.5576
HK.01299,友邦保险,2023-03-14,78.5576,75.7576,78.5576,73.6576,429.521,0.00359,41886783,3386123078.0,-4.656571555143879,79.4576
HK.01299,友邦保险,2023-03-15,77.6076,75.5076,77.7576,74.4576,428.191,0.00245,28545984,2306430898.0,-0.3299998944000338,75.7576
HK.01299,友邦保险,2023-03-16,71.5076,71.4076,72.0076,70.1576,406.382,0.00399,46513301,3548166331.0,-5.429916988488569,75.5076
HK.01299,友邦保险,2023-03-17,72.2076,73.9576,74.3576,71.3076,419.946,0.00385,44978961,3513559036.0,3.571048459827801,71.4076
HK.01299,友邦保险,2023-03-20,72.6576,70.6576,73.4076,69.9076,402.393,0.00311,36253064,2761998082.0,-4.462016074074872,73.9576
HK.01299,友邦保险,2023-03-21,72.5076,72.8576,73.2576,71.7576,414.095,0.00287,33531793,2605900915.0,3.113607028826344,70.6576
HK.01299,友邦保险,2023-03-22,73.8076,75.6576,75.9076,73.7576,428.989,0.00234,27310608,2185973053.0,3.8431131412508743,72.8576
HK.01299,友邦保险,2023-03-23,74.2576,76.1076,76.3076,73.8576,431.382,0.00161,18777278,1509712385.0,0.594784925770845,75.6576
HK.01299,友邦保险,2023-03-24,75.6576,76.5576,76.9576,75.1076,433.776,0.0014,16382466,1332292877.0,0.5912681519322494,76.1076
HK.01299,友邦保险,2023-03-27,75.2576,75.5576,76.9076,74.5076,428.457,0.00189,22092067,1779752468.0,-1.3062060461665466,76.5576
HK.01299,友邦保险,2023-03-28,76.4076,76.8576,77.6076,75.7576,435.372,0.00179,20917071,1711537899.0,1.720541679460453,75.5576
HK.01299,友邦保险,2023-03-29,78.5576,78.1076,79.1576,77.5076,442.021,0.00192,22413103,1864201996.0,1.6263843783828793,76.8576
HK.01299,友邦保险,2023-03-30,78.1076,78.0076,78.3576,77.1576,441.489,0.00147,17176653,1423989439.0,-0.1280285145107627,78.1076
HK.01299,友邦保险,2023-03-31,79.0076,77.6576,79.2076,77.0576,439.627,0.00208,24309046,2018676862.0,-0.4486742317415153,78.0076
HK.01299,友邦保险,2023-04-03,77.6576,78.6076,78.7076,76.9076,444.68,0.00173,20160149,1670397544.0,1.2233187736937567,77.6576
HK.01299,友邦保险,2023-04-04,80.0076,78.5076,80.0076,78.3576,444.148,0.00166,19412918,1629293212.0,-0.1272141624982934,78.6076
HK.01299,友邦保险,2023-04-06,79.6576,78.7076,79.8076,78.3076,445.212,0.00152,17727115,1489873057.0,0.2547524061364796,78.5076
HK.01299,友邦保险,2023-04-11,79.1076,79.5076,80.3076,78.3576,449.468,0.00177,20666294,1738826042.0,1.01642026945301,78.7076
HK.01299,友邦保险,2023-04-12,80.4576,80.6576,80.9076,79.2576,453.174,0.00145,16935900,1445821794.0,1.4464026080525707,79.5076
HK.01299,友邦保险,2023-04-13,79.5076,79.7576,80.2576,78.9576,448.412,0.0012,14021255,1186147098.0,-1.1158278947055278,80.6576
HK.01299,友邦保险,2023-04-14,79.6576,79.5576,80.0076,78.8576,447.354,0.00137,15920694,1343858738.0,-0.2507598022006716,79.7576
HK.01299,友邦保险,2023-04-17,78.7076,80.9076,81.0076,78.6076,454.497,0.00166,19356657,1648635813.0,1.6968837672328083,79.5576
HK.01299,友邦保险,2023-04-18,80.7076,80.7576,81.2076,80.0076,453.703,0.00102,11828154,1012705139.0,-0.1853966747252491,80.9076
HK.01299,友邦保险,2023-04-19,80.9076,80.0076,81.1576,79.8576,449.735,0.00101,11804853,1008599366.0,-0.9287051621147732,80.7576
HK.01299,友邦保险,2023-04-20,78.5076,78.7576,79.6076,78.2076,443.121,0.00152,17734058,1483085049.0,-1.562351576600223,80.0076
HK.01299,友邦保险,2023-04-21,78.7576,77.8076,78.8076,77.1576,438.095,0.00162,18910588,1567811439.0,-1.2062327953111862,78.7576
HK.01299,友邦保险,2023-04-24,77.1076,77.4576,78.6576,76.3076,436.243,0.00095,11012163,906239501.0,-0.4498275232753539,77.8076
HK.01299,友邦保险,2023-04-25,77.4576,77.7576,78.4076,77.1576,437.83,0.00123,14300749,1181846164.0,0.3873086695172548,77.4576
HK.01299,友邦保险,2023-04-26,77.7576,78.8576,79.2576,77.4576,443.65,0.00166,19354046,1618159467.0,1.4146527156188058,77.7576
HK.01299,友邦保险,2023-04-27,81.0076,80.2076,81.6076,79.4076,450.793,0.00222,25908317,2212427240.0,1.7119465974110224,78.8576
HK.01299,友邦保险,2023-04-28,80.6576,79.9576,81.6076,79.6076,449.47,0.00268,31175497,2660324476.0,-0.3116911614360734,80.2076
HK.01299,友邦保险,2023-05-02,81.4576,80.4576,81.8076,79.8576,452.116,0.00182,21150469,1812872182.0,0.6253314256555975,79.9576
HK.01299,友邦保险,2023-05-03,79.9076,79.5076,79.9076,78.5576,447.089,0.00119,13871712,1169069897.0,-1.180746132124253,80.4576
HK.01299,友邦保险,2023-05-04,78.9076,79.4576,79.7576,77.9076,446.825,0.0015,17424956,1466270051.0,-0.0628870699153252,79.5076
HK.01299,友邦保险,2023-05-05,79.4076,76.5576,79.8576,75.6076,431.481,0.00222,25799548,2127392082.0,-3.649745272950612,79.4576
HK.01299,友邦保险,2023-05-08,77.9576,79.0076,79.2076,77.1076,444.444,0.00138,16052456,1336422251.0,3.200204813108043,76.5576
HK.01299,友邦保险,2023-05-09,78.3076,75.9076,78.3076,75.5076,428.042,0.00161,18698611,1529448251.0,-3.9236731656195034,79.0076
HK.01299,友邦保险,2023-05-10,75.1576,76.0076,76.1076,75.1576,428.571,0.00127,14767424,1190413661.0,0.1317391143969699,75.9076
HK.01299,友邦保险,2023-05-11,76.7576,75.9576,77.1576,75.8076,428.306,0.00099,11488841,934208748.0,-0.0657828953946673,76.0076
HK.01299,友邦保险,2023-05-12,76.3076,74.7576,76.3076,74.5076,421.957,0.00122,14204225,1136449755.0,-1.579828746563876,75.9576
HK.01299,友邦保险,2023-05-15,74.4576,77.1076,77.6076,74.4076,434.391,0.0011,12803077,1040449405.0,3.143493103042378,74.7576
HK.01299,友邦保险,2023-05-16,78.4076,76.2076,78.4076,75.8576,429.629,0.00111,12857056,1051872252.0,-1.1672001203513087,77.1076
HK.01299,友邦保险,2023-05-17,76.4076,74.2076,76.4076,74.0576,419.047,0.00132,15299337,1225222603.0,-2.6244101638156825,76.2076
HK.01299,友邦保险,2023-05-18,75.0076,74.2576,75.9076,73.7076,419.312,0.00126,14616602,1164758917.0,0.0673785434375955,74.2076
HK.01299,友邦保险,2023-05-19,74.0076,73.9076,74.6576,73.0576,417.46,0.00105,12144143,959067010.0,-0.471332227273699,74.2576
HK.01299,友邦保险,2023-05-22,73.9076,74.9576,76.0076,73.8576,423.015,0.00132,15308168,1225474210.0,1.4206928651451232,73.9076
HK.01299,友邦保险,2023-05-23,75.3916,74.4416,75.5416,74.2416,414.285,0.00124,14441776,1135135744.0,-0.6883891693437427,74.9576
HK.01299,友邦保险,2023-05-24,73.9416,73.1916,74.9916,72.9916,407.671,0.00165,19124957,1481336171.0,-1.6791686368912009,74.4416
HK.01299,友邦保险,2023-05-25,73.1416,72.6416,73.1416,71.7916,404.761,0.00134,15579634,1188528482.0,-0.7514523524557425,73.1916
HK.01299,友邦保险,2023-05-29,73.5416,72.7416,73.8916,72.3916,405.291,0.00198,23053953,1771413535.0,0.1376621660315969,72.6416
HK.01299,友邦保险,2023-05-30,72.2416,72.6416,73.3916,71.9416,404.761,0.00121,14063245,1074606814.0,-0.1374729178351981,72.7416
HK.01299,友邦保险,2023-05-31,72.6416,71.2416,72.6416,70.9916,397.354,0.00388,45108479,3392894250.0,-1.9272703244421812,72.6416
HK.01299,友邦保险,2023-06-01,71.6916,71.3416,72.6916,71.2416,397.883,0.00263,30601005,2313992310.0,0.1403674257736972,71.2416
HK.01299,友邦保险,2023-06-02,73.3416,74.1416,74.1416,72.5416,412.698,0.00229,26622822,2064792908.0,3.924778810679879,71.3416
HK.01299,友邦保险,2023-06-05,75.3416,76.0416,76.3416,74.2916,422.751,0.0017,19795582,1573419504.0,2.5626638756110007,74.1416
HK.01299,友邦保险,2023-06-06,76.0416,75.6416,77.3416,75.4416,420.634,0.00104,12131742,971210897.0,-0.5260278584353902,76.0416
HK.01299,友邦保险,2023-06-07,76.8416,76.0916,77.4416,75.8416,420.789,0.00121,13987751,1123911291.0,0.5949107369489842,75.6416
HK.01299,友邦保险,2023-06-08,76.6416,77.4416,77.8416,76.3416,427.894,0.00149,17286364,1402763484.0,1.7741774387711575,76.0916
HK.01299,友邦保险,2023-06-09,77.1916,76.8916,77.3416,75.9416,425.0,0.00118,13683167,1103092795.0,-0.710212598913242,77.4416
HK.01299,友邦保险,2023-06-12,77.6416,77.6916,77.9916,76.6416,429.21,0.00149,17211827,1395921413.0,1.0404257422137102,76.8916
HK.01299,友邦保险,2023-06-13,77.3916,78.7416,78.9416,76.5916,434.736,0.00222,25685667,2099016000.0,1.3514974591847917,77.6916
HK.01299,友邦保险,2023-06-14,78.5916,78.2916,79.0916,77.9416,432.368,0.00136,15813334,1300768004.0,-0.5714895303118083,78.7416
HK.01299,友邦保险,2023-06-15,78.6416,77.5416,79.1916,77.1416,428.421,0.00206,23894658,1951990424.0,-0.9579571754824272,78.2916
HK.01299,友邦保险,2023-06-16,77.5416,77.8916,78.5916,77.1416,430.263,0.00234,27165140,2220065996.0,0.4513706191257264,77.5416
HK.01299,友邦保险,2023-06-19,78.5916,78.2416,78.9416,77.7916,432.105,0.00137,15861336,1303262757.0,0.449342419465011,77.8916
HK.01299,友邦保险,2023-06-20,78.2416,77.4916,78.2416,77.0416,428.157,0.00086,10002722,814888629.0,-0.9585693544099302,78.2416
HK.01299,友邦保险,2023-06-21,75.9416,76.3916,77.1916,75.4916,422.368,0.00136,15724648,1262752187.0,-1.419508695136,77.4916
HK.01299,友邦保险,2023-06-23,76.1916,74.2916,76.1916,73.3416,411.315,0.00226,26153767,2048521693.0,-2.7489933448180093,76.3916
HK.01299,友邦保险,2023-06-26,73.3916,73.2416,73.7416,72.5416,405.789,0.00182,21088324,1626230794.0,-1.413349557688887,74.2916
HK.01299,友邦保险,2023-06-27,74.0416,75.1916,75.5916,73.6416,416.052,0.00154,17858805,1405588953.0,2.6624213561691557,73.2416
HK.01299,友邦保险,2023-06-28,76.0916,75.5416,76.0916,75.2916,417.894,0.0012,13919516,1107536026.0,0.4654775267450202,75.1916
