code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00285,比亚迪电子,2024-09-13,24.88027,24.98027,25.38027,24.73027,12.935,0.00222,5009535,128496373.0,1.0109068764716278,24.73027
HK.00285,比亚迪电子,2024-09-16,25.08027,24.93027,25.13027,24.23027,12.91,0.00081,1831560,46447902.0,-0.200157964665717,24.98027
HK.00285,比亚迪电子,2024-09-17,24.83027,25.18027,25.33027,24.73027,13.036,0.00096,2165697,55794415.0,1.0027970013962946,24.93027
HK.00285,比亚迪电子,2024-09-19,25.18027,25.33027,25.53027,24.23027,13.112,0.00568,12809442,328966117.0,0.595704494034411,25.18027
HK.00285,比亚迪电子,2024-09-20,25.68027,26.13027,26.93027,25.58027,13.516,0.00713,16065121,433037474.0,3.158276638977795,25.33027
HK.00285,比亚迪电子,2024-09-23,26.48027,26.33027,27.38027,26.28027,13.617,0.00418,9415166,257742114.0,0.765395841680929,26.13027
HK.00285,比亚迪电子,2024-09-24,26.98027,28.13027,28.23027,26.53027,14.527,0.00772,17403667,489719443.0,6.836238291517713,26.33027
HK.00285,比亚迪电子,2024-09-25,28.88027,27.98027,29.73027,27.83027,14.451,0.00994,22401019,660490256.0,-0.5332334172405689,28.13027
HK.00285,比亚迪电子,2024-09-26,28.33027,30.18027,30.28027,27.98027,15.563,0.00967,21779008,654854197.0,7.862683240726409,27.98027
HK.00285,比亚迪电子,2024-09-27,30.58027,31.38027,31.98027,30.18027,16.169,0.01164,26216665,831721374.0,3.976107569614186,30.18027
HK.00285,比亚迪电子,2024-09-30,32.38027,31.930269999,32.88027,29.78027,16.447,0.01952,43993024,1412854184.0,1.752693647951406,31.38027
HK.00285,比亚迪电子,2024-10-02,32.83027,33.78027,34.43027,31.680269999,17.382,0.01075,24233146,819463241.0,5.793875219526614,31.930269999
HK.00285,比亚迪电子,2024-10-03,34.18027,31.58027,34.18027,30.08027,16.27,0.00969,21834536,701525746.0,-6.512677370547965,33.78027
HK.00285,比亚迪电子,2024-10-04,31.38027,33.430269999,33.680269999,30.63027,17.205,0.00582,13103606,437305122.0,5.858087973915352,31.58027
HK.00285,比亚迪电子,2024-10-07,34.13027,35.43027,36.53027,33.680269999,18.216,0.01077,24265985,867716770.0,5.982601998308209,33.430269999
HK.00285,比亚迪电子,2024-10-08,36.13027,30.48027,36.13027,30.18027,15.715,0.01934,43565746,1426557921.0,-13.971104369230035,35.43027
HK.00285,比亚迪电子,2024-10-09,30.98027,30.38027,32.48027,29.58027,15.664,0.01597,35979673,1138874822.0,-0.3280810832712486,30.48027
HK.00285,比亚迪电子,2024-10-10,31.48027,32.38027,33.08027,31.03027,16.675,0.01107,24950907,818350002.0,6.583219964799534,30.38027
HK.00285,比亚迪电子,2024-10-14,31.930269999,33.23027,33.53027,30.68027,17.104,0.01158,26093228,859129583.0,2.625055319180458,32.38027
HK.00285,比亚迪电子,2024-10-15,33.23027,31.78027,33.48027,31.53027,16.371,0.00834,18800399,621398683.0,-4.363491479304851,33.23027
HK.00285,比亚迪电子,2024-10-16,31.18027,31.63027,31.930269999,31.08027,16.296,0.00486,10944310,352008262.0,-0.4719909553946588,31.78027
HK.00285,比亚迪电子,2024-10-17,31.78027,31.03027,32.28027,30.93027,15.992,0.00459,10351805,333127625.0,-1.8969170987158752,31.63027
HK.00285,比亚迪电子,2024-10-18,31.08027,34.93027,35.08027,31.08027,17.963,0.01428,32165934,1096464654.0,12.568372753443647,31.03027
HK.00285,比亚迪电子,2024-10-21,34.53027,33.88027,36.13027,33.58027,17.433,0.00956,21547500,762413046.0,-3.0059887885206646,34.93027
HK.00285,比亚迪电子,2024-10-22,33.83027,32.78027,33.83027,32.73027,16.877,0.00551,12405260,419097877.0,-3.2467273725976837,33.88027
HK.00285,比亚迪电子,2024-10-23,32.78027,33.73027,33.83027,32.180269999,17.357,0.00606,13648085,461296734.0,2.898084732065952,32.78027
HK.00285,比亚迪电子,2024-10-24,32.88027,32.33027,33.48027,32.33027,16.649,0.00416,9365657,311456918.0,-4.15057454328115,33.73027
HK.00285,比亚迪电子,2024-10-25,32.48027,33.680269999,34.28027,32.38027,17.331,0.0062,13979339,476153719.0,4.175653339733933,32.33027
HK.00285,比亚迪电子,2024-10-28,33.680269999,33.180269999,33.78027,32.58027,17.079,0.00406,9143600,309640035.0,-1.4845486690422776,33.680269999
HK.00285,比亚迪电子,2024-10-29,33.180269999,34.23027,34.38027,32.88027,17.609,0.00556,12535767,432763497.0,3.164531213976397,33.180269999
HK.00285,比亚迪电子,2024-10-30,34.23027,33.93027,34.68027,33.53027,17.458,0.00458,10327202,358081312.0,-0.8764172762879089,34.23027
HK.00285,比亚迪电子,2024-10-31,33.430269999,32.88027,35.13027,32.430269999,16.927,0.00711,16013206,546179676.0,-3.0945819175620977,33.93027
HK.00285,比亚迪电子,2024-11-01,33.180269999,31.930269999,33.28027,31.83027,16.447,0.00423,9537655,313026308.0,-2.8892706811714226,32.88027
HK.00285,比亚迪电子,2024-11-04,32.38027,31.73027,32.53027,31.48027,16.346,0.00306,6885495,223833789.0,-0.6263648851270686,31.930269999
HK.00285,比亚迪电子,2024-11-05,31.58027,33.680269999,34.08027,31.08027,17.331,0.00652,14699075,495259264.0,6.145551232309072,31.73027
HK.00285,比亚迪电子,2024-11-06,34.18027,32.430269999,34.38027,32.38027,16.7,0.00568,12793023,429541475.0,-3.711371672605694,33.680269999
HK.00285,比亚迪电子,2024-11-07,31.930269999,30.58027,32.180269999,30.23027,15.765,0.01553,34986574,1096684711.0,-5.704547014431405,32.430269999
HK.00285,比亚迪电子,2024-11-08,31.18027,29.83027,31.33027,29.78027,15.386,0.00977,22005621,681594523.0,-2.4525617334313923,30.58027
HK.00285,比亚迪电子,2024-11-11,29.28027,30.23027,30.53027,29.03027,15.588,0.00744,16775071,511847814.0,1.3409198106487208,29.83027
HK.00285,比亚迪电子,2024-11-12,29.68027,28.68027,30.03027,28.53027,14.805,0.00718,16170804,483283900.0,-5.127311135494327,30.23027
HK.00285,比亚迪电子,2024-11-13,28.58027,28.98027,29.13027,27.63027,14.957,0.00851,19180714,555012255.0,1.0460152571785435,28.68027
HK.00285,比亚迪电子,2024-11-14,28.88027,27.68027,28.88027,27.48027,14.3,0.0055,12399118,354991024.0,-4.485810518673569,28.98027
HK.00285,比亚迪电子,2024-11-15,27.73027,27.78027,28.43027,27.28027,14.35,0.00523,11773220,336078323.0,0.3612681523699061,27.68027
HK.00285,比亚迪电子,2024-11-18,28.23027,27.83027,28.48027,27.58027,14.375,0.00499,11234296,321835189.0,0.1799838518488019,27.78027
HK.00285,比亚迪电子,2024-11-19,27.98027,29.63027,29.78027,27.88027,15.285,0.01026,23128848,689580660.0,6.467777711103776,27.83027
HK.00285,比亚迪电子,2024-11-20,29.68027,30.63027,30.93027,29.63027,15.79,0.0072,16221301,505045548.0,3.374927059388929,29.63027
HK.00285,比亚迪电子,2024-11-21,30.63027,32.180269999,32.680269999,30.48027,16.574,0.01248,28130573,919545562.0,5.060353692605378,30.63027
HK.00285,比亚迪电子,2024-11-22,32.180269999,33.58027,34.83027,32.08027,17.281,0.01566,35274113,1219163940.0,4.350491779725612,32.180269999
HK.00285,比亚迪电子,2024-11-25,33.48027,33.73027,34.78027,32.930269999,17.357,0.01097,24711645,853400031.0,0.4466908693706113,33.58027
HK.00285,比亚迪电子,2024-11-26,33.73027,33.03027,34.18027,32.88027,17.003,0.00703,15848839,538669138.0,-2.0752872716405646,33.73027
HK.00285,比亚迪电子,2024-11-27,33.03027,33.53027,33.83027,32.38027,17.256,0.00539,12134540,410290412.0,1.5137629816528897,33.03027
HK.00285,比亚迪电子,2024-11-28,33.48027,33.53027,34.73027,33.180269999,17.256,0.00557,12540475,434586896.0,0.0,33.53027
HK.00285,比亚迪电子,2024-11-29,33.680269999,33.93027,34.98027,33.180269999,17.458,0.00516,11623577,402192626.0,1.1929519207569714,33.53027
HK.00285,比亚迪电子,2024-12-02,34.88027,37.83027,38.78027,34.43027,19.429,0.01839,41444853,1577563771.0,11.494161408087818,33.93027
HK.00285,比亚迪电子,2024-12-03,37.68027,37.63027,38.48027,36.58027,19.327,0.0085,19149955,731072446.0,-0.5286771677812391,37.83027
HK.00285,比亚迪电子,2024-12-04,37.63027,36.98027,37.78027,36.08027,18.999,0.00527,11872467,444668962.0,-1.7273328094643108,37.63027
HK.00285,比亚迪电子,2024-12-05,36.58027,38.93027,38.98027,36.43027,19.984,0.00978,22042072,862097366.0,5.273082105674196,36.98027
HK.00285,比亚迪电子,2024-12-06,38.88027,38.68027,39.73027,37.78027,19.858,0.00646,14561580,572918170.0,-0.6421738148746464,38.93027
HK.00285,比亚迪电子,2024-12-09,38.53027,42.33027,42.68027,38.18027,21.702,0.01627,36653415,1533955157.0,9.436335372012651,38.68027
HK.00285,比亚迪电子,2024-12-10,42.33027,40.73027,42.33027,40.48027,20.894,0.00977,22008242,923127092.0,-3.779801073794241,42.33027
HK.00285,比亚迪电子,2024-12-11,40.88027,41.13027,42.38027,40.88027,21.096,0.00488,11001514,464745657.0,0.982070582885912,40.73027
HK.00285,比亚迪电子,2024-12-12,41.58027,41.08027,42.68027,40.78027,21.071,0.00478,10776087,453328909.0,-0.12156496906051,41.13027
HK.00285,比亚迪电子,2024-12-13,40.88027,41.18027,41.88027,40.28027,21.121,0.00557,12543964,523349111.0,0.2434258586908056,41.08027
HK.00285,比亚迪电子,2024-12-16,41.68027,39.68027,42.83027,39.28027,20.363,0.00835,18806541,769647637.0,-3.6425210422369743,41.18027
HK.00285,比亚迪电子,2024-12-17,39.48027,39.23027,40.28027,38.53027,20.136,0.00686,15462741,618100956.0,-1.134064863973967,39.68027
HK.00285,比亚迪电子,2024-12-18,39.33027,39.03027,40.18027,38.23027,20.035,0.00538,12118801,480393680.0,-0.5098104091559802,39.23027
HK.00285,比亚迪电子,2024-12-19,38.58027,38.53027,39.33027,37.58027,19.782,0.00648,14607942,569436792.0,-1.2810569847454296,39.03027
HK.00285,比亚迪电子,2024-12-20,38.53027,38.53027,39.33027,37.93027,19.782,0.00317,7137374,280652612.0,0.0,38.53027
HK.00285,比亚迪电子,2024-12-23,38.53027,38.88027,39.68027,38.53027,19.959,0.0048,10809942,430094973.0,0.9083767126469692,38.53027
HK.00285,比亚迪电子,2024-12-24,38.88027,41.13027,41.28027,38.43027,21.096,0.0059,13298800,544659718.0,5.786996849558915,38.88027
HK.00285,比亚迪电子,2024-12-27,41.88027,42.73027,43.38027,41.88027,21.905,0.01271,28634639,1240450504.0,3.890079009935977,41.13027
HK.00285,比亚迪电子,2024-12-30,42.73027,41.43027,42.88027,41.43027,21.248,0.00702,15810722,673542714.0,-3.0423397745906993,42.73027
HK.00285,比亚迪电子,2024-12-31,41.73027,41.43027,42.43027,40.98027,21.248,0.0025,5639800,238585635.0,0.0,41.43027
HK.00285,比亚迪电子,2025-01-02,41.38027,39.43027,41.43027,39.18027,20.237,0.00636,14329947,581687028.0,-4.827388283976909,41.43027
HK.00285,比亚迪电子,2025-01-03,39.38027,40.53027,41.73027,38.98027,20.793,0.00727,16376394,678608933.0,2.789734891493265,39.43027
HK.00285,比亚迪电子,2025-01-06,40.53027,40.18027,41.63027,39.73027,20.616,0.00462,10404214,429538552.0,-0.8635521056237756,40.53027
HK.00285,比亚迪电子,2025-01-07,40.18027,41.18027,41.98027,39.48027,21.121,0.00532,11987336,497694920.0,2.4887836741764056,40.18027
HK.00285,比亚迪电子,2025-01-08,41.08027,39.83027,41.08027,39.38027,20.439,0.00515,11593600,470668928.0,-3.278268938013281,41.18027
HK.00285,比亚迪电子,2025-01-09,39.88027,40.03027,41.13027,39.23027,20.54,0.00403,9079559,370265800.0,0.5021306659482921,39.83027
HK.00285,比亚迪电子,2025-01-10,40.38027,38.48027,40.88027,38.23027,19.757,0.00661,14892336,591806719.0,-3.872069811170407,40.03027
HK.00285,比亚迪电子,2025-01-13,38.28027,36.63027,38.38027,36.08027,18.822,0.00769,17333632,648390408.0,-4.807658574121217,38.48027
HK.00285,比亚迪电子,2025-01-14,36.73027,37.98027,38.53027,36.73027,19.504,0.00511,11510249,442250733.0,3.685476519829076,36.63027
HK.00285,比亚迪电子,2025-01-15,38.33027,37.08027,38.33027,36.63027,19.05,0.00444,10007972,377402388.0,-2.3696514005824567,37.98027
HK.00285,比亚迪电子,2025-01-16,37.53027,37.33027,38.23027,36.38027,19.176,0.00435,9807134,372989644.0,0.67421299790967,37.08027
HK.00285,比亚迪电子,2025-01-17,37.33027,37.48027,38.28027,36.93027,19.252,0.00373,8415712,320291052.0,0.4018186849438768,37.33027
HK.00285,比亚迪电子,2025-01-20,38.33027,38.58027,39.48027,37.78027,19.807,0.00532,11987203,471960999.0,2.9348774701996585,37.48027
HK.00285,比亚迪电子,2025-01-21,38.98027,40.48027,40.78027,38.48027,20.768,0.00675,15217852,617122073.0,4.92479705300144,38.58027
HK.00285,比亚迪电子,2025-01-22,40.28027,41.13027,41.78027,40.18027,21.096,0.00623,14028153,585415754.0,1.605720515204088,40.48027
HK.00285,比亚迪电子,2025-01-23,41.48027,39.78027,42.33027,39.43027,20.414,0.00574,12933591,533425474.0,-3.2822541646334953,41.13027
HK.00285,比亚迪电子,2025-01-24,40.28027,42.03027,42.33027,39.68027,21.551,0.00716,16138795,680292999.0,5.656070207668273,39.78027
HK.00285,比亚迪电子,2025-01-27,42.03027,41.63027,42.33027,40.93027,21.349,0.00587,13225210,558266705.0,-0.9516950521612128,42.03027
HK.00285,比亚迪电子,2025-01-28,42.13027,41.68027,42.13027,41.03027,21.374,0.00087,1970300,82955997.0,0.1201049140445093,41.63027
HK.00285,比亚迪电子,2025-02-03,41.48027,41.68027,42.03027,40.68027,21.374,0.00186,4190920,176119057.0,0.0,41.68027
HK.00285,比亚迪电子,2025-02-04,42.23027,43.18027,43.38027,41.93027,22.132,0.00391,8803525,382554465.0,3.5988250555958494,41.68027
HK.00285,比亚迪电子,2025-02-05,43.58027,44.33027,44.58027,43.23027,22.713,0.00878,19778954,884149138.0,2.6632533793790514,43.18027
HK.00285,比亚迪电子,2025-02-06,44.38027,53.13027,53.38027,44.28027,27.16,0.02711,61076998,3105433523.0,19.8509957191779,44.33027
HK.00285,比亚迪电子,2025-02-07,53.18027,53.13027,55.38027,50.53027,27.16,0.02277,51301692,2772034566.0,0.0,53.13027
HK.00285,比亚迪电子,2025-02-10,53.78027,53.63027,55.43027,51.23027,27.412,0.01362,30684094,1652168888.0,0.9410831151432132,53.13027
HK.00285,比亚迪电子,2025-02-11,55.18027,54.48027,57.68027,53.23027,27.842,0.02037,45904878,2567901447.0,1.5849258264036228,53.63027
HK.00285,比亚迪电子,2025-02-12,55.38027,59.98027,60.18027,54.48027,30.621,0.01941,43724965,2574376717.0,10.095397838520258,54.48027
HK.00285,比亚迪电子,2025-02-13,60.68027,55.38027,60.93027,54.93027,28.297,0.01955,44039494,2548738960.0,-7.6691885515020095,59.98027
HK.00285,比亚迪电子,2025-02-14,56.98027,58.23027,58.58027,55.58027,29.737,0.01757,39591049,2290901124.0,5.146237098519011,55.38027
HK.00285,比亚迪电子,2025-02-17,58.18027,55.28027,58.18027,53.18027,28.246,0.02012,45341750,2511471114.0,-5.066093631370756,58.23027
HK.00285,比亚迪电子,2025-02-18,56.08027,55.18027,56.73027,54.08027,28.196,0.01287,28989349,1622815294.0,-0.1808963668231023,55.28027
HK.00285,比亚迪电子,2025-02-19,54.38027,56.68027,56.83027,53.68027,28.954,0.0101,22761705,1286761508.0,2.7183629221096597,55.18027
HK.00285,比亚迪电子,2025-02-20,57.03027,55.63027,58.83027,54.38027,28.423,0.00813,18314421,1037938891.0,-1.8524964683477991,56.68027
HK.00285,比亚迪电子,2025-02-21,56.88027,57.58027,57.78027,55.43027,29.408,0.01082,24386571,1402242427.0,3.505285881229762,55.63027
HK.00285,比亚迪电子,2025-02-24,57.28027,56.78027,58.13027,55.88027,29.004,0.0091,20498862,1174983772.0,-1.3893647945728582,57.58027
HK.00285,比亚迪电子,2025-02-25,54.83027,55.23027,56.23027,53.58027,28.221,0.00926,20857841,1158365961.0,-2.7298214679148307,56.78027
HK.00285,比亚迪电子,2025-02-26,55.38027,55.03027,56.28027,54.08027,28.12,0.00836,18842364,1044361022.0,-0.3621202648475116,55.23027
HK.00285,比亚迪电子,2025-02-27,54.58027,55.38027,57.18027,52.93027,28.297,0.00972,21903617,1216039976.0,0.636013597607283,55.03027
HK.00285,比亚迪电子,2025-02-28,55.38027,49.48027,55.38027,48.38027,25.315,0.01864,41992108,2140880745.0,-10.65361364254816,55.38027
HK.00285,比亚迪电子,2025-03-03,49.93027,47.73027,50.03027,46.88027,24.431,0.0149,33579925,1631326543.0,-3.5367632391658335,49.48027
HK.00285,比亚迪电子,2025-03-04,45.68027,47.73027,48.33027,44.53027,24.431,0.01116,25147424,1191723056.0,0.0,47.73027
HK.00285,比亚迪电子,2025-03-05,48.53027,50.53027,50.68027,47.83027,25.846,0.00895,20157733,1010999447.0,5.866298263135751,47.73027
HK.00285,比亚迪电子,2025-03-06,51.38027,49.93027,52.38027,49.08027,25.543,0.01372,30904483,1581308024.0,-1.1874070730277146,50.53027
HK.00285,比亚迪电子,2025-03-07,49.68027,49.33027,50.38027,48.53027,25.24,0.00813,18327652,917494301.0,-1.201675857150385,49.93027
HK.00285,比亚迪电子,2025-03-10,49.33027,48.83027,50.03027,47.68027,24.987,0.00964,21709746,1067499648.0,-1.0135764511323373,49.33027
HK.00285,比亚迪电子,2025-03-11,48.28027,49.08027,49.28027,46.78027,25.113,0.00609,13721548,668478135.0,0.5119775090328192,48.83027
HK.00285,比亚迪电子,2025-03-12,50.33027,49.38027,51.28027,48.58027,25.265,0.00697,15699825,794762930.0,0.6112435811783519,49.08027
HK.00285,比亚迪电子,2025-03-13,49.88027,48.48027,50.13027,47.48027,24.81,0.00472,10627272,522347397.0,-1.8225902774529297,49.38027
HK.00285,比亚迪电子,2025-03-14,48.98027,49.53027,49.88027,47.38027,25.341,0.00635,14300917,708258975.0,2.1658295219890573,48.48027
HK.00285,比亚迪电子,2025-03-17,51.13027,49.83027,51.58027,49.63027,25.492,0.00445,10037893,509481437.0,0.6056902173155873,49.53027
HK.00285,比亚迪电子,2025-03-18,51.18027,51.73027,51.98027,50.13027,26.452,0.00925,20850865,1081839280.0,3.8129434177258097,49.83027
HK.00285,比亚迪电子,2025-03-19,52.33027,49.68027,52.33027,49.53027,25.416,0.00819,18447459,937361124.0,-3.9628635226531728,51.73027
HK.00285,比亚迪电子,2025-03-20,49.88027,48.18027,50.13027,47.83027,24.658,0.0093,20948451,1029807265.0,-3.0193072622189856,49.68027
HK.00285,比亚迪电子,2025-03-21,48.18027,46.63027,48.18027,45.43027,23.875,0.01069,24092518,1133568803.0,-3.2170845036775373,48.18027
HK.00285,比亚迪电子,2025-03-24,47.78027,46.33027,47.78027,44.83027,22.969,0.01127,25400629,1179435973.0,-0.643358916858093,46.63027
HK.00285,比亚迪电子,2025-03-25,45.68027,41.83027,45.68027,40.98027,20.768,0.02161,48680539,2078479994.0,-9.71287238343312,46.33027
HK.00285,比亚迪电子,2025-03-26,42.03027,40.58027,43.18027,40.03027,20.156,0.01478,33312216,1379827401.0,-2.988266630839342,41.83027
HK.00285,比亚迪电子,2025-03-27,40.48027,40.73027,41.48027,39.48027,20.229,0.01025,23106139,951424342.0,0.3696377574619355,40.58027
HK.00285,比亚迪电子,2025-03-28,41.13027,40.93027,41.48027,39.93027,20.327,0.00715,16110418,665429471.0,0.491035291442956,40.73027
HK.00285,比亚迪电子,2025-03-31,40.53027,39.68027,41.38027,38.98027,19.716,0.00764,17212402,692606208.0,-3.0539744790347094,40.93027
HK.00285,比亚迪电子,2025-04-01,40.23027,39.23027,40.48027,38.23027,19.496,0.00811,18282773,727511262.0,-1.134064863973967,39.68027
HK.00285,比亚迪电子,2025-04-02,39.68027,40.03027,40.93027,38.93027,19.887,0.00731,16479724,671419620.0,2.039241636623975,39.23027
HK.00285,比亚迪电子,2025-04-03,38.18027,36.48027,38.18027,35.58027,18.15,0.02139,48193647,1799851696.0,-8.868288922358015,40.03027
HK.00285,比亚迪电子,2025-04-07,31.78027,28.18027,32.13027,27.83027,14.09,0.02859,64422733,1940545218.0,-22.752024587537313,36.48027
HK.00285,比亚迪电子,2025-04-08,29.23027,28.03027,29.78027,26.73027,14.016,0.02476,55781314,1596826193.0,-0.5322873059768362,28.18027
HK.00285,比亚迪电子,2025-04-09,26.38027,28.48027,28.78027,26.03027,14.236,0.02188,49293565,1385155229.0,1.6054072971826503,28.03027
HK.00285,比亚迪电子,2025-04-10,32.48027,30.43027,33.13027,30.03027,15.19,0.02637,59411572,1899824325.0,6.846845201959108,28.48027
HK.00285,比亚迪电子,2025-04-11,30.38027,32.33027,32.73027,29.78027,16.12,0.01987,44769525,1448707467.0,6.243782917470001,30.43027
HK.00285,比亚迪电子,2025-04-14,34.48027,33.33027,34.98027,32.680269999,16.609,0.01935,43594513,1492368277.0,3.0930765502422344,32.33027
HK.00285,比亚迪电子,2025-04-15,33.680269999,32.58027,33.88027,31.98027,16.242,0.00784,17662803,584903143.0,-2.250206794004369,33.33027
HK.00285,比亚迪电子,2025-04-16,32.03027,31.13027,32.13027,30.68027,15.533,0.0086,19369817,615352220.0,-4.450546296884585,32.58027
HK.00285,比亚迪电子,2025-04-17,30.98027,31.430269999,32.03027,30.58027,15.68,0.00565,12739095,407785250.0,0.963692248734112,31.13027
HK.00285,比亚迪电子,2025-04-22,31.38027,32.33027,32.48027,31.13027,16.12,0.00675,15199744,496791884.0,2.8634816087441615,31.430269999
HK.00285,比亚迪电子,2025-04-23,34.38027,34.23027,34.73027,33.08027,17.049,0.01391,31335363,1082101027.0,5.876845445460241,32.33027
HK.00285,比亚迪电子,2025-04-24,34.48027,33.38027,34.53027,32.73027,16.634,0.00937,21106673,719924016.0,-2.483182282815749,34.23027
HK.00285,比亚迪电子,2025-04-25,33.88027,34.13027,34.83027,33.430269999,17.0,0.0093,20953555,729091391.0,2.246836229904671,33.38027
HK.00285,比亚迪电子,2025-04-28,32.930269999,31.18027,32.930269999,30.93027,15.557,0.01795,40435086,1296083698.0,-8.64335383224335,34.13027
HK.00285,比亚迪电子,2025-04-29,31.430269999,31.38027,31.680269999,31.13027,15.655,0.00644,14501301,464035154.0,0.6414312640653826,31.18027
HK.00285,比亚迪电子,2025-04-30,31.53027,31.680269999,31.88027,31.18027,15.802,0.00514,11589470,372856844.0,0.9560147156158968,31.38027
HK.00285,比亚迪电子,2025-05-02,31.88027,32.98027,33.180269999,31.48027,16.438,0.00461,10387530,345744075.0,4.103500383806805,31.680269999
HK.00285,比亚迪电子,2025-05-06,32.78027,32.58027,32.930269999,32.180269999,16.242,0.00673,15153647,502134649.0,-1.21284634722517,32.98027
HK.00285,比亚迪电子,2025-05-07,33.78027,33.03027,34.78027,32.98027,16.462,0.01241,27962526,960376954.0,1.3812040231710876,32.58027
HK.00285,比亚迪电子,2025-05-08,33.08027,33.13027,33.83027,32.73027,16.511,0.00604,13601796,462280896.0,0.3027525963305822,33.03027
HK.00285,比亚迪电子,2025-05-09,33.430269999,32.73027,33.430269999,32.430269999,16.316,0.00465,10473906,349543022.0,-1.2073550864511688,33.13027
HK.00285,比亚迪电子,2025-05-12,34.08027,37.33027,38.58027,33.98027,18.566,0.03303,74429019,2752097387.0,14.054268418806206,32.73027
HK.00285,比亚迪电子,2025-05-13,37.38027,34.63027,37.38027,34.58027,17.245,0.01823,41075556,1481242082.0,-7.23273632898984,37.33027
HK.00285,比亚迪电子,2025-05-14,35.23027,35.13027,35.68027,34.68027,17.49,0.00919,20715617,741583783.0,1.4438235682251392,34.63027
HK.00285,比亚迪电子,2025-05-15,35.23027,34.33027,35.53027,34.13027,17.098,0.00719,16191649,571489274.0,-2.2772384043732203,35.13027
HK.00285,比亚迪电子,2025-05-16,34.33027,34.03027,34.38027,33.63027,16.952,0.00564,12709332,439400349.0,-0.8738643768312838,34.33027
HK.00285,比亚迪电子,2025-05-19,34.03027,33.680269999,34.03027,33.03027,16.78,0.0065,14646313,498565675.0,-1.0284961036160014,34.03027
HK.00285,比亚迪电子,2025-05-20,33.680269999,33.63027,33.98027,33.08027,16.756,0.00594,13380483,458022940.0,-0.1484548639351112,33.680269999
HK.00285,比亚迪电子,2025-05-21,33.83027,34.33027,34.83027,33.680269999,17.098,0.00674,15190617,531297637.0,2.0814581625422446,33.63027
HK.00285,比亚迪电子,2025-05-22,33.98027,33.23027,34.08027,32.98027,16.56,0.00676,15225098,518122451.0,-3.2041693817147414,34.33027
HK.00285,比亚迪电子,2025-05-23,33.38027,33.08027,33.93027,32.88027,16.487,0.0057,12852821,436419790.0,-0.4513956702729126,33.23027
HK.00285,比亚迪电子,2025-05-26,32.53027,31.88027,32.63027,31.48027,15.9,0.00964,21712248,707714516.0,-3.627539920321084,33.08027
HK.00285,比亚迪电子,2025-05-27,32.03027,31.78027,32.08027,31.23027,15.851,0.00438,9860774,317730926.0,-0.3136736294893295,31.88027
HK.00285,比亚迪电子,2025-05-28,31.78027,31.38027,31.930269999,31.13027,15.655,0.00581,13091128,418648994.0,-1.2586425477190788,31.78027
HK.00285,比亚迪电子,2025-05-29,32.180269999,32.53027,32.58027,31.48027,16.218,0.00956,21544448,705948728.0,3.664723088743348,31.38027
HK.00285,比亚迪电子,2025-05-30,32.03027,30.53027,32.03027,30.43027,15.239,0.01318,29688171,932722804.0,-6.14811988956747,32.53027
HK.00285,比亚迪电子,2025-06-02,29.98027,30.43027,30.58027,29.58027,15.19,0.004,9006630,277035572.0,-0.3275437786826039,30.53027
HK.00285,比亚迪电子,2025-06-03,30.78027,30.83027,31.28027,30.53027,15.386,0.005,11263382,354302197.0,1.3144806142042071,30.43027
HK.00285,比亚迪电子,2025-06-04,30.83027,30.83027,31.28027,30.63027,15.386,0.0068,15318385,482630903.0,0.0,30.83027
HK.00285,比亚迪电子,2025-06-05,31.13027,31.78027,31.78027,30.98027,15.851,0.00866,19503816,627316829.0,3.0813872210655404,30.83027
HK.00285,比亚迪电子,2025-06-06,31.83027,31.430269999,31.930269999,31.03027,15.68,0.00981,22111022,707346685.0,-1.1013122324007991,31.78027
HK.00285,比亚迪电子,2025-06-09,31.73027,32.08027,32.23027,31.430269999,15.998,0.01042,23488157,763501823.0,2.0680700516434616,31.430269999
HK.00285,比亚迪电子,2025-06-10,32.7,31.95,32.85,31.45,15.631,0.00605,13630922,435768719.0,-0.4060751359012859,32.08027
HK.00285,比亚迪电子,2025-06-11,32.25,32.5,33.25,32.2,15.9,0.00891,20074497,655580258.0,1.721439749608766,31.95
HK.00285,比亚迪电子,2025-06-12,32.25,31.65,32.35,31.55,15.484,0.00702,15820073,504734079.0,-2.61538461538462,32.5
HK.00285,比亚迪电子,2025-06-13,31.6,30.95,31.6,30.6,15.141,0.00678,15287152,472011579.0,-2.211690363349129,31.65
HK.00285,比亚迪电子,2025-06-16,30.75,30.9,31.15,30.5,15.117,0.00462,10417226,322241418.0,-0.1615508885298892,30.95
HK.00285,比亚迪电子,2025-06-17,31.0,31.35,31.4,30.95,15.337,0.00419,9447160,294692594.0,1.4563106796116598,30.9
HK.00285,比亚迪电子,2025-06-18,31.0,30.45,31.3,30.2,14.897,0.00731,16460982,501783162.0,-2.870813397129193,31.35
HK.00285,比亚迪电子,2025-06-19,30.45,29.7,30.9,29.6,14.53,0.00719,16203647,486796771.0,-2.4630541871921183,30.45
HK.00285,比亚迪电子,2025-06-20,29.95,30.1,30.75,29.85,14.726,0.00577,13005282,391624595.0,1.346801346801354,29.7
HK.00285,比亚迪电子,2025-06-23,30.1,30.75,30.8,29.45,15.044,0.00445,10018670,304216969.0,2.1594684385382013,30.1
