code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00386,中国石油化工股份,2024-08-28 00:00:00,4.9417,4.9517,5.0117,4.8917,10.132,0.00371,90259184,482249553.0,-1.3939502558894454,5.0217
HK.00386,中国石油化工股份,2024-08-29 00:00:00,4.9017,4.8917,4.9517,4.8217,10.018,0.00262,63746807,337319144.0,-1.2117050709857142,4.9517
HK.00386,中国石油化工股份,2024-08-30 00:00:00,4.9017,4.8917,4.9517,4.8517,10.018,0.0046,111907864,593349654.0,0.0,4.8917
HK.00386,中国石油化工股份,2024-09-02 00:00:00,4.8917,4.9017,4.9317,4.8017,10.037,0.00432,105053907,556229221.0,0.2044279084980638,4.8917
HK.00386,中国石油化工股份,2024-09-03 00:00:00,4.8917,4.8317,4.9117,4.7617,9.905,0.00388,94529710,494084429.0,-1.4280759736418036,4.9017
HK.00386,中国石油化工股份,2024-09-04 00:00:00,4.7517,4.7017,4.7517,4.5917,9.659,0.00601,146309685,743657184.0,-2.6905643976240228,4.8317
HK.00386,中国石油化工股份,2024-09-05 00:00:00,4.701,4.401,4.741,4.341,8.79,0.01211,294841550,1385858679.0,-6.3955590531084505,4.7017
HK.00386,中国石油化工股份,2024-09-09 00:00:00,4.331,4.141,4.381,4.111,8.298,0.01237,301113989,1334918489.0,-5.907748239036578,4.401
HK.00386,中国石油化工股份,2024-09-10 00:00:00,4.111,4.161,4.181,4.081,8.336,0.00554,134783217,592340054.0,0.48297512678096044,4.141
HK.00386,中国石油化工股份,2024-09-11 00:00:00,4.031,4.031,4.051,3.921,8.09,0.00808,196635536,833589869.0,-3.1242489786109084,4.161
HK.00386,中国石油化工股份,2024-09-12 00:00:00,4.001,4.011,4.051,3.911,8.052,0.00772,187994967,797619652.0,-0.49615480029768233,4.031
HK.00386,中国石油化工股份,2024-09-13 00:00:00,4.041,4.101,4.181,4.041,8.223,0.00557,135465175,590340838.0,2.2438294689603553,4.011
HK.00386,中国石油化工股份,2024-09-16 00:00:00,4.071,4.141,4.171,4.051,8.298,0.00194,47200046,206699075.0,0.9753718605218249,4.101
HK.00386,中国石油化工股份,2024-09-17 00:00:00,4.141,4.241,4.251,4.141,8.487,0.00271,65855684,294223075.0,2.4148756339048454,4.141
HK.00386,中国石油化工股份,2024-09-19 00:00:00,4.211,4.201,4.211,4.081,8.412,0.00947,230494874,1016380152.0,-0.9431737797689234,4.241
HK.00386,中国石油化工股份,2024-09-20 00:00:00,4.241,4.281,4.331,4.211,8.563,0.0073,177751542,803493983.0,1.9043084979766742,4.201
HK.00386,中国石油化工股份,2024-09-23 00:00:00,4.311,4.341,4.371,4.281,8.676,0.00479,116520893,534698121.0,1.4015416958654638,4.281
HK.00386,中国石油化工股份,2024-09-24 00:00:00,4.431,4.511,4.541,4.391,8.998,0.00743,180783815,854513347.0,3.9161483529140737,4.341
HK.00386,中国石油化工股份,2024-09-25 00:00:00,4.651,4.581,4.761,4.561,9.13,0.0104,253206071,1236371408.0,1.5517623586787914,4.511
HK.00386,中国石油化工股份,2024-09-26 00:00:00,4.641,4.521,4.641,4.401,9.017,0.01428,347439198,1654310980.0,-1.3097576948264678,4.581
HK.00386,中国石油化工股份,2024-09-27 00:00:00,4.551,4.611,4.671,4.451,9.187,0.01304,317398359,1528537128.0,1.9907100199070973,4.521
HK.00386,中国石油化工股份,2024-09-30 00:00:00,4.641,4.591,4.741,4.551,9.149,0.01072,260998587,1270000099.0,-0.4337453914552066,4.611
HK.00386,中国石油化工股份,2024-10-02 00:00:00,4.721,4.951,5.031,4.611,9.829,0.01077,262110428,1344281632.0,7.841428882596372,4.591
HK.00386,中国石油化工股份,2024-10-03 00:00:00,4.951,4.911,5.001,4.821,9.754,0.0071,172876314,891781050.0,-0.8079175924055755,4.951
HK.00386,中国石油化工股份,2024-10-04 00:00:00,5.001,5.091,5.151,4.931,10.094,0.00693,168660345,895175006.0,3.6652412950519366,4.911
HK.00386,中国石油化工股份,2024-10-07 00:00:00,5.151,5.181,5.221,5.071,10.264,0.00623,151733541,820383978.0,1.7678255745433087,5.091
HK.00386,中国石油化工股份,2024-10-08 00:00:00,5.171,4.731,5.211,4.701,9.413,0.0136,330884167,1692565351.0,-8.68558193398958,5.181
HK.00386,中国石油化工股份,2024-10-09 00:00:00,4.691,4.551,4.711,4.461,9.073,0.0097,236182684,1139016434.0,-3.804692454026627,4.731
HK.00386,中国石油化工股份,2024-10-10 00:00:00,4.611,4.671,4.801,4.581,9.3,0.0083,202087336,997136986.0,2.636783124588005,4.551
HK.00386,中国石油化工股份,2024-10-14 00:00:00,4.671,4.631,4.791,4.581,9.224,0.0069,168039546,822972095.0,-0.8563476771569264,4.671
HK.00386,中国石油化工股份,2024-10-15 00:00:00,4.601,4.521,4.631,4.481,9.017,0.00467,113583653,544335325.0,-2.3752969121140213,4.631
HK.00386,中国石油化工股份,2024-10-16 00:00:00,4.491,4.471,4.541,4.451,8.922,0.00515,125232689,593890123.0,-1.1059500110594962,4.521
HK.00386,中国石油化工股份,2024-10-17 00:00:00,4.511,4.401,4.571,4.341,8.79,0.00672,163570764,765491388.0,-1.5656452695146563,4.471
HK.00386,中国石油化工股份,2024-10-18 00:00:00,4.401,4.461,4.481,4.351,8.903,0.0062,150838944,703706728.0,1.363326516700761,4.401
HK.00386,中国石油化工股份,2024-10-21 00:00:00,4.541,4.381,4.571,4.371,8.752,0.00455,110825139,519049142.0,-1.793319883434209,4.461
HK.00386,中国石油化工股份,2024-10-22 00:00:00,4.381,4.381,4.431,4.361,8.752,0.0034,82644027,383485193.0,0.0,4.381
HK.00386,中国石油化工股份,2024-10-23 00:00:00,4.381,4.411,4.431,4.371,8.809,0.00289,70291438,327389474.0,0.6847751654873171,4.381
HK.00386,中国石油化工股份,2024-10-24 00:00:00,4.361,4.341,4.411,4.341,8.676,0.00404,98234453,453092529.0,-1.5869417365676584,4.411
HK.00386,中国石油化工股份,2024-10-25 00:00:00,4.331,4.311,4.381,4.291,8.62,0.00502,122280773,559340999.0,-0.6910850034554307,4.341
HK.00386,中国石油化工股份,2024-10-28 00:00:00,4.261,4.261,4.301,4.221,8.525,0.00759,184804578,830810648.0,-1.1598237067965629,4.311
HK.00386,中国石油化工股份,2024-10-29 00:00:00,4.121,4.171,4.191,4.101,8.355,0.00902,219601652,964781529.0,-2.112180239380424,4.261
HK.00386,中国石油化工股份,2024-10-30 00:00:00,4.151,4.111,4.171,4.081,8.241,0.0047,114416151,500108231.0,-1.4385039558858905,4.171
HK.00386,中国石油化工股份,2024-10-31 00:00:00,4.141,4.131,4.171,4.101,8.279,0.0054,131305036,576046842.0,0.4864996351252849,4.111
HK.00386,中国石油化工股份,2024-11-01 00:00:00,4.181,4.161,4.231,4.131,8.336,0.00492,119815635,528990440.0,0.7262164124909068,4.131
HK.00386,中国石油化工股份,2024-11-04 00:00:00,4.151,4.131,4.171,4.081,8.279,0.00447,108872123,476724587.0,-0.7209805335255794,4.161
HK.00386,中国石油化工股份,2024-11-05 00:00:00,4.131,4.211,4.231,4.121,8.431,0.00509,123939270,551419477.0,1.9365770999757943,4.131
HK.00386,中国石油化工股份,2024-11-06 00:00:00,4.211,4.101,4.231,4.091,8.223,0.00708,172262250,755316044.0,-2.6122061268107415,4.211
HK.00386,中国石油化工股份,2024-11-07 00:00:00,4.081,4.141,4.151,4.051,8.298,0.00685,166779583,728249810.0,0.9753718605218249,4.101
HK.00386,中国石油化工股份,2024-11-08 00:00:00,4.151,4.111,4.181,4.111,8.241,0.005,121622646,533511953.0,-0.7244626901714621,4.141
HK.00386,中国石油化工股份,2024-11-11 00:00:00,4.051,4.061,4.081,4.001,8.147,0.00602,146628792,629358746.0,-1.21624908781318,4.111
HK.00386,中国石油化工股份,2024-11-12 00:00:00,4.031,3.991,4.071,3.951,8.015,0.00806,196191759,833827048.0,-1.7237133710908605,4.061
HK.00386,中国石油化工股份,2024-11-13 00:00:00,3.961,3.970999999,4.011,3.930999999,7.977,0.00514,125083456,527021575.0,-0.5011275620145351,3.991
HK.00386,中国石油化工股份,2024-11-14 00:00:00,3.930999999,3.941,4.001,3.911,7.92,0.00514,125142335,525271764.0,-0.7554771847785178,3.970999999
HK.00386,中国石油化工股份,2024-11-15 00:00:00,3.941,3.941,4.001,3.930999999,7.92,0.00592,144065413,606395416.0,0.0,3.941
HK.00386,中国石油化工股份,2024-11-18 00:00:00,3.941,3.941,4.020999999,3.901,7.92,0.00777,189007982,795461660.0,0.0,3.941
HK.00386,中国石油化工股份,2024-11-19 00:00:00,4.001,3.930999999,4.011,3.901,7.901,0.00634,154370122,646834734.0,-0.2537427302715014,3.941
HK.00386,中国石油化工股份,2024-11-20 00:00:00,3.911,3.951,3.981,3.911,7.939,0.00521,126775342,532521796.0,0.5087764183436242,3.930999999
HK.00386,中国石油化工股份,2024-11-21 00:00:00,3.930999999,3.921,3.961,3.911,7.882,0.00545,132534060,554442106.0,-0.7593014426727474,3.951
HK.00386,中国石油化工股份,2024-11-22 00:00:00,3.941,3.871,3.961,3.841,7.788,0.00677,164727437,681458857.0,-1.275184901810758,3.921
HK.00386,中国石油化工股份,2024-11-25 00:00:00,3.890999999,3.911,3.941,3.890999999,7.863,0.00833,202791522,844205129.0,1.0333247222939819,3.871
HK.00386,中国石油化工股份,2024-11-26 00:00:00,3.871,3.890999999,3.921,3.841,7.826,0.00249,60590866,250749049.0,-0.5113781897213014,3.911
HK.00386,中国石油化工股份,2024-11-27 00:00:00,3.911,3.930999999,3.951,3.871,7.901,0.00261,63475641,264582134.0,1.0280133644379381,3.890999999
HK.00386,中国石油化工股份,2024-11-28 00:00:00,3.930999999,3.921,3.961,3.901,7.882,0.00208,50646894,211182408.0,-0.2543881710135851,3.930999999
HK.00386,中国石油化工股份,2024-11-29 00:00:00,3.930999999,3.911,3.961,3.901,7.863,0.00331,80590199,335914286.0,-0.25503698036214706,3.921
HK.00386,中国石油化工股份,2024-12-02 00:00:00,3.941,3.911,3.970999999,3.890999999,7.863,0.00281,68291995,284435099.0,0.0,3.911
HK.00386,中国石油化工股份,2024-12-03 00:00:00,3.911,3.970999999,3.981,3.881,7.977,0.00393,95688473,400499099.0,1.534134466888263,3.911
HK.00386,中国石油化工股份,2024-12-04 00:00:00,3.970999999,4.061,4.111,3.951,8.147,0.0073,177690509,764305213.0,2.266431655065834,3.970999999
HK.00386,中国石油化工股份,2024-12-05 00:00:00,4.020999999,4.011,4.081,3.991,8.052,0.00452,110090395,469773511.0,-1.2312238364934702,4.061
HK.00386,中国石油化工股份,2024-12-06 00:00:00,4.031,4.061,4.091,4.031,8.147,0.0049,119308538,514790897.0,1.2465719272001952,4.011
HK.00386,中国石油化工股份,2024-12-09 00:00:00,4.051,4.141,4.151,4.031,8.298,0.00602,146415909,635330870.0,1.969958138389561,4.061
HK.00386,中国石油化工股份,2024-12-10 00:00:00,4.251,4.081,4.251,4.071,8.185,0.00654,159287974,697953897.0,-1.448925380342903,4.141
HK.00386,中国石油化工股份,2024-12-11 00:00:00,4.081,4.051,4.151,4.011,8.128,0.0062,150874778,651152819.0,-0.7351139426611185,4.081
HK.00386,中国石油化工股份,2024-12-12 00:00:00,4.011,4.071,4.121,4.011,8.166,0.00498,121293559,524474150.0,0.4937052579609868,4.051
HK.00386,中国石油化工股份,2024-12-13 00:00:00,4.031,4.011,4.051,3.970999999,8.052,0.00619,150537367,640099676.0,-1.4738393515106758,4.071
HK.00386,中国石油化工股份,2024-12-16 00:00:00,4.001,4.031,4.051,4.001,8.09,0.00436,106002516,453764279.0,0.4986287708800692,4.011
HK.00386,中国石油化工股份,2024-12-17 00:00:00,4.031,4.031,4.061,4.001,8.09,0.00328,79809904,341717475.0,0.0,4.031
HK.00386,中国石油化工股份,2024-12-18 00:00:00,4.031,4.051,4.091,4.031,8.128,0.00436,106162852,456913843.0,0.49615480029770437,4.031
HK.00386,中国石油化工股份,2024-12-19 00:00:00,4.031,4.041,4.061,3.991,8.109,0.00478,116318530,497121617.0,-0.2468526289804934,4.051
HK.00386,中国石油化工股份,2024-12-20 00:00:00,4.031,4.001,4.061,3.981,8.034,0.0041,99864134,424261713.0,-0.9898539965355119,4.041
HK.00386,中国石油化工股份,2024-12-23 00:00:00,4.041,4.061,4.101,4.001,8.147,0.00538,130822320,564079250.0,1.4996250937265585,4.001
HK.00386,中国石油化工股份,2024-12-24 00:00:00,4.061,4.121,4.171,4.061,8.26,0.00402,97724188,428923681.0,1.4774686037921818,4.061
HK.00386,中国石油化工股份,2024-12-27 00:00:00,4.131,4.141,4.181,4.121,8.298,0.00403,98009229,431031541.0,0.48531909730646866,4.121
HK.00386,中国石油化工股份,2024-12-30 00:00:00,4.161,4.131,4.221,4.131,8.248,0.00429,103231283,455276401.0,-0.24148756339048022,4.141
HK.00386,中国石油化工股份,2024-12-31 00:00:00,4.151,4.201,4.251,4.151,8.38,0.00477,114653162,512005830.0,1.694504962478804,4.131
HK.00386,中国石油化工股份,2025-01-02 00:00:00,4.191,4.181,4.221,4.121,8.342,0.00593,142500965,629226427.0,-0.47607712449415795,4.201
HK.00386,中国石油化工股份,2025-01-03 00:00:00,4.171,4.191,4.241,4.161,8.361,0.00337,80931792,359905793.0,0.23917723032766772,4.181
HK.00386,中国石油化工股份,2025-01-06 00:00:00,4.191,4.201,4.231,4.141,8.38,0.00304,72989799,324667936.0,0.2386065378191312,4.191
HK.00386,中国石油化工股份,2025-01-07 00:00:00,4.181,4.161,4.201,4.121,8.305,0.0042,101040707,444597017.0,-0.9521542489883371,4.201
HK.00386,中国石油化工股份,2025-01-08 00:00:00,4.151,4.181,4.211,4.111,8.342,0.0055,132285275,583436932.0,0.4806536890170744,4.161
HK.00386,中国石油化工股份,2025-01-09 00:00:00,4.191,4.151,4.201,4.131,8.286,0.00428,102926728,452942310.0,-0.7175316909830244,4.181
HK.00386,中国石油化工股份,2025-01-10 00:00:00,4.171,4.091,4.181,4.071,8.173,0.00499,119899343,521374399.0,-1.4454348349795136,4.151
HK.00386,中国石油化工股份,2025-01-13 00:00:00,4.121,4.041,4.131,3.991,8.079,0.00521,125278817,537617223.0,-1.2221950623319437,4.091
HK.00386,中国石油化工股份,2025-01-14 00:00:00,4.041,4.071,4.081,4.020999999,8.135,0.00527,126822876,545811891.0,0.7423904974016173,4.041
HK.00386,中国石油化工股份,2025-01-15 00:00:00,4.071,4.091,4.111,4.031,8.173,0.00351,84417255,364561256.0,0.4912797838369065,4.071
HK.00386,中国石油化工股份,2025-01-16 00:00:00,4.121,4.101,4.141,4.071,8.192,0.00252,60505293,263315611.0,0.24443901246638441,4.091
HK.00386,中国石油化工股份,2025-01-17 00:00:00,4.091,4.041,4.101,4.020999999,8.079,0.00484,116447011,500042890.0,-1.4630577907827265,4.101
HK.00386,中国石油化工股份,2025-01-20 00:00:00,4.061,4.061,4.071,4.020999999,8.116,0.0035,84261266,362370059.0,0.4949269982677449,4.041
HK.00386,中国石油化工股份,2025-01-21 00:00:00,4.081,4.051,4.081,4.020999999,8.097,0.0028,67396020,289352194.0,-0.24624476729868966,4.061
HK.00386,中国石油化工股份,2025-01-22 00:00:00,4.020999999,4.001,4.051,3.981,8.003,0.00468,112529497,479023270.0,-1.2342631449024888,4.051
HK.00386,中国石油化工股份,2025-01-23 00:00:00,4.001,3.991,4.031,3.981,7.984,0.00408,98057455,417101411.0,-0.2499375156211005,4.001
HK.00386,中国石油化工股份,2025-01-24 00:00:00,3.991,4.011,4.041,3.970999999,8.022,0.00344,82633532,352105413.0,0.5011275369581564,3.991
HK.00386,中国石油化工股份,2025-01-27 00:00:00,4.020999999,4.041,4.071,4.011,8.079,0.0044,105897359,454450149.0,0.7479431563201258,4.011
HK.00386,中国石油化工股份,2025-01-28 00:00:00,4.051,4.031,4.061,4.001,8.06,0.00199,47968150,204583595.0,-0.24746349913389443,4.041
HK.00386,中国石油化工股份,2025-02-03 00:00:00,3.961,4.001,4.041,3.961,8.003,0.00378,90883387,384741525.0,-0.7442322004465235,4.031
HK.00386,中国石油化工股份,2025-02-04 00:00:00,4.061,4.051,4.101,3.981,8.097,0.00431,103627766,445431545.0,1.249687578105469,4.001
HK.00386,中国石油化工股份,2025-02-05 00:00:00,4.051,4.041,4.061,4.001,8.079,0.00288,69161187,295871640.0,-0.2468526289804934,4.051
HK.00386,中国石油化工股份,2025-02-06 00:00:00,4.051,4.081,4.091,4.041,8.154,0.00312,75069665,324435595.0,0.9898539965355119,4.041
HK.00386,中国石油化工股份,2025-02-07 00:00:00,4.081,4.071,4.101,4.031,8.135,0.00372,89462154,386028742.0,-0.245037980887054,4.081
HK.00386,中国石油化工股份,2025-02-10 00:00:00,4.091,4.091,4.121,4.061,8.173,0.00392,94302314,408465736.0,0.4912797838369065,4.071
HK.00386,中国石油化工股份,2025-02-11 00:00:00,4.111,4.101,4.141,4.071,8.192,0.00473,113827687,495797278.0,0.24443901246638441,4.091
HK.00386,中国石油化工股份,2025-02-12 00:00:00,4.121,4.161,4.181,4.121,8.305,0.00611,146937578,647729334.0,1.4630577907827265,4.101
HK.00386,中国石油化工股份,2025-02-13 00:00:00,4.161,4.121,4.181,4.101,8.229,0.00845,203258422,892565678.0,-0.961307378034106,4.161
HK.00386,中国石油化工股份,2025-02-14 00:00:00,4.151,4.101,4.161,4.061,8.192,0.00903,217049286,942180500.0,-0.48531909730649014,4.121
HK.00386,中国石油化工股份,2025-02-17 00:00:00,4.081,4.031,4.091,4.011,8.06,0.01119,269183636,1153969887.0,-1.7069007559131988,4.101
HK.00386,中国石油化工股份,2025-02-18 00:00:00,4.041,3.991,4.051,3.970999999,7.984,0.01119,269212690,1145921479.0,-0.9923096005953758,4.031
HK.00386,中国石油化工股份,2025-02-19 00:00:00,3.981,3.981,4.001,3.970999999,7.966,0.00628,150996860,639034156.0,-0.25056376847908374,3.991
HK.00386,中国石油化工股份,2025-02-20 00:00:00,3.970999999,3.981,4.011,3.970999999,7.966,0.00557,133981394,566836748.0,0.0,3.981
HK.00386,中国石油化工股份,2025-02-21 00:00:00,4.001,3.991,4.011,3.970999999,7.984,0.00598,143804607,608517960.0,0.2511931675458486,3.981
HK.00386,中国石油化工股份,2025-02-24 00:00:00,3.991,3.981,4.011,3.961,7.966,0.00593,142645278,604489794.0,-0.25056376847908374,3.991
HK.00386,中国石油化工股份,2025-02-25 00:00:00,4.011,3.970999999,4.011,3.941,7.947,0.00675,162427551,684969428.0,-0.2511931926651563,3.981
HK.00386,中国石油化工股份,2025-02-26 00:00:00,3.970999999,3.951,3.981,3.941,7.909,0.00655,157548169,662235275.0,-0.5036514481248162,3.970999999
HK.00386,中国石油化工股份,2025-02-27 00:00:00,3.930999999,3.941,3.961,3.901,7.89,0.00855,205567998,857400905.0,-0.2531004808909195,3.951
HK.00386,中国石油化工股份,2025-02-28 00:00:00,3.930999999,3.881,3.941,3.861,7.777,0.01073,257950722,1067391234.0,-1.5224562293834067,3.941
HK.00386,中国石油化工股份,2025-03-03 00:00:00,3.881,3.861,3.911,3.850999999,7.74,0.00571,137428086,567047272.0,-0.515331100231888,3.881
HK.00386,中国石油化工股份,2025-03-04 00:00:00,3.850999999,3.831,3.871,3.801,7.683,0.00641,154153210,628261299.0,-0.7770007770007834,3.861
HK.00386,中国石油化工股份,2025-03-05 00:00:00,3.850999999,3.890999999,3.911,3.841,7.796,0.00713,171460911,708558281.0,1.5661706865048284,3.831
HK.00386,中国石油化工股份,2025-03-06 00:00:00,3.901,3.921,3.921,3.871,7.853,0.00658,158218712,656664800.0,0.7710100490287841,3.890999999
HK.00386,中国石油化工股份,2025-03-07 00:00:00,3.921,3.941,3.970999999,3.921,7.89,0.00667,160516574,672943893.0,0.5100739607243056,3.921
HK.00386,中国石油化工股份,2025-03-10 00:00:00,3.951,3.921,3.981,3.901,7.853,0.00492,118253379,493471731.0,-0.5074854097944689,3.941
HK.00386,中国石油化工股份,2025-03-11 00:00:00,3.901,3.921,3.941,3.871,7.853,0.00352,84670416,351950168.0,0.0,3.921
HK.00386,中国石油化工股份,2025-03-12 00:00:00,3.890999999,3.930999999,3.951,3.890999999,7.871,0.00524,126047746,526590884.0,0.25503695485845823,3.921
HK.00386,中国石油化工股份,2025-03-13 00:00:00,3.930999999,3.951,3.970999999,3.911,7.909,0.00514,123700539,518849521.0,0.5087764183436242,3.930999999
HK.00386,中国石油化工股份,2025-03-14 00:00:00,3.970999999,3.961,3.981,3.930999999,7.928,0.00538,129337543,544437853.0,0.2531004808909083,3.951
HK.00386,中国石油化工股份,2025-03-17 00:00:00,3.930999999,4.001,4.031,3.930999999,8.003,0.00511,123004109,522424064.0,1.009845998485243,3.961
HK.00386,中国石油化工股份,2025-03-18 00:00:00,4.031,4.031,4.051,4.001,8.06,0.00456,109745623,469707990.0,0.7498125468632681,4.001
HK.00386,中国石油化工股份,2025-03-19 00:00:00,4.041,4.051,4.071,4.031,8.097,0.00449,108095372,465390508.0,0.49615480029770437,4.031
HK.00386,中国石油化工股份,2025-03-20 00:00:00,4.041,4.020999999,4.051,4.011,8.041,0.00634,152391885,651524290.0,-0.740557911626767,4.051
HK.00386,中国石油化工股份,2025-03-21 00:00:00,4.020999999,4.001,4.051,3.991,8.003,0.00624,150050850,639709540.0,-0.4973886845305491,4.020999999
HK.00386,中国石油化工股份,2025-03-24 00:00:00,3.911,3.911,3.930999999,3.810999999,9.541,0.01441,346548248,1427058053.0,-2.2494376405898597,4.001
HK.00386,中国石油化工股份,2025-03-25 00:00:00,3.890999999,3.841,3.901,3.821,9.38,0.01015,244150993,999877284.0,-1.7898235745333633,3.911
HK.00386,中国石油化工股份,2025-03-26 00:00:00,3.871,3.850999999,3.871,3.821,9.403,0.00418,100634225,412397013.0,0.26034884144753195,3.841
HK.00386,中国石油化工股份,2025-03-27 00:00:00,3.861,3.901,3.911,3.841,9.518,0.00554,133172909,551228625.0,1.2983640875872124,3.850999999
HK.00386,中国石油化工股份,2025-03-28 00:00:00,3.921,3.881,3.921,3.861,9.472,0.0042,101012785,417070430.0,-0.5126890540886957,3.901
HK.00386,中国石油化工股份,2025-03-31 00:00:00,3.861,3.850999999,3.901,3.841,9.403,0.0052,125053224,514162882.0,-0.7729966761144007,3.881
HK.00386,中国石油化工股份,2025-04-01 00:00:00,3.871,3.861,3.901,3.850999999,9.426,0.00456,109689670,451542940.0,0.2596728382912761,3.850999999
HK.00386,中国石油化工股份,2025-04-02 00:00:00,3.890999999,3.890999999,3.901,3.850999999,9.495,0.00539,129592892,535537119.0,0.7770007511007438,3.861
HK.00386,中国石油化工股份,2025-04-03 00:00:00,3.850999999,3.850999999,3.871,3.841,9.403,0.00563,135325442,555398316.0,-1.0280133644379381,3.890999999
HK.00386,中国石油化工股份,2025-04-07 00:00:00,3.651,3.511,3.701,3.501,8.623,0.02522,606495261,2309873773.0,-8.828875593048261,3.850999999
HK.00386,中国石油化工股份,2025-04-08 00:00:00,3.451,3.581,3.581,3.451,8.784,0.01714,412274164,1560412340.0,1.9937339789233792,3.511
HK.00386,中国石油化工股份,2025-04-09 00:00:00,3.511,3.531,3.551,3.441,8.669,0.01296,311769188,1167690240.0,-1.396258028483659,3.581
HK.00386,中国石油化工股份,2025-04-10 00:00:00,3.561,3.561,3.591,3.541,8.738,0.01136,273269486,1041907409.0,0.8496176720475731,3.531
HK.00386,中国石油化工股份,2025-04-11 00:00:00,3.561,3.571,3.571,3.501,8.761,0.0086,206931252,783793590.0,0.2808199943836066,3.561
HK.00386,中国石油化工股份,2025-04-14 00:00:00,3.601,3.601,3.621,3.571,8.83,0.00841,202301058,778331018.0,0.8401008120974461,3.571
HK.00386,中国石油化工股份,2025-04-15 00:00:00,3.611,3.631,3.641,3.601,8.899,0.00551,132603194,513036946.0,0.8331019161344017,3.601
HK.00386,中国石油化工股份,2025-04-16 00:00:00,3.611,3.591,3.631,3.571,8.807,0.00492,118405841,455055203.0,-1.1016248967226547,3.631
HK.00386,中国石油化工股份,2025-04-17 00:00:00,3.611,3.641,3.641,3.591,8.922,0.00341,81922013,317321945.0,1.39236981342244,3.591
HK.00386,中国石油化工股份,2025-04-22 00:00:00,3.621,3.671,3.681,3.621,8.99,0.00454,109064436,424905568.0,0.8239494644328428,3.641
HK.00386,中国石油化工股份,2025-04-23 00:00:00,3.681,3.691,3.701,3.661,9.036,0.00462,111004182,436519726.0,0.544810678289295,3.671
HK.00386,中国石油化工股份,2025-04-24 00:00:00,3.661,3.671,3.691,3.631,8.99,0.00303,72973604,285189593.0,-0.5418585749119486,3.691
HK.00386,中国石油化工股份,2025-04-25 00:00:00,3.681,3.681,3.711,3.661,9.013,0.00334,80229806,316150361.0,0.27240533914465354,3.671
HK.00386,中国石油化工股份,2025-04-28 00:00:00,3.681,3.691,3.701,3.671,9.036,0.00372,89528994,352194428.0,0.27166530834011915,3.681
HK.00386,中国石油化工股份,2025-04-29 00:00:00,3.661,3.651,3.671,3.611,8.944,0.00644,154854464,601844975.0,-1.083717149823897,3.691
HK.00386,中国石油化工股份,2025-04-30 00:00:00,3.641,3.721,3.721,3.621,9.105,0.0081,194845299,765559275.0,1.9172829361818757,3.651
HK.00386,中国石油化工股份,2025-05-02 00:00:00,3.721,3.731,3.770999999,3.701,9.128,0.00214,51379834,204390853.0,0.2687449610319749,3.721
HK.00386,中国石油化工股份,2025-05-06 00:00:00,3.701,3.741,3.751,3.681,9.151,0.0055,132192447,526094211.0,0.2680246582685669,3.731
HK.00386,中国石油化工股份,2025-05-07 00:00:00,3.751,3.751,3.791,3.741,9.174,0.00412,99020030,397232589.0,0.26730820636192965,3.741
HK.00386,中国石油化工股份,2025-05-08 00:00:00,3.731,3.721,3.751,3.701,9.105,0.00596,143422713,569341689.0,-0.7997867235403842,3.751
HK.00386,中国石油化工股份,2025-05-09 00:00:00,3.731,3.741,3.761,3.721,9.151,0.00266,64080224,255495150.0,0.5374899220639617,3.721
HK.00386,中国石油化工股份,2025-05-12 00:00:00,3.751,3.831,3.850999999,3.751,9.357,0.00786,189011733,767095367.0,2.405773857257414,3.741
HK.00386,中国石油化工股份,2025-05-13 00:00:00,3.821,3.831,3.861,3.810999999,9.357,0.00522,125647841,513156953.0,0.0,3.831
HK.00386,中国石油化工股份,2025-05-14 00:00:00,3.850999999,3.861,3.871,3.831,9.426,0.00677,162863177,668000332.0,0.7830853563038436,3.831
HK.00386,中国石油化工股份,2025-05-15 00:00:00,3.850999999,3.831,3.881,3.810999999,9.357,0.00542,130447483,532595507.0,-0.7770007770007834,3.861
HK.00386,中国石油化工股份,2025-05-16 00:00:00,3.831,3.781,3.841,3.770999999,9.243,0.00448,107840987,434737642.0,-1.3051422605063905,3.831
HK.00386,中国石油化工股份,2025-05-19 00:00:00,3.781,3.810999999,3.831,3.770999999,9.311,0.00344,82789527,335703976.0,0.7934408622057583,3.781
HK.00386,中国石油化工股份,2025-05-20 00:00:00,3.810999999,3.871,3.881,3.791,9.449,0.00561,134803467,552678563.0,1.5743899505574401,3.810999999
HK.00386,中国石油化工股份,2025-05-21 00:00:00,3.881,3.901,3.941,3.861,9.518,0.00611,146910583,611230465.0,0.7749935417204806,3.871
HK.00386,中国石油化工股份,2025-05-22 00:00:00,3.901,3.901,3.941,3.881,9.518,0.0049,117855895,489684448.0,0.0,3.901
HK.00386,中国石油化工股份,2025-05-23 00:00:00,3.901,3.941,3.951,3.890999999,9.61,0.00639,153588431,641642120.0,1.0253781081773914,3.901
HK.00386,中国石油化工股份,2025-05-26 00:00:00,3.930999999,3.951,4.001,3.921,9.633,0.00658,158358212,667527055.0,0.2537427048972401,3.941
HK.00386,中国石油化工股份,2025-05-27 00:00:00,3.981,4.001,4.020999999,3.951,9.747,0.00622,149656961,635512388.0,1.265502404454575,3.951
