code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.09866,蔚来-SW,2023-09-19 00:00:00,78.0,78.4,79.35,76.9,0.0,0.00155,2751410,215711729.0,-4.448507007921989,82.05
HK.09866,蔚来-SW,2023-09-20 00:00:00,67.75,69.1,69.45,67.75,0.0,0.00274,4873794,334772821.0,-11.862244897959197,78.4
HK.09866,蔚来-SW,2023-09-21 00:00:00,70.0,69.8,70.8,68.9,0.0,0.00088,1564540,109102723.0,1.0130246020260534,69.1
HK.09866,蔚来-SW,2023-09-22 00:00:00,66.9,68.45,68.6,66.35,0.0,0.00105,1862891,125780229.0,-1.9340974212034303,69.8
HK.09866,蔚来-SW,2023-09-25 00:00:00,68.0,65.3,68.0,65.0,0.0,0.00081,1433173,94059591.0,-4.601899196493799,68.45
HK.09866,蔚来-SW,2023-09-26 00:00:00,65.35,63.7,65.95,63.2,0.0,0.00095,1691583,108748871.0,-2.4502297090352134,65.3
HK.09866,蔚来-SW,2023-09-27 00:00:00,65.5,65.55,67.35,65.4,0.0,0.00076,1351568,89391129.0,2.9042386185243236,63.7
HK.09866,蔚来-SW,2023-09-28 00:00:00,65.75,65.45,66.75,64.75,0.0,0.00033,592069,38749279.0,-0.15255530129671138,65.55
HK.09866,蔚来-SW,2023-09-29 00:00:00,69.6,71.45,72.5,69.35,0.0,0.00114,2025803,143944140.0,9.167303284950343,65.45
HK.09866,蔚来-SW,2023-10-03 00:00:00,68.95,67.45,69.2,66.5,0.0,0.00067,1196092,80866106.0,-5.598320503848845,71.45
HK.09866,蔚来-SW,2023-10-04 00:00:00,67.4,66.3,67.4,65.25,0.0,0.00036,631618,41725391.0,-1.7049666419570138,67.45
HK.09866,蔚来-SW,2023-10-05 00:00:00,68.6,68.15,69.45,67.7,0.0,0.00057,1012200,69232640.0,2.79034690799398,66.3
HK.09866,蔚来-SW,2023-10-06 00:00:00,68.15,67.65,68.9,67.05,0.0,0.00025,438170,29694706.0,-0.7336757153338225,68.15
HK.09866,蔚来-SW,2023-10-09 00:00:00,67.1,66.8,67.8,66.2,0.0,0.00024,432469,28931434.0,-1.2564671101256593,67.65
HK.09866,蔚来-SW,2023-10-10 00:00:00,66.6,65.25,66.75,65.05,0.0,0.00059,1057821,69359424.0,-2.3203592814371214,66.8
HK.09866,蔚来-SW,2023-10-11 00:00:00,68.85,68.9,70.1,68.5,0.0,0.00076,1349806,93507247.0,5.593869731800774,65.25
HK.09866,蔚来-SW,2023-10-12 00:00:00,70.3,69.65,70.8,69.6,0.0,0.00041,723870,50621506.0,1.0885341074020318,68.9
HK.09866,蔚来-SW,2023-10-13 00:00:00,67.2,65.95,67.3,65.8,0.0,0.00044,776070,51545975.0,-5.312275664034462,69.65
HK.09866,蔚来-SW,2023-10-16 00:00:00,67.0,65.35,67.35,64.7,0.0,0.00032,562295,36788140.0,-0.9097801364670333,65.95
HK.09866,蔚来-SW,2023-10-17 00:00:00,66.7,66.15,66.7,65.6,0.0,0.00025,444050,29355689.0,1.2241775057383495,65.35
HK.09866,蔚来-SW,2023-10-18 00:00:00,66.15,66.95,67.65,65.8,0.0,0.00069,1220742,81805652.0,1.2093726379440621,66.15
HK.09866,蔚来-SW,2023-10-19 00:00:00,62.1,61.6,62.1,60.45,0.0,0.00109,1941870,119373305.0,-7.991038088125468,66.95
HK.09866,蔚来-SW,2023-10-20 00:00:00,61.55,59.3,61.55,58.8,0.0,0.00085,1516859,90363473.0,-3.7337662337662407,61.6
HK.09866,蔚来-SW,2023-10-24 00:00:00,59.4,58.55,60.4,57.75,0.0,0.00072,1289300,75443147.0,-1.2647554806070826,59.3
HK.09866,蔚来-SW,2023-10-25 00:00:00,62.9,61.45,63.2,60.65,0.0,0.00088,1573950,97085874.0,4.953031596925714,58.55
HK.09866,蔚来-SW,2023-10-26 00:00:00,60.2,59.65,60.8,58.8,0.0,0.00041,723347,43170023.0,-2.9292107404393883,61.45
HK.09866,蔚来-SW,2023-10-27 00:00:00,60.55,61.1,61.5,59.95,0.0,0.00041,733780,44738857.0,2.4308466051969875,59.65
HK.09866,蔚来-SW,2023-10-30 00:00:00,59.8,59.9,60.0,58.55,0.0,0.00054,966870,57294463.0,-1.96399345335516,61.1
HK.09866,蔚来-SW,2023-10-31 00:00:00,59.0,57.9,59.0,56.5,0.0,0.00082,1467181,84256512.0,-3.33889816360601,59.9
HK.09866,蔚来-SW,2023-11-01 00:00:00,58.1,56.8,58.1,56.25,0.0,0.00036,646640,36709157.0,-1.8998272884283272,57.9
HK.09866,蔚来-SW,2023-11-02 00:00:00,58.2,58.1,59.5,57.85,0.0,0.00047,829250,48615410.0,2.288732394366205,56.8
HK.09866,蔚来-SW,2023-11-03 00:00:00,60.9,61.4,62.35,60.35,0.0,0.00081,1442253,88673387.0,5.679862306368325,58.1
HK.09866,蔚来-SW,2023-11-06 00:00:00,64.0,65.8,66.6,64.0,0.0,0.00097,1730760,114166589.0,7.1661237785016265,61.4
HK.09866,蔚来-SW,2023-11-07 00:00:00,62.8,62.5,63.55,62.2,0.0,0.0006,1064027,66730175.0,-5.015197568389054,65.8
HK.09866,蔚来-SW,2023-11-08 00:00:00,62.5,61.0,62.7,60.8,0.0,0.00044,790220,48388824.0,-2.4,62.5
HK.09866,蔚来-SW,2023-11-09 00:00:00,61.0,61.65,62.95,61.0,0.0,0.00024,434493,26825180.0,1.065573770491801,61.0
HK.09866,蔚来-SW,2023-11-10 00:00:00,58.95,58.35,59.15,57.05,0.0,0.00101,1788230,103244371.0,-5.352798053527976,61.65
HK.09866,蔚来-SW,2023-11-13 00:00:00,58.35,57.85,58.65,56.7,0.0,0.00047,835320,47904815.0,-0.8568980291345331,58.35
HK.09866,蔚来-SW,2023-11-14 00:00:00,57.5,56.55,57.5,56.2,0.0,0.00076,1352270,76610813.0,-2.2471910112359623,57.85
HK.09866,蔚来-SW,2023-11-15 00:00:00,59.1,60.0,60.35,58.5,0.0,0.00081,1442080,85653122.0,6.100795755968176,56.55
HK.09866,蔚来-SW,2023-11-16 00:00:00,61.9,59.95,62.0,59.3,0.0,0.00044,777850,46812869.0,-0.0833333333333286,60.0
HK.09866,蔚来-SW,2023-11-17 00:00:00,58.3,58.1,58.3,56.4,0.0,0.00058,1033694,59375660.0,-3.0859049207673084,59.95
HK.09866,蔚来-SW,2023-11-20 00:00:00,58.1,59.6,59.75,57.85,0.0,0.00124,2197030,129722061.0,2.5817555938037864,58.1
HK.09866,蔚来-SW,2023-11-21 00:00:00,61.45,59.65,62.5,59.45,0.0,0.00107,1903750,116164015.0,0.08389261744965966,59.6
HK.09866,蔚来-SW,2023-11-22 00:00:00,59.45,59.0,59.9,58.55,0.0,0.00078,1394064,82530842.0,-1.0896898575020932,59.65
HK.09866,蔚来-SW,2023-11-23 00:00:00,59.0,61.0,61.0,58.95,0.0,0.00072,1287745,77584756.0,3.389830508474576,59.0
HK.09866,蔚来-SW,2023-11-24 00:00:00,60.6,58.2,60.6,58.2,0.0,0.00086,1529260,89910207.0,-4.590163934426225,61.0
HK.09866,蔚来-SW,2023-11-27 00:00:00,58.2,57.6,58.55,56.5,0.0,0.0006,1075990,61729489.0,-1.0309278350515487,58.2
HK.09866,蔚来-SW,2023-11-28 00:00:00,57.25,56.9,57.4,56.45,0.0,0.00055,985315,56036672.0,-1.2152777777777826,57.6
HK.09866,蔚来-SW,2023-11-29 00:00:00,57.2,55.95,57.55,55.25,0.0,0.00087,1547517,86451675.0,-1.669595782073806,56.9
HK.09866,蔚来-SW,2023-11-30 00:00:00,56.6,57.05,57.45,55.8,0.0,0.00085,1518649,86123441.0,1.9660411081322506,55.95
HK.09866,蔚来-SW,2023-12-01 00:00:00,57.05,56.45,57.15,55.8,0.0,0.00155,2758040,155683877.0,-1.05170902716914,57.05
HK.09866,蔚来-SW,2023-12-04 00:00:00,56.7,55.35,56.85,54.6,0.0,0.00098,1740089,96469658.0,-1.9486271036315346,56.45
HK.09866,蔚来-SW,2023-12-05 00:00:00,57.1,56.45,58.25,55.8,0.0,0.00094,1669070,95276243.0,1.9873532068654043,55.35
HK.09866,蔚来-SW,2023-12-06 00:00:00,58.2,59.2,59.7,57.3,0.0,0.00123,2181504,128677670.0,4.871567759078831,56.45
HK.09866,蔚来-SW,2023-12-07 00:00:00,60.75,60.45,61.3,59.3,0.0,0.00107,1902964,114589448.0,2.1114864864864864,59.2
HK.09866,蔚来-SW,2023-12-08 00:00:00,59.8,57.8,59.8,57.15,0.0,0.00114,2019719,116460890.0,-4.3837882547560065,60.45
HK.09866,蔚来-SW,2023-12-11 00:00:00,57.8,58.6,59.0,57.05,0.0,0.00062,1098520,63922089.0,1.3840830449827064,57.8
HK.09866,蔚来-SW,2023-12-12 00:00:00,59.5,59.7,60.85,59.25,0.0,0.00081,1433932,86191720.0,1.87713310580205,58.6
HK.09866,蔚来-SW,2023-12-13 00:00:00,58.5,56.5,58.5,55.85,0.0,0.001,1776690,100346720.0,-5.360134003350088,59.7
HK.09866,蔚来-SW,2023-12-14 00:00:00,58.1,57.9,59.1,57.45,0.0,0.00072,1284190,74710831.0,2.477876106194688,56.5
HK.09866,蔚来-SW,2023-12-15 00:00:00,60.95,61.95,62.25,60.35,0.0,0.00307,5462240,337654333.0,6.994818652849749,57.9
HK.09866,蔚来-SW,2023-12-18 00:00:00,62.35,61.45,62.75,61.4,0.0,0.00063,1120710,69329191.0,-0.8071025020177561,61.95
HK.09866,蔚来-SW,2023-12-19 00:00:00,64.35,64.95,65.4,63.85,0.0,0.00121,2155790,139227638.0,5.695687550854353,61.45
HK.09866,蔚来-SW,2023-12-20 00:00:00,69.0,68.4,69.45,67.7,0.0,0.00089,1587049,108338644.0,5.311778290993076,64.95
HK.09866,蔚来-SW,2023-12-21 00:00:00,62.65,62.5,63.3,61.95,0.0,0.00099,1769590,110669108.0,-8.625730994152054,68.4
HK.09866,蔚来-SW,2023-12-22 00:00:00,64.05,63.15,64.7,62.5,0.0,0.00072,1288020,81628057.0,1.0399999999999976,62.5
HK.09866,蔚来-SW,2023-12-27 00:00:00,72.6,70.85,72.7,68.35,0.0,0.00195,3474452,243578745.0,12.1931908155186,63.15
HK.09866,蔚来-SW,2023-12-28 00:00:00,70.85,71.25,72.3,70.65,0.0,0.00108,1929375,137899195.0,0.56457304163727,70.85
HK.09866,蔚来-SW,2023-12-29 00:00:00,73.05,73.6,74.2,72.35,0.0,0.00084,1493635,109224331.0,3.29824561403508,71.25
HK.09866,蔚来-SW,2024-01-02 00:00:00,72.75,69.0,72.85,68.1,0.0,0.00137,2455600,169888331.0,-6.249999999999993,73.6
HK.09866,蔚来-SW,2024-01-03 00:00:00,66.6,65.8,66.6,65.4,0.0,0.0008,1432616,94334774.0,-4.6376811594202945,69.0
HK.09866,蔚来-SW,2024-01-04 00:00:00,65.2,65.3,65.7,64.35,0.0,0.00054,969676,63036550.0,-0.7598784194528876,65.8
HK.09866,蔚来-SW,2024-01-05 00:00:00,64.9,63.9,65.2,63.5,0.0,0.0005,896749,57498712.0,-2.143950995405817,65.3
HK.09866,蔚来-SW,2024-01-08 00:00:00,63.8,61.25,63.8,60.6,0.0,0.00062,1113929,68167563.0,-4.147104851330202,63.9
HK.09866,蔚来-SW,2024-01-09 00:00:00,61.25,61.35,62.55,60.9,0.0,0.00051,913477,56260201.0,0.1632653061224513,61.25
HK.09866,蔚来-SW,2024-01-10 00:00:00,59.9,58.5,59.9,57.6,0.0,0.00108,1927500,112603560.0,-4.645476772616139,61.35
HK.09866,蔚来-SW,2024-01-11 00:00:00,58.5,59.1,59.5,57.05,0.0,0.00069,1230750,72583415.0,1.025641025641028,58.5
HK.09866,蔚来-SW,2024-01-12 00:00:00,58.45,57.15,58.85,57.0,0.0,0.00069,1224080,70703241.0,-3.2994923857868073,59.1
HK.09866,蔚来-SW,2024-01-15 00:00:00,56.95,55.55,56.95,54.9,0.0,0.00072,1283502,71387620.0,-2.7996500437445344,57.15
HK.09866,蔚来-SW,2024-01-16 00:00:00,55.4,54.25,56.05,54.05,0.0,0.00062,1106600,60405896.0,-2.3402340234023353,55.55
HK.09866,蔚来-SW,2024-01-17 00:00:00,52.0,48.95,52.0,48.1,0.0,0.00187,3340369,164335488.0,-9.769585253456215,54.25
HK.09866,蔚来-SW,2024-01-18 00:00:00,48.95,49.85,50.35,48.25,0.0,0.00135,2412777,119341666.0,1.8386108273748691,48.95
HK.09866,蔚来-SW,2024-01-19 00:00:00,49.5,48.45,49.5,47.35,0.0,0.00107,1912231,92669450.0,-2.8084252758274793,49.85
HK.09866,蔚来-SW,2024-01-22 00:00:00,47.2,45.2,47.35,44.3,0.0,0.00131,2335610,105921130.0,-6.707946336429309,48.45
HK.09866,蔚来-SW,2024-01-23 00:00:00,46.5,47.9,48.7,46.25,0.0,0.00114,2028450,96530872.0,5.973451327433618,45.2
HK.09866,蔚来-SW,2024-01-24 00:00:00,48.65,49.25,49.3,46.45,0.0,0.00114,2036120,97426047.0,2.818371607515661,47.9
HK.09866,蔚来-SW,2024-01-25 00:00:00,46.8,46.95,47.15,45.6,0.0,0.00114,2027837,94374597.0,-4.670050761421314,49.25
HK.09866,蔚来-SW,2024-01-26 00:00:00,46.55,45.75,47.1,45.6,0.0,0.00095,1701735,78770788.0,-2.555910543130996,46.95
HK.09866,蔚来-SW,2024-01-29 00:00:00,47.5,47.3,48.55,46.95,0.0,0.00127,2263540,107523497.0,3.3879781420764963,45.75
HK.09866,蔚来-SW,2024-01-30 00:00:00,47.25,46.9,47.95,46.6,0.0,0.0008,1429330,67159480.0,-0.8456659619450289,47.3
HK.09866,蔚来-SW,2024-01-31 00:00:00,45.45,44.1,45.45,43.3,0.0,0.00115,2059600,90681957.0,-5.970149253731337,46.9
HK.09866,蔚来-SW,2024-02-01 00:00:00,44.1,44.25,45.55,43.75,0.0,0.00079,1419140,63505318.0,0.3401360544217655,44.1
HK.09866,蔚来-SW,2024-02-02 00:00:00,45.0,43.8,46.4,43.75,0.0,0.0007,1245628,55938574.0,-1.0169491525423793,44.25
HK.09866,蔚来-SW,2024-02-05 00:00:00,43.75,43.6,44.4,42.85,0.0,0.00062,1103369,48050565.0,-0.4566210045662003,43.8
HK.09866,蔚来-SW,2024-02-06 00:00:00,42.0,44.65,45.45,41.55,0.0,0.00117,2080750,91740682.0,2.4082568807339384,43.6
HK.09866,蔚来-SW,2024-02-07 00:00:00,46.6,45.45,48.35,44.7,0.0,0.00226,4034870,185708093.0,1.7917133258678708,44.65
HK.09866,蔚来-SW,2024-02-08 00:00:00,45.6,46.0,46.7,45.2,0.0,0.00057,1022170,47021573.0,1.2101210121012038,45.45
HK.09866,蔚来-SW,2024-02-09 00:00:00,45.9,45.05,45.9,44.15,0.0,0.00048,849800,37913745.0,-2.065217391304354,46.0
HK.09866,蔚来-SW,2024-02-14 00:00:00,44.2,45.9,46.15,43.6,0.0,0.00087,1560610,70937437.0,1.886792452830192,45.05
HK.09866,蔚来-SW,2024-02-15 00:00:00,46.6,47.7,48.2,46.1,0.0,0.00096,1718120,81554404.0,3.92156862745099,45.9
HK.09866,蔚来-SW,2024-02-16 00:00:00,47.7,48.75,49.45,47.15,0.0,0.0008,1428080,69701220.0,2.201257861635214,47.7
HK.09866,蔚来-SW,2024-02-19 00:00:00,48.8,48.35,48.8,47.1,0.0,0.00059,1227186,58869764.0,-0.8205128205128176,48.75
HK.09866,蔚来-SW,2024-02-20 00:00:00,48.2,47.45,48.6,45.9,0.0,0.00086,1798980,84268585.0,-1.8614270941054778,48.35
HK.09866,蔚来-SW,2024-02-21 00:00:00,46.8,48.1,49.3,46.05,0.0,0.00065,1360097,65771368.0,1.3698630136986272,47.45
HK.09866,蔚来-SW,2024-02-22 00:00:00,47.2,47.55,47.8,46.65,0.0,0.00059,1237205,58469077.0,-1.1434511434511523,48.1
HK.09866,蔚来-SW,2024-02-23 00:00:00,45.8,45.85,46.8,45.2,0.0,0.00077,1594845,72996160.0,-3.5751840168243865,47.55
HK.09866,蔚来-SW,2024-02-26 00:00:00,42.55,43.75,44.25,42.25,0.0,0.00167,3472335,151657318.0,-4.580152671755728,45.85
HK.09866,蔚来-SW,2024-02-27 00:00:00,44.5,45.6,45.7,44.2,0.0,0.00139,2886102,130085750.0,4.228571428571431,43.75
HK.09866,蔚来-SW,2024-02-28 00:00:00,45.65,43.75,45.95,43.6,0.0,0.00114,2381500,105506225.0,-4.057017543859652,45.6
HK.09866,蔚来-SW,2024-02-29 00:00:00,43.55,43.8,44.95,43.05,0.0,0.00097,2027859,89514512.0,0.11428571428570779,43.75
HK.09866,蔚来-SW,2024-03-01 00:00:00,44.55,46.5,47.3,44.35,0.0,0.00205,4259517,197835796.0,6.1643835616438425,43.8
HK.09866,蔚来-SW,2024-03-04 00:00:00,45.4,44.5,46.05,43.9,0.0,0.0013,2707965,121496904.0,-4.301075268817205,46.5
HK.09866,蔚来-SW,2024-03-05 00:00:00,43.5,42.5,44.3,41.8,0.0,0.00133,2760479,117474030.0,-4.49438202247191,44.5
HK.09866,蔚来-SW,2024-03-06 00:00:00,43.0,43.8,44.6,42.15,0.0,0.00081,1680210,73238313.0,3.058823529411758,42.5
HK.09866,蔚来-SW,2024-03-07 00:00:00,44.6,43.85,45.4,43.2,0.0,0.00067,1384060,60772637.0,0.11415525114156226,43.8
HK.09866,蔚来-SW,2024-03-08 00:00:00,44.7,44.65,45.65,44.6,0.0,0.00067,1392170,62545122.0,1.8244013683010196,43.85
HK.09866,蔚来-SW,2024-03-11 00:00:00,44.7,46.55,46.9,44.7,0.0,0.0008,1657972,76897821.0,4.2553191489361675,44.65
HK.09866,蔚来-SW,2024-03-12 00:00:00,47.7,49.0,49.3,47.2,0.0,0.00121,2511261,122330440.0,5.263157894736849,46.55
HK.09866,蔚来-SW,2024-03-13 00:00:00,48.1,48.2,49.2,47.9,0.0,0.0005,1034620,50146996.0,-1.632653061224484,49.0
HK.09866,蔚来-SW,2024-03-14 00:00:00,47.0,45.85,47.05,45.25,0.0,0.00072,1498370,68578922.0,-4.875518672199173,48.2
HK.09866,蔚来-SW,2024-03-15 00:00:00,44.0,44.15,44.25,43.35,0.0,0.00277,5768598,253886103.0,-3.7077426390403554,45.85
HK.09866,蔚来-SW,2024-03-18 00:00:00,44.15,46.25,46.9,44.15,0.0,0.0016,3330629,153002023.0,4.7565118912797315,44.15
HK.09866,蔚来-SW,2024-03-19 00:00:00,43.8,43.35,43.8,42.85,0.0,0.00119,2469589,106871066.0,-6.2702702702702675,46.25
HK.09866,蔚来-SW,2024-03-20 00:00:00,41.1,41.0,41.35,40.1,0.0,0.00162,3366640,137258869.0,-5.420991926182241,43.35
HK.09866,蔚来-SW,2024-03-21 00:00:00,40.75,40.25,41.55,40.2,0.0,0.00079,1633866,66396696.0,-1.8292682926829267,41.0
HK.09866,蔚来-SW,2024-03-22 00:00:00,40.0,39.0,40.05,38.85,0.0,0.00113,2349360,92042112.0,-3.1055900621118013,40.25
HK.09866,蔚来-SW,2024-03-25 00:00:00,39.0,38.35,39.35,38.0,0.0,0.00077,1593910,61457895.0,-1.6666666666666632,39.0
HK.09866,蔚来-SW,2024-03-26 00:00:00,38.45,38.95,39.65,38.45,0.0,0.00097,2016299,78924858.0,1.5645371577575002,38.35
HK.09866,蔚来-SW,2024-03-27 00:00:00,38.2,36.7,38.2,36.65,0.0,0.00096,2004389,74107387.0,-5.776636713735558,38.95
HK.09866,蔚来-SW,2024-03-28 00:00:00,36.3,37.45,38.1,36.25,0.0,0.00126,2620745,97993693.0,2.043596730245232,36.7
HK.09866,蔚来-SW,2024-04-02 00:00:00,37.35,36.4,37.55,36.15,0.0,0.00088,1821185,66544717.0,-2.8037383177570203,37.45
HK.09866,蔚来-SW,2024-04-03 00:00:00,36.1,34.7,36.1,34.35,0.0,0.00125,2609395,90476750.0,-4.670329670329658,36.4
HK.09866,蔚来-SW,2024-04-05 00:00:00,35.0,35.0,35.75,34.6,0.0,0.00057,1191970,41705252.0,0.8645533141210292,34.7
HK.09866,蔚来-SW,2024-04-08 00:00:00,35.0,34.85,35.65,34.5,0.0,0.00046,950948,33344235.0,-0.4285714285714245,35.0
HK.09866,蔚来-SW,2024-04-09 00:00:00,34.8,35.1,35.45,34.65,0.0,0.00062,1291165,45320948.0,0.7173601147776184,34.85
HK.09866,蔚来-SW,2024-04-10 00:00:00,36.9,37.2,37.65,36.85,0.0,0.00126,2632121,97700709.0,5.9829059829059865,35.1
HK.09866,蔚来-SW,2024-04-11 00:00:00,36.2,36.45,36.65,35.9,0.0,0.00059,1236351,44957729.0,-2.0161290322580645,37.2
HK.09866,蔚来-SW,2024-04-12 00:00:00,35.2,34.25,35.5,34.2,0.0,0.00132,2748531,94929050.0,-6.035665294924562,36.45
HK.09866,蔚来-SW,2024-04-15 00:00:00,32.6,33.25,33.35,32.3,0.0,0.00102,2136770,70535924.0,-2.9197080291970803,34.25
HK.09866,蔚来-SW,2024-04-16 00:00:00,30.95,29.85,31.05,29.5,0.0,0.00197,4117690,123556902.0,-10.225563909774433,33.25
HK.09866,蔚来-SW,2024-04-17 00:00:00,29.8,30.1,30.5,29.25,0.0,0.00085,1766680,52625464.0,0.8375209380234505,29.85
HK.09866,蔚来-SW,2024-04-18 00:00:00,30.35,30.7,31.35,30.25,0.0,0.00055,1153510,35595075.0,1.9933554817275676,30.1
HK.09866,蔚来-SW,2024-04-19 00:00:00,30.8,30.15,31.05,29.65,0.0,0.00095,1978260,59574514.0,-1.7915309446254093,30.7
HK.09866,蔚来-SW,2024-04-22 00:00:00,29.75,29.65,30.35,29.35,0.0,0.00075,1566390,46704498.0,-1.658374792703151,30.15
HK.09866,蔚来-SW,2024-04-23 00:00:00,31.6,31.35,31.65,30.85,0.0,0.00105,2198952,68786294.0,5.7335581787521175,29.65
HK.09866,蔚来-SW,2024-04-24 00:00:00,32.1,32.55,32.8,31.5,0.0,0.00095,1979490,63991549.0,3.8277511961722346,31.35
HK.09866,蔚来-SW,2024-04-25 00:00:00,32.55,32.45,33.15,32.1,0.0,0.0009,1879070,61249656.0,-0.3072196620583543,32.55
HK.09866,蔚来-SW,2024-04-26 00:00:00,32.45,34.8,35.25,32.25,0.0,0.00196,4092694,140793985.0,7.241910631741122,32.45
HK.09866,蔚来-SW,2024-04-29 00:00:00,35.5,35.7,37.2,35.5,0.0,0.00116,2423880,87927232.0,2.5862068965517406,34.8
HK.09866,蔚来-SW,2024-04-30 00:00:00,36.05,35.75,36.4,35.5,0.0,0.00054,1133240,40597326.0,0.1400560224089556,35.7
HK.09866,蔚来-SW,2024-05-02 00:00:00,41.0,43.15,44.2,40.75,0.0,0.00322,6714776,287529848.0,20.699300699300696,35.75
HK.09866,蔚来-SW,2024-05-03 00:00:00,44.0,42.9,44.5,42.3,0.0,0.0016,3329614,143876953.0,-0.5793742757821553,43.15
HK.09866,蔚来-SW,2024-05-06 00:00:00,42.95,44.0,44.7,42.95,0.0,0.00247,5157840,226833472.0,2.5641025641025674,42.9
HK.09866,蔚来-SW,2024-05-07 00:00:00,44.25,43.25,44.55,43.05,0.0,0.00142,2954750,128790462.0,-1.7045454545454544,44.0
HK.09866,蔚来-SW,2024-05-08 00:00:00,43.25,42.2,44.4,41.45,0.0,0.00225,4699177,199180389.0,-2.427745664739878,43.25
HK.09866,蔚来-SW,2024-05-09 00:00:00,40.9,41.9,42.35,40.75,0.0,0.00091,1907964,79648908.0,-0.7109004739336593,42.2
HK.09866,蔚来-SW,2024-05-10 00:00:00,42.15,41.05,42.2,40.25,0.0,0.00144,2995005,122437225.0,-2.0286396181384285,41.9
HK.09866,蔚来-SW,2024-05-13 00:00:00,40.5,40.35,40.65,39.0,0.0,0.00229,4775464,191209254.0,-1.7052375152253245,41.05
HK.09866,蔚来-SW,2024-05-14 00:00:00,42.25,42.2,43.4,42.0,0.0,0.00128,2680311,114143722.0,4.58488228004957,40.35
HK.09866,蔚来-SW,2024-05-16 00:00:00,42.15,42.1,42.35,40.5,0.0,0.00163,3398627,141731192.0,-0.23696682464455313,42.2
HK.09866,蔚来-SW,2024-05-17 00:00:00,41.5,42.15,42.2,40.85,0.0,0.00175,3662713,152987138.0,0.11876484560569395,42.1
HK.09866,蔚来-SW,2024-05-20 00:00:00,42.05,42.2,43.25,41.6,0.0,0.002,4178723,177330601.0,0.11862396204034226,42.15
HK.09866,蔚来-SW,2024-05-21 00:00:00,41.15,39.65,41.7,39.4,0.0,0.0018,3750200,150246727.0,-6.042654028436028,42.2
HK.09866,蔚来-SW,2024-05-22 00:00:00,40.5,41.75,42.3,40.5,0.0,0.00133,2769849,115114202.0,5.296343001261038,39.65
HK.09866,蔚来-SW,2024-05-23 00:00:00,41.5,39.95,41.5,39.65,0.0,0.00148,3091865,123971300.0,-4.311377245508975,41.75
HK.09866,蔚来-SW,2024-05-24 00:00:00,37.9,37.35,37.95,36.85,0.0,0.00216,4516010,168114088.0,-6.508135168961204,39.95
HK.09866,蔚来-SW,2024-05-27 00:00:00,37.75,38.55,39.05,37.2,0.0,0.00076,1580280,60570019.0,3.2128514056224784,37.35
HK.09866,蔚来-SW,2024-05-28 00:00:00,39.05,39.05,39.7,38.65,0.0,0.00167,3490090,136744769.0,1.297016861219196,38.55
HK.09866,蔚来-SW,2024-05-29 00:00:00,38.85,38.2,38.85,37.65,0.0,0.00091,1909355,72735475.0,-2.1766965428937115,39.05
HK.09866,蔚来-SW,2024-05-30 00:00:00,38.5,38.2,39.25,37.8,0.0,0.00082,1715599,65669691.0,0.0,38.2
HK.09866,蔚来-SW,2024-05-31 00:00:00,41.7,40.95,42.5,40.55,0.0,0.0026,5424023,225996527.0,7.198952879581151,38.2
HK.09866,蔚来-SW,2024-06-03 00:00:00,43.1,42.6,43.6,42.0,0.0,0.00203,4238780,181563893.0,4.029304029304026,40.95
HK.09866,蔚来-SW,2024-06-04 00:00:00,41.65,41.55,42.15,41.25,0.0,0.00079,1639296,68267476.0,-2.4647887323943762,42.6
HK.09866,蔚来-SW,2024-06-05 00:00:00,41.45,41.6,42.5,40.7,0.0,0.00066,1369490,57052303.0,0.12033694344164685,41.55
HK.09866,蔚来-SW,2024-06-06 00:00:00,41.6,41.2,41.7,40.4,0.0,0.001,2087570,85447939.0,-0.9615384615384581,41.6
HK.09866,蔚来-SW,2024-06-07 00:00:00,38.5,38.25,39.0,37.75,0.0,0.0028,5846169,223611286.0,-7.160194174757288,41.2
HK.09866,蔚来-SW,2024-06-11 00:00:00,37.25,37.55,37.6,36.5,0.0,0.00133,2784617,103588320.0,-1.8300653594771314,38.25
HK.09866,蔚来-SW,2024-06-12 00:00:00,34.85,34.35,35.35,34.05,0.0,0.00218,4552585,157259854.0,-8.521970705725689,37.55
HK.09866,蔚来-SW,2024-06-13 00:00:00,35.1,34.8,35.7,34.55,0.0,0.00067,1402365,48977215.0,1.3100436681222583,34.35
HK.09866,蔚来-SW,2024-06-14 00:00:00,34.6,34.4,34.8,34.0,0.0,0.0005,1037110,35711019.0,-1.1494252873563178,34.8
HK.09866,蔚来-SW,2024-06-17 00:00:00,34.0,34.05,34.5,33.45,0.0,0.00067,1392055,47468959.0,-1.0174418604651205,34.4
HK.09866,蔚来-SW,2024-06-18 00:00:00,34.3,34.1,34.9,34.1,0.0,0.0005,1042431,35883221.0,0.14684287812042368,34.05
HK.09866,蔚来-SW,2024-06-19 00:00:00,34.15,34.85,34.9,34.15,0.0,0.00074,1539045,53244821.0,2.19941348973607,34.1
HK.09866,蔚来-SW,2024-06-20 00:00:00,35.2,34.25,35.25,34.0,0.0,0.00055,1156850,39788187.0,-1.721664275466288,34.85
HK.09866,蔚来-SW,2024-06-21 00:00:00,34.2,33.65,34.2,32.95,0.0,0.00154,3223222,107993924.0,-1.7518248175182525,34.25
