code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01088,中国神华,2022-09-22 00:00:00,15.2774,15.8274,16.0274,15.0274,7.79,0.0067,22612884,553610334.0,1.6048891342586051,15.5774
HK.01088,中国神华,2022-09-23 00:00:00,15.6774,14.9774,16.0274,14.6774,7.522,0.00703,23736727,573074548.0,-5.370433551941579,15.8274
HK.01088,中国神华,2022-09-26 00:00:00,14.7774,14.3274,14.8774,13.9774,7.318,0.00991,33468282,781029334.0,-4.339872073924704,14.9774
HK.01088,中国神华,2022-09-27 00:00:00,14.2774,14.4274,14.5774,13.9274,7.349,0.00461,15557899,361142484.0,0.6979633429652249,14.3274
HK.01088,中国神华,2022-09-28 00:00:00,14.4274,13.7774,14.6774,13.7274,7.145,0.00597,20180313,464116363.0,-4.505316273202381,14.4274
HK.01088,中国神华,2022-09-29 00:00:00,14.2274,14.1274,14.8774,13.9774,7.255,0.00431,14564104,339020289.0,2.5403922365613227,13.7774
HK.01088,中国神华,2022-09-30 00:00:00,14.2774,14.5274,14.7274,13.9274,7.381,0.00521,17611089,411807819.0,2.831377323499019,14.1274
HK.01088,中国神华,2022-10-03 00:00:00,14.0274,14.4274,14.5274,13.9274,7.349,0.00202,6809800,158317185.0,-0.6883544199237279,14.5274
HK.01088,中国神华,2022-10-05 00:00:00,15.4274,14.8774,15.4274,14.8274,7.491,0.00248,8367661,200177336.0,3.1190651122170263,14.4274
HK.01088,中国神华,2022-10-06 00:00:00,15.0274,15.0274,15.1774,14.8274,7.538,0.00123,4140904,99148265.0,1.0082406872168548,14.8774
HK.01088,中国神华,2022-10-07 00:00:00,14.8274,14.8274,15.1274,14.5774,7.475,0.00206,6941220,164802786.0,-1.3309022186139936,15.0274
HK.01088,中国神华,2022-10-10 00:00:00,14.7274,14.6274,15.1774,14.5274,7.412,0.00551,18596609,440887661.0,-1.3488541484009404,14.8274
HK.01088,中国神华,2022-10-11 00:00:00,14.6774,14.5274,14.7274,14.0774,7.381,0.00606,20472970,478963187.0,-0.6836484952896594,14.6274
HK.01088,中国神华,2022-10-12 00:00:00,14.6274,14.5274,14.7274,14.0274,7.381,0.00756,25548377,597008972.0,0.0,14.5274
HK.01088,中国神华,2022-10-13 00:00:00,14.7274,14.3774,14.8274,14.0774,7.333,0.00669,22611881,527113006.0,-1.032531629885598,14.5274
HK.01088,中国神华,2022-10-14 00:00:00,14.6274,14.9274,15.2274,14.4774,7.507,0.00476,16077875,383775183.0,3.825448272983994,14.3774
HK.01088,中国神华,2022-10-17 00:00:00,14.9774,14.8274,15.0774,14.4274,7.475,0.00697,23537052,558484420.0,-0.6699090263542187,14.9274
HK.01088,中国神华,2022-10-18 00:00:00,14.9274,14.9274,15.4274,14.6274,7.507,0.00645,21785400,520583288.0,0.6744270742004643,14.8274
HK.01088,中国神华,2022-10-19 00:00:00,14.8774,15.0274,15.2774,14.6274,7.538,0.00595,20106737,481183319.0,0.6699090263542187,14.9274
HK.01088,中国神华,2022-10-20 00:00:00,14.7774,14.7274,14.9774,14.3274,7.444,0.0073,24643379,580712085.0,-1.9963533279210026,15.0274
HK.01088,中国神华,2022-10-21 00:00:00,14.6274,14.8774,15.0274,14.5274,7.491,0.00502,16946160,402533143.0,1.0185097165826986,14.7274
HK.01088,中国神华,2022-10-24 00:00:00,14.8274,13.4274,14.9274,13.2274,7.034,0.01514,51121089,1160913731.0,-9.746326643096236,14.8774
HK.01088,中国神华,2022-10-25 00:00:00,13.6274,13.9774,14.1274,13.2274,7.208,0.00838,28306100,641521718.0,4.09610200038726,13.4274
HK.01088,中国神华,2022-10-26 00:00:00,14.0774,13.6774,14.0774,13.3774,7.113,0.00489,16528185,373178416.0,-2.146321919670317,13.9774
HK.01088,中国神华,2022-10-27 00:00:00,13.7774,13.5774,14.0774,13.4774,7.082,0.00624,21069393,477347561.0,-0.731133110094021,13.6774
HK.01088,中国神华,2022-10-28 00:00:00,13.7274,12.9774,13.8774,12.6274,6.893,0.01466,49525530,1090258081.0,-4.419108223960415,13.5774
HK.01088,中国神华,2022-10-31 00:00:00,13.1274,11.7274,13.5274,11.5774,6.499,0.01641,55440222,1180885342.0,-9.632129702405722,12.9774
HK.01088,中国神华,2022-11-01 00:00:00,12.0274,12.2274,12.4774,11.7774,6.657,0.01113,37583291,790728298.0,4.263519620717295,11.7274
HK.01088,中国神华,2022-11-02 00:00:00,12.2274,12.3774,12.7274,11.9274,6.704,0.00494,16697792,356013515.0,1.2267530300799874,12.2274
HK.01088,中国神华,2022-11-03 00:00:00,12.3274,12.3774,12.6274,12.2274,6.704,0.00363,12269675,261340794.0,0.0,12.3774
HK.01088,中国神华,2022-11-04 00:00:00,12.5274,13.2274,13.5774,12.3774,6.971,0.00794,26822858,593459806.0,6.8673550180167044,12.3774
HK.01088,中国神华,2022-11-07 00:00:00,13.1774,13.6274,14.0774,13.1774,7.097,0.00658,22238087,502259080.0,3.024025885661584,13.2274
HK.01088,中国神华,2022-11-08 00:00:00,13.9274,13.7274,14.0774,13.5274,7.129,0.00287,9697360,219299616.0,0.7338156948500788,13.6274
HK.01088,中国神华,2022-11-09 00:00:00,13.6274,13.5274,13.9774,13.2774,7.066,0.00316,10678642,239665537.0,-1.4569401343298753,13.7274
HK.01088,中国神华,2022-11-10 00:00:00,13.3274,13.9274,14.0274,12.6774,7.192,0.01006,33987314,759107320.0,2.9569614264381947,13.5274
HK.01088,中国神华,2022-11-11 00:00:00,14.2774,13.9274,14.6274,13.6774,7.192,0.009,30409118,697328525.0,0.0,13.9274
HK.01088,中国神华,2022-11-14 00:00:00,14.4274,13.4774,14.4274,13.2274,7.05,0.01157,39087495,881146390.0,-3.231040969599502,13.9274
HK.01088,中国神华,2022-11-15 00:00:00,13.5774,13.5274,13.8274,13.3774,7.066,0.0103,34801517,781044858.0,0.37099143751762736,13.4774
HK.01088,中国神华,2022-11-16 00:00:00,13.4774,13.6274,13.8774,13.4774,7.097,0.00756,25526685,576365946.0,0.7392403566095453,13.5274
HK.01088,中国神华,2022-11-17 00:00:00,13.5774,13.0774,13.6274,12.7774,6.924,0.00991,33473402,736947865.0,-4.03598632167544,13.6274
HK.01088,中国神华,2022-11-18 00:00:00,13.1774,13.1774,13.3774,12.9774,6.956,0.00796,26898881,593502561.0,0.7646779940966831,13.0774
HK.01088,中国神华,2022-11-21 00:00:00,12.7774,13.0274,13.1274,12.6274,6.909,0.00734,24802398,540513879.0,-1.1383125654529753,13.1774
HK.01088,中国神华,2022-11-22 00:00:00,13.0774,13.3274,13.7274,12.9274,7.003,0.01049,35444881,787298051.0,2.3028386324209027,13.0274
HK.01088,中国神华,2022-11-23 00:00:00,13.4274,13.7274,14.0774,13.3274,7.129,0.00763,25779400,585764734.0,3.00133559433947,13.3274
HK.01088,中国神华,2022-11-24 00:00:00,13.7274,13.7774,13.9774,13.5774,7.145,0.00334,11266994,255948189.0,0.3642350335824753,13.7274
HK.01088,中国神华,2022-11-25 00:00:00,13.8774,14.6774,14.7274,13.5774,7.428,0.00903,30496144,709255940.0,6.532437179729124,13.7774
HK.01088,中国神华,2022-11-28 00:00:00,14.1774,14.0274,14.3274,13.8774,7.223,0.00686,23154270,532053305.0,-4.428577268453543,14.6774
HK.01088,中国神华,2022-11-29 00:00:00,14.3774,14.1774,14.3774,13.9274,7.271,0.00648,21890741,504020576.0,1.0693357286453682,14.0274
HK.01088,中国神华,2022-11-30 00:00:00,14.1774,15.0774,15.1274,14.0274,7.554,0.01507,50904389,1211499737.0,6.348131533285371,14.1774
HK.01088,中国神华,2022-12-01 00:00:00,15.2274,14.4774,15.5774,14.3774,7.365,0.0176,59439333,1409989687.0,-3.9794659556687586,15.0774
HK.01088,中国神华,2022-12-02 00:00:00,14.4774,13.6274,14.4774,13.6274,7.097,0.01341,45276974,1029028726.0,-5.8712199704366785,14.4774
HK.01088,中国神华,2022-12-05 00:00:00,14.0274,14.2274,14.3774,13.4774,7.286,0.01285,43388924,991675114.0,4.402894169100486,13.6274
HK.01088,中国神华,2022-12-06 00:00:00,14.0774,14.2774,14.4774,13.8774,7.302,0.00601,20302204,470082615.0,0.35143455585701333,14.2274
HK.01088,中国神华,2022-12-07 00:00:00,14.1774,13.6774,14.2774,13.5774,7.113,0.01015,34271480,777423073.0,-4.202445823469256,14.2774
HK.01088,中国神华,2022-12-08 00:00:00,13.5274,13.4274,13.7774,13.2774,7.034,0.00861,29075811,651980538.0,-1.8278327752350592,13.6774
HK.01088,中国神华,2022-12-09 00:00:00,13.3774,13.7774,13.9274,13.3774,7.145,0.00675,22790111,515981531.0,2.6066103638828038,13.4274
HK.01088,中国神华,2022-12-12 00:00:00,13.6774,13.5774,13.7774,13.2774,7.082,0.00457,15433718,345661488.0,-1.4516527066064664,13.7774
HK.01088,中国神华,2022-12-13 00:00:00,13.5774,13.5274,13.7274,13.3274,7.066,0.00338,11412735,256528281.0,-0.3682590186633723,13.5774
HK.01088,中国神华,2022-12-14 00:00:00,13.8274,13.7774,13.9774,13.4774,7.145,0.00424,14334952,325893538.0,1.8481008915238701,13.5274
HK.01088,中国神华,2022-12-15 00:00:00,13.8774,13.6774,13.9774,13.4274,7.113,0.0035,11818586,266673897.0,-0.7258263533032332,13.7774
HK.01088,中国神华,2022-12-16 00:00:00,13.8274,13.7774,13.9274,13.5774,7.145,0.00467,15766942,358443157.0,0.731133110094021,13.6774
HK.01088,中国神华,2022-12-19 00:00:00,13.8774,13.5274,13.9274,13.3774,7.066,0.00339,11441599,257105011.0,-1.814565883258089,13.7774
HK.01088,中国神华,2022-12-20 00:00:00,13.4774,13.3774,13.7274,13.3274,7.019,0.00439,14832585,332549255.0,-1.1088605349143248,13.5274
HK.01088,中国神华,2022-12-21 00:00:00,13.5274,13.5274,13.6774,13.3274,7.066,0.00204,6897484,154663128.0,1.1212941229237396,13.3774
HK.01088,中国神华,2022-12-22 00:00:00,13.6274,13.5774,13.8274,13.4274,7.082,0.00597,20179360,454776312.0,0.3696201783047792,13.5274
HK.01088,中国神华,2022-12-23 00:00:00,13.5274,13.5774,13.6774,13.3774,7.082,0.00226,7649897,171765728.0,0.0,13.5774
HK.01088,中国神华,2022-12-28 00:00:00,13.7274,13.9774,14.1274,13.5774,7.208,0.0063,21279153,486637104.0,2.946072149306926,13.5774
HK.01088,中国神华,2022-12-29 00:00:00,13.7774,13.5774,13.8774,13.4274,7.082,0.00343,11583500,260821520.0,-2.8617625595604235,13.9774
HK.01088,中国神华,2022-12-30 00:00:00,13.6774,13.6274,13.7774,13.4274,7.097,0.00322,10863288,244787319.0,0.3682590186633592,13.5774
HK.01088,中国神华,2023-01-03 00:00:00,13.5774,14.1274,14.1274,13.5274,7.255,0.00482,16272860,372210971.0,3.6690784742504077,13.6274
HK.01088,中国神华,2023-01-04 00:00:00,14.0274,13.8774,14.2274,13.6774,7.176,0.00579,19571892,446952197.0,-1.7696108271868853,14.1274
HK.01088,中国神华,2023-01-05 00:00:00,13.8774,13.9774,14.0274,13.4774,7.208,0.00921,31118207,708329716.0,0.7205960770749539,13.8774
HK.01088,中国神华,2023-01-06 00:00:00,13.9774,13.9274,14.1774,13.7774,7.192,0.00726,24521830,560491302.0,-0.35772031994504655,13.9774
HK.01088,中国神华,2023-01-09 00:00:00,14.1274,14.0774,14.1774,13.9274,7.239,0.00708,23900441,549349950.0,1.0770136565331674,13.9274
HK.01088,中国神华,2023-01-10 00:00:00,14.0774,14.3274,14.3774,13.9774,7.318,0.00537,18146754,420450314.0,1.7758961171807295,14.0774
HK.01088,中国神华,2023-01-11 00:00:00,14.4274,15.4274,15.7774,14.3774,7.664,0.01361,45974846,1112711496.0,7.677596772617499,14.3274
HK.01088,中国神华,2023-01-12 00:00:00,15.4274,15.5774,15.7774,15.2774,7.711,0.0072,24329352,595094537.0,0.9722960446996924,15.4274
HK.01088,中国神华,2023-01-13 00:00:00,15.7774,15.7774,16.1274,15.6774,7.774,0.00515,17408128,431703241.0,1.2839113074068798,15.5774
HK.01088,中国神华,2023-01-16 00:00:00,16.0274,15.8774,16.0274,15.6274,7.806,0.0038,12848000,317957489.0,0.633817992825178,15.7774
HK.01088,中国神华,2023-01-17 00:00:00,15.9274,15.9274,15.9774,15.5774,7.821,0.00354,11965808,295975154.0,0.31491302102359775,15.8774
HK.01088,中国神华,2023-01-18 00:00:00,15.7274,15.8274,16.0774,15.6274,7.79,0.00362,12219565,301986296.0,-0.6278488642214024,15.9274
HK.01088,中国神华,2023-01-19 00:00:00,15.7274,15.5774,15.9274,15.4274,7.711,0.00285,9610951,235897034.0,-1.5795392799828147,15.8274
HK.01088,中国神华,2023-01-20 00:00:00,15.6774,16.1774,16.3274,15.6274,7.9,0.00359,12135166,302543585.0,3.851733922220639,15.5774
HK.01088,中国神华,2023-01-26 00:00:00,16.0774,15.8774,16.3274,15.5274,7.806,0.00462,15601539,386825183.0,-1.8544389086008812,16.1774
HK.01088,中国神华,2023-01-27 00:00:00,15.8274,16.0274,16.0274,15.6274,7.853,0.00261,8828519,219135040.0,0.9447390630707821,15.8774
HK.01088,中国神华,2023-01-30 00:00:00,16.0274,15.3274,16.0774,15.1274,7.632,0.00736,24872796,607206893.0,-4.3675206209366415,16.0274
HK.01088,中国神华,2023-01-31 00:00:00,15.4274,15.4274,15.5274,15.0774,7.664,0.00868,29315092,710315166.0,0.6524263736837275,15.3274
HK.01088,中国神华,2023-02-01 00:00:00,15.3774,15.1274,15.4274,14.8774,7.57,0.00808,27277180,654052050.0,-1.9445920893993849,15.4274
HK.01088,中国神华,2023-02-02 00:00:00,15.2274,15.3774,15.6774,14.9274,7.648,0.00445,15026719,364686864.0,1.652630326427542,15.1274
HK.01088,中国神华,2023-02-03 00:00:00,15.4774,15.0774,15.4774,14.9274,7.554,0.00312,10553958,253476819.0,-1.950914979125203,15.3774
HK.01088,中国神华,2023-02-06 00:00:00,14.8774,14.9774,15.0774,14.7774,7.522,0.00302,10188486,243114613.0,-0.6632443259448009,15.0774
HK.01088,中国神华,2023-02-07 00:00:00,14.9274,14.9774,15.1774,14.8774,7.522,0.0026,8798137,210498418.0,0.0,14.9774
HK.01088,中国神华,2023-02-08 00:00:00,14.9774,14.9274,15.2274,14.8774,7.507,0.00288,9737917,233586122.0,-0.333836313378817,14.9774
HK.01088,中国神华,2023-02-09 00:00:00,14.9274,14.9274,15.0774,14.7774,7.507,0.00333,11244881,268101121.0,0.0,14.9274
HK.01088,中国神华,2023-02-10 00:00:00,14.8774,14.6274,14.9774,14.5274,7.412,0.00485,16367068,385870623.0,-2.009727079062668,14.9274
HK.01088,中国神华,2023-02-13 00:00:00,14.6274,14.5274,14.6274,14.3274,7.381,0.00548,18525262,433528731.0,-0.6836484952896594,14.6274
HK.01088,中国神华,2023-02-14 00:00:00,14.6274,14.5274,14.7274,14.3774,7.381,0.00518,17491225,409916715.0,0.0,14.5274
HK.01088,中国神华,2023-02-15 00:00:00,14.5274,14.2274,14.5274,14.0774,7.286,0.00561,18955463,438615774.0,-2.065063259771196,14.5274
HK.01088,中国神华,2023-02-16 00:00:00,14.2774,14.1774,14.5274,13.9774,7.271,0.0073,24645331,571241190.0,-0.35143455585700084,14.2274
HK.01088,中国神华,2023-02-17 00:00:00,14.1274,14.5274,14.6274,14.1274,7.381,0.00903,30500484,714391893.0,2.4687178184998637,14.1774
HK.01088,中国神华,2023-02-20 00:00:00,14.3774,14.6274,14.9274,14.3774,7.412,0.00731,24705000,584530887.0,0.6883544199237279,14.5274
HK.01088,中国神华,2023-02-21 00:00:00,14.5774,14.9774,15.3274,14.5774,7.522,0.00886,29932798,718911772.0,2.392769733513814,14.6274
HK.01088,中国神华,2023-02-22 00:00:00,14.9774,14.9774,15.1274,14.8274,7.522,0.00463,15641039,374011711.0,0.0,14.9774
HK.01088,中国神华,2023-02-23 00:00:00,15.4774,15.2274,15.6774,15.1274,7.601,0.00965,32600660,792505158.0,1.6691815668941206,14.9774
HK.01088,中国神华,2023-02-24 00:00:00,15.1774,15.1274,15.3274,14.9774,7.57,0.00539,18191738,436715365.0,-0.6567109289832779,15.2274
HK.01088,中国神华,2023-02-27 00:00:00,14.9774,15.0274,15.4274,14.9774,7.538,0.00419,14138000,340483443.0,-0.6610521305710145,15.1274
HK.01088,中国神华,2023-02-28 00:00:00,15.2274,14.6774,15.2774,14.6774,7.428,0.0053,17917343,425667388.0,-2.329078882574495,15.0274
HK.01088,中国神华,2023-03-01 00:00:00,14.8274,15.0774,15.1774,14.8274,7.554,0.00437,14772501,354193154.0,2.725278319048335,14.6774
HK.01088,中国神华,2023-03-02 00:00:00,15.0774,15.4774,15.5774,14.9774,7.68,0.00482,16268276,395443031.0,2.6529773037791564,15.0774
HK.01088,中国神华,2023-03-03 00:00:00,15.5774,15.5274,15.8274,15.1774,7.695,0.00595,20085064,492428192.0,0.32305167534599294,15.4774
HK.01088,中国神华,2023-03-06 00:00:00,15.5274,15.7274,15.7774,15.3774,7.758,0.00516,17435495,428156485.0,1.2880456483377725,15.5274
HK.01088,中国神华,2023-03-07 00:00:00,15.7274,16.1274,16.7774,15.5774,7.884,0.01263,42672572,1077888842.0,2.5433320192784703,15.7274
HK.01088,中国神华,2023-03-08 00:00:00,15.9274,15.5774,15.9274,15.2774,7.711,0.00693,23421715,572802102.0,-3.410345126926849,16.1274
HK.01088,中国神华,2023-03-09 00:00:00,15.4774,15.3274,15.9274,15.2274,7.632,0.00553,18688391,456537976.0,-1.6048891342586051,15.5774
HK.01088,中国神华,2023-03-10 00:00:00,15.1274,15.2274,15.5774,15.1274,7.601,0.00749,25289585,613000310.0,-0.652426373683739,15.3274
HK.01088,中国神华,2023-03-13 00:00:00,15.2274,16.2274,16.3274,15.2274,7.916,0.00988,33377701,833317855.0,6.5671092898328025,15.2274
HK.01088,中国神华,2023-03-14 00:00:00,16.1774,16.1274,16.8774,16.0274,7.884,0.01122,37879286,954168456.0,-0.6162416653314633,16.2274
HK.01088,中国神华,2023-03-15 00:00:00,16.2274,16.7274,16.8274,16.1274,8.073,0.00891,30083830,765609152.0,3.720376502101999,16.1274
HK.01088,中国神华,2023-03-16 00:00:00,16.3274,15.8774,16.4774,15.6774,7.806,0.01067,36039270,895138167.0,-5.081483075672248,16.7274
HK.01088,中国神华,2023-03-17 00:00:00,16.2274,16.3774,16.6774,15.9274,7.963,0.00913,30841474,780145735.0,3.1491302102359437,15.8774
HK.01088,中国神华,2023-03-20 00:00:00,16.1774,16.1774,16.7774,16.0274,7.9,0.0065,21960450,554185732.0,-1.2211950614871885,16.3774
HK.01088,中国神华,2023-03-21 00:00:00,16.1774,16.3274,16.3774,15.8774,7.947,0.0039,13184096,329795268.0,0.9272194543004572,16.1774
HK.01088,中国神华,2023-03-22 00:00:00,16.2774,16.3774,16.6274,16.2274,7.963,0.00464,15675751,397487170.0,0.30623369305584913,16.3274
HK.01088,中国神华,2023-03-23 00:00:00,16.5774,16.8274,17.2274,16.5274,8.105,0.00716,24182734,622761893.0,2.747688888346131,16.3774
HK.01088,中国神华,2023-03-24 00:00:00,16.8774,16.5774,16.8774,16.3774,8.026,0.00658,22238118,567313018.0,-1.485672177519997,16.8274
HK.01088,中国神华,2023-03-27 00:00:00,15.6774,15.2274,15.8274,14.9774,5.878,0.01771,59819669,1455624217.0,-8.143617213797105,16.5774
HK.01088,中国神华,2023-03-28 00:00:00,15.4274,15.1274,15.5274,14.9274,5.854,0.0096,32412500,778799012.0,-0.6567109289832779,15.2274
HK.01088,中国神华,2023-03-29 00:00:00,15.3774,15.0774,15.4274,14.8774,5.842,0.00554,18697024,448580488.0,-0.3305260652855014,15.1274
HK.01088,中国神华,2023-03-30 00:00:00,14.9274,15.6274,15.8274,14.9274,5.976,0.00748,25274921,617352613.0,3.647843792696346,15.0774
HK.01088,中国神华,2023-03-31 00:00:00,15.7274,15.7774,16.2274,15.5774,6.012,0.00684,23087840,574152642.0,0.9598525666457655,15.6274
HK.01088,中国神华,2023-04-03 00:00:00,16.2774,15.4774,16.4274,15.3274,5.939,0.00693,23400032,576728407.0,-1.9014539784755455,15.7774
HK.01088,中国神华,2023-04-04 00:00:00,15.4774,15.8274,15.9774,15.4274,6.024,0.00435,14703902,363790562.0,2.261361727421928,15.4774
HK.01088,中国神华,2023-04-06 00:00:00,15.6774,15.4774,15.8774,15.4274,5.939,0.00561,18940548,464103845.0,-2.2113549919759494,15.8274
HK.01088,中国神华,2023-04-11 00:00:00,15.4274,15.2774,15.4274,15.0274,5.89,0.00896,30270303,730982404.0,-1.2922067013839489,15.4774
HK.01088,中国神华,2023-04-12 00:00:00,15.2774,15.3774,15.6274,15.2274,5.915,0.00455,15376440,374407061.0,0.654561640069643,15.2774
HK.01088,中国神华,2023-04-13 00:00:00,15.2274,15.5774,15.8274,15.2274,5.963,0.00496,16763751,411467737.0,1.30060998608348,15.3774
HK.01088,中国神华,2023-04-14 00:00:00,15.5774,15.8774,16.1774,15.5774,6.037,0.00837,28264088,703806595.0,1.9258669611103194,15.5774
HK.01088,中国神华,2023-04-17 00:00:00,15.8774,16.6274,16.8274,15.7274,6.219,0.01444,48782619,1234625108.0,4.72369531535391,15.8774
HK.01088,中国神华,2023-04-18 00:00:00,16.4774,16.7774,16.8774,16.3774,6.256,0.0053,17887573,457960714.0,0.9021254074599672,16.6274
HK.01088,中国神华,2023-04-19 00:00:00,16.7774,16.8774,16.9774,16.5774,6.28,0.00557,18809209,484934505.0,0.5960399108324378,16.7774
HK.01088,中国神华,2023-04-20 00:00:00,16.9774,16.5274,16.9774,16.2774,6.195,0.00372,12551432,319175395.0,-2.0737791365968774,16.8774
HK.01088,中国神华,2023-04-21 00:00:00,16.4274,16.6274,16.9774,16.2774,6.219,0.00355,11991346,306764530.0,0.6050558466546548,16.5274
HK.01088,中国神华,2023-04-24 00:00:00,16.5774,16.3274,16.7274,16.1774,6.146,0.00361,12205070,308951610.0,-1.8042508149199554,16.6274
HK.01088,中国神华,2023-04-25 00:00:00,16.3274,16.2274,16.5774,15.9774,6.122,0.00366,12356230,310939716.0,-0.6124673861116983,16.3274
HK.01088,中国神华,2023-04-26 00:00:00,16.2274,16.4274,16.6274,16.0274,6.17,0.00505,17072399,431643149.0,1.2324833306629484,16.2274
HK.01088,中国神华,2023-04-27 00:00:00,16.3774,16.4774,16.6774,15.9774,6.183,0.0078,26351655,666201233.0,0.30436952895772135,16.4274
HK.01088,中国神华,2023-04-28 00:00:00,16.5274,17.0774,17.1774,16.4774,6.329,0.00687,23188500,600896411.0,3.6413511840460355,16.4774
HK.01088,中国神华,2023-05-02 00:00:00,17.0774,17.1274,17.1774,16.5274,6.341,0.00323,10903926,281436485.0,0.292784615925145,17.0774
HK.01088,中国神华,2023-05-03 00:00:00,16.7774,16.9774,17.1274,16.7274,6.304,0.00201,6803108,176139173.0,-0.8757896703527804,17.1274
HK.01088,中国神华,2023-05-04 00:00:00,16.8274,17.3274,17.7774,16.6274,6.389,0.00668,22570949,592977687.0,2.0615641971091065,16.9774
HK.01088,中国神华,2023-05-05 00:00:00,17.5774,17.8274,17.8774,17.2774,6.511,0.00469,15833304,421184786.0,2.885603148770156,17.3274
HK.01088,中国神华,2023-05-08 00:00:00,17.8774,18.8774,19.0274,17.6274,6.767,0.01066,36014448,993798838.0,5.889810067648679,17.8274
HK.01088,中国神华,2023-05-09 00:00:00,18.8274,19.4274,19.7774,18.7274,6.901,0.014,47286472,1339410359.0,2.9135368218080724,18.8774
HK.01088,中国神华,2023-05-10 00:00:00,19.4274,19.0774,19.4274,18.9774,6.815,0.00554,18710190,525794859.0,-1.8015792128642942,19.4274
HK.01088,中国神华,2023-05-11 00:00:00,18.9774,19.0274,19.3774,18.5274,6.803,0.00537,18134499,505797553.0,-0.26209022193800363,19.0774
HK.01088,中国神华,2023-05-12 00:00:00,19.0274,18.5274,19.1274,18.3274,6.682,0.00482,16272324,447365896.0,-2.627789398446451,19.0274
HK.01088,中国神华,2023-05-15 00:00:00,18.5274,18.7274,18.7274,18.2774,6.73,0.00406,13726582,376534107.0,1.079482280298365,18.5274
HK.01088,中国神华,2023-05-16 00:00:00,18.8274,18.9274,19.4274,18.4774,6.779,0.00407,13748760,383553499.0,1.0679539071093653,18.7274
HK.01088,中国神华,2023-05-17 00:00:00,18.6274,18.3774,18.8774,18.2774,6.645,0.00445,15034102,413734198.0,-2.9058402104884835,18.9274
HK.01088,中国神华,2023-05-18 00:00:00,18.4274,18.7774,18.9774,18.4274,6.742,0.00388,13090108,362931900.0,2.1765864594556277,18.3774
HK.01088,中国神华,2023-05-19 00:00:00,18.6774,18.6774,18.9274,18.2774,6.718,0.00523,17663864,488386775.0,-0.5325550928243603,18.7774
HK.01088,中国神华,2023-05-22 00:00:00,18.6774,18.6774,19.0774,18.5274,6.718,0.00563,19022360,526069614.0,0.0,18.6774
HK.01088,中国神华,2023-05-23 00:00:00,18.7774,18.6774,18.9274,18.5774,6.718,0.00573,19338810,536337428.0,0.0,18.6774
HK.01088,中国神华,2023-05-24 00:00:00,18.5774,18.4274,18.5774,18.0774,6.657,0.0069,23299701,635947943.0,-1.3385160675468748,18.6774
HK.01088,中国神华,2023-05-25 00:00:00,18.1274,17.9274,18.2774,17.7774,6.536,0.00754,25459570,685557473.0,-2.713350771134289,18.4274
HK.01088,中国神华,2023-05-29 00:00:00,17.7274,17.2274,17.7274,16.6774,6.365,0.01196,40398239,1051553485.0,-3.90463759385075,17.9274
HK.01088,中国神华,2023-05-30 00:00:00,17.1774,16.9774,17.3274,16.7774,6.304,0.00844,28507142,738782276.0,-1.4511766139986302,17.2274
HK.01088,中国神华,2023-05-31 00:00:00,16.7274,15.8274,16.7274,15.4274,6.024,0.01668,56324192,1396951114.0,-6.773710933358457,16.9774
HK.01088,中国神华,2023-06-01 00:00:00,15.6274,15.5274,15.9774,15.3774,5.951,0.00769,25962431,639584819.0,-1.895447135979382,15.8274
HK.01088,中国神华,2023-06-02 00:00:00,15.5274,16.4774,16.4774,15.3774,6.183,0.02555,86306344,2176323452.0,6.118216829604436,15.5274
HK.01088,中国神华,2023-06-05 00:00:00,16.1274,16.4774,16.5774,16.0774,6.183,0.00879,29676392,751090854.0,0.0,16.4774
HK.01088,中国神华,2023-06-06 00:00:00,16.4774,16.7774,17.2274,16.3774,6.256,0.00619,20895028,538787779.0,1.8206755920230178,16.4774
HK.01088,中国神华,2023-06-07 00:00:00,16.8774,16.8274,16.9774,16.5774,6.268,0.00334,11291331,290796505.0,0.2980199554162189,16.7774
HK.01088,中国神华,2023-06-08 00:00:00,17.0774,17.2274,17.2774,16.7274,6.365,0.00435,14679520,381286447.0,2.3770754840319865,16.8274
HK.01088,中国神华,2023-06-09 00:00:00,17.2774,17.1274,17.2774,16.9274,6.341,0.00724,24468483,637400455.0,-0.5804706455994396,17.2274
HK.01088,中国神华,2023-06-12 00:00:00,17.1274,17.3774,17.4774,16.9274,6.402,0.00477,16114554,422583506.0,1.4596494505879467,17.1274
HK.01088,中国神华,2023-06-13 00:00:00,17.2274,17.2274,17.3274,16.8274,6.365,0.00538,18171629,472930548.0,-0.8631901205013529,17.3774
HK.01088,中国神华,2023-06-14 00:00:00,17.2274,17.0774,17.5274,17.0774,6.329,0.00726,24530642,641161369.0,-0.8707059683991698,17.2274
HK.01088,中国神华,2023-06-15 00:00:00,17.2774,17.4774,17.6274,16.9274,6.426,0.00554,18706710,491457237.0,2.342276927401118,17.0774
HK.01088,中国神华,2023-06-16 00:00:00,17.4274,17.8274,17.9774,17.4274,6.511,0.0077,26015017,695883366.0,2.002586197031603,17.4774
HK.01088,中国神华,2023-06-19 00:00:00,17.9274,17.7774,18.1774,17.6774,6.499,0.00682,23033742,617821788.0,-0.28046714607851236,17.8274
