code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.01024,快手-W,2022-10-14,48.59,48.29,50.94,47.99,0.0,0.004,17189202,853832071.0,2.4395417904115373,47.14
HK.01024,快手-W,2022-10-17,47.59,48.39,49.34,45.19,0.0,0.00485,20835063,989610054.0,0.2070822116380232,48.29
HK.01024,快手-W,2022-10-18,49.74,50.99,51.19,48.54,0.0,0.00402,17303862,877880760.0,5.373010952676176,48.39
HK.01024,快手-W,2022-10-19,50.44,47.19,50.54,47.09,0.0,0.00445,19138185,929339384.0,-7.452441655226523,50.99
HK.01024,快手-W,2022-10-20,45.34,43.09,46.14,42.69,0.0,0.01158,49805041,2224745399.0,-8.688281415554131,47.19
HK.01024,快手-W,2022-10-21,43.34,39.54,43.64,39.39,0.0,0.01079,46403229,1909690143.0,-8.23857043397541,43.09
HK.01024,快手-W,2022-10-24,37.54,34.49,39.04,34.04,0.0,0.01257,54055655,1972468212.0,-12.771876580677787,39.54
HK.01024,快手-W,2022-10-25,34.54,36.09,37.99,33.04,0.0,0.01311,56369329,2044623659.0,4.639025804581042,34.49
HK.01024,快手-W,2022-10-26,35.84,37.39,38.99,35.09,0.0,0.01015,43640972,1658556421.0,3.6021058464948656,36.09
HK.01024,快手-W,2022-10-27,39.54,35.29,40.04,34.54,0.0,0.00949,40799957,1521546166.0,-5.616474993313724,37.39
HK.01024,快手-W,2022-10-28,35.04,32.339999999,35.59,31.29,0.0,0.012,51572976,1713519297.0,-8.359308588835363,35.29
HK.01024,快手-W,2022-10-31,32.19,31.839999999,33.69,31.54,0.0,0.00979,42108340,1388721298.0,-1.54607297469221,32.339999999
HK.01024,快手-W,2022-11-01,32.339999999,36.69,37.34,31.89,0.0,0.01363,58607696,2075832041.0,15.23241206392061,31.839999999
HK.01024,快手-W,2022-11-02,36.09,36.74,37.09,34.09,0.0,0.0091,39130459,1421338318.0,0.136276914690663,36.69
HK.01024,快手-W,2022-11-03,35.49,35.69,37.64,35.19,0.0,0.00631,27111247,995498415.0,-2.857920522591193,36.74
HK.01024,快手-W,2022-11-04,36.09,41.44,42.59,36.04,0.0,0.01677,72084760,2961805090.0,16.110955449705802,35.69
HK.01024,快手-W,2022-11-07,40.84,44.89,46.29,40.29,0.0,0.01264,54355328,2431729358.0,8.325289575289583,41.44
HK.01024,快手-W,2022-11-08,45.24,45.29,46.29,43.59,0.0,0.00694,29840953,1359085155.0,0.8910670527957197,44.89
HK.01024,快手-W,2022-11-09,45.69,44.04,47.29,43.79,0.0,0.00795,34180295,1554888276.0,-2.7599911680282623,45.29
HK.01024,快手-W,2022-11-10,42.49,40.29,42.49,39.89,0.0,0.00927,39867483,1647742798.0,-8.514986376021799,44.04
HK.01024,快手-W,2022-11-11,46.14,47.44,47.94,45.14,0.0,0.01371,58947324,2783233130.0,17.746339041945888,40.29
HK.01024,快手-W,2022-11-14,49.84,46.69,50.19,45.39,0.0,0.01031,44360489,2116409198.0,-1.5809443507588532,47.44
HK.01024,快手-W,2022-11-15,46.54,51.74,53.99,46.24,0.0,0.01649,70933474,3633830602.0,10.816020561148006,46.69
HK.01024,快手-W,2022-11-16,51.74,52.34,52.44,49.74,0.0,0.0112,48173975,2489357079.0,1.1596443757247803,51.74
HK.01024,快手-W,2022-11-17,50.54,53.14,54.04,48.34,0.0,0.01049,45126932,2318725458.0,1.528467711119597,52.34
HK.01024,快手-W,2022-11-18,55.54,53.84,56.94,52.64,0.0,0.01122,48280189,2680415501.0,1.3172751223184096,53.14
HK.01024,快手-W,2022-11-21,51.54,53.19,55.14,49.34,0.0,0.00784,33716134,1798252664.0,-1.207280832095107,53.84
HK.01024,快手-W,2022-11-22,52.64,49.79,53.69,49.34,0.0,0.00759,32658564,1676262245.0,-6.392178981011466,53.19
HK.01024,快手-W,2022-11-23,50.79,52.64,53.74,50.64,0.0,0.01031,44351774,2338444045.0,5.724040972082751,49.79
HK.01024,快手-W,2022-11-24,52.94,53.29,54.49,52.69,0.0,0.00396,17048817,921076751.0,1.2348024316109394,52.64
HK.01024,快手-W,2022-11-25,53.49,50.34,53.54,50.19,0.0,0.00544,23385579,1199784646.0,-5.5357477950834975,53.29
HK.01024,快手-W,2022-11-28,47.54,50.24,50.99,46.94,0.0,0.00513,22053680,1101442717.0,-0.1986491855383421,50.34
HK.01024,快手-W,2022-11-29,51.79,54.34,54.44,50.79,0.0,0.00682,29349530,1568148163.0,8.16082802547771,50.24
HK.01024,快手-W,2022-11-30,54.24,56.09,56.39,52.94,0.0,0.00597,25674857,1422989284.0,3.220463746779536,54.34
HK.01024,快手-W,2022-12-01,59.54,57.24,61.14,55.29,0.0,0.01264,54382311,3173287087.0,2.0502763415938645,56.09
HK.01024,快手-W,2022-12-02,57.94,59.54,60.49,57.59,0.0,0.00981,42187220,2517304398.0,4.01816911250873,57.24
HK.01024,快手-W,2022-12-05,63.34,63.19,63.34,60.89,0.0,0.01343,57747905,3623047128.0,6.130332549546521,59.54
HK.01024,快手-W,2022-12-06,61.74,63.19,66.24,61.69,0.0,0.00797,34271116,2207348462.0,0.0,63.19
HK.01024,快手-W,2022-12-07,62.79,61.39,67.44,60.59,0.0,0.0108,46482107,3020296323.0,-2.848551986073742,63.19
HK.01024,快手-W,2022-12-08,61.69,68.24,68.34,61.69,0.0,0.01025,44125559,2943208734.0,11.158169082912517,61.39
HK.01024,快手-W,2022-12-09,68.54,69.64,71.54,66.74,0.0,0.01459,62791810,4400961362.0,2.0515826494724587,68.24
HK.01024,快手-W,2022-12-12,68.74,67.54,71.89,66.94,0.0,0.00712,30653786,2118730124.0,-3.015508328546804,69.64
HK.01024,快手-W,2022-12-13,67.54,70.59,72.44,67.24,0.0,0.00798,34347659,2456768391.0,4.515842463725195,67.54
HK.01024,快手-W,2022-12-14,71.34,70.54,72.74,69.04,0.0,0.00574,24723394,1760823686.0,-0.0708315625442656,70.59
HK.01024,快手-W,2022-12-15,70.39,68.24,71.09,67.59,0.0,0.00435,18719748,1296885485.0,-3.260561383612151,70.54
HK.01024,快手-W,2022-12-16,67.54,69.04,70.54,66.29,0.0,0.0058,24986674,1725641308.0,1.1723329425557028,68.24
HK.01024,快手-W,2022-12-19,69.04,69.84,72.44,68.49,0.0,0.00452,19469938,1381537678.0,1.1587485515643063,69.04
HK.01024,快手-W,2022-12-20,69.54,66.44,69.54,65.04,0.0,0.00618,26582768,1786140405.0,-4.8682703321878655,69.84
HK.01024,快手-W,2022-12-21,66.69,66.639999999,67.639999999,65.49,0.0,0.00327,14074975,943269122.0,0.3010234783263082,66.44
HK.01024,快手-W,2022-12-22,68.99,71.34,71.79,68.29,0.0,0.00704,30303120,2149570605.0,7.052821130057825,66.639999999
HK.01024,快手-W,2022-12-23,69.89,68.89,72.69,67.79,0.0,0.00677,29153554,2056633666.0,-3.4342584805158434,71.34
HK.01024,快手-W,2022-12-28,70.69,72.64,73.54,70.54,0.0,0.00769,33092742,2413775259.0,5.4434605893453325,68.89
HK.01024,快手-W,2022-12-29,71.29,70.19,71.79,69.64,0.0,0.0057,24517831,1736030253.0,-3.372797356828198,72.64
HK.01024,快手-W,2022-12-30,72.04,70.59,72.84,69.99,0.0,0.00448,19282425,1381517036.0,0.5698817495369792,70.19
HK.01024,快手-W,2023-01-03,70.29,73.14,73.79,69.64,0.0,0.00527,22687813,1651789408.0,3.612409689757752,70.59
HK.01024,快手-W,2023-01-04,73.74,77.09,77.74,72.84,0.0,0.00843,36302156,2778832553.0,5.400601585999457,73.14
HK.01024,快手-W,2023-01-05,79.24,78.89,80.39,77.84,0.0,0.00903,38861764,3101385721.0,2.334933194966918,77.09
HK.01024,快手-W,2023-01-06,79.54,77.74,80.14,76.59,0.0,0.00638,27446149,2173492005.0,-1.4577259475218731,78.89
HK.01024,快手-W,2023-01-09,79.54,79.39,79.94,77.94,0.0,0.00547,23582621,1878745681.0,2.1224594803190193,77.74
HK.01024,快手-W,2023-01-10,79.49,77.29,79.89,75.39,0.0,0.00545,23566547,1825416498.0,-2.645169416803117,79.39
HK.01024,快手-W,2023-01-11,77.49,76.24,78.79,75.94,0.0,0.0055,23811793,1847116443.0,-1.3585198602665434,77.29
HK.01024,快手-W,2023-01-12,76.74,72.79,76.74,71.39,0.0,0.01023,44263209,3268386035.0,-4.525183630640069,76.24
HK.01024,快手-W,2023-01-13,72.79,73.94,74.09,72.39,0.0,0.0041,17739151,1307197217.0,1.57988734716306,72.79
HK.01024,快手-W,2023-01-16,74.04,71.04,74.89,69.94,0.0,0.00534,23110934,1667723832.0,-3.92209899918852,73.94
HK.01024,快手-W,2023-01-17,71.04,71.04,73.99,70.39,0.0,0.00456,19724340,1423287639.0,0.0,71.04
HK.01024,快手-W,2023-01-18,71.04,72.04,72.74,69.34,0.0,0.00564,24396147,1755117714.0,1.4076576576576576,71.04
HK.01024,快手-W,2023-01-19,69.14,67.69,69.34,67.19,0.0,0.00752,32539045,2232470898.0,-6.038312048861755,72.04
HK.01024,快手-W,2023-01-20,68.39,69.64,70.04,67.69,0.0,0.00482,20863961,1453572380.0,2.88078002659182,67.69
HK.01024,快手-W,2023-01-26,71.74,71.24,71.94,69.84,0.0,0.00365,15777581,1124269050.0,2.297530155083277,69.64
HK.01024,快手-W,2023-01-27,71.54,72.24,72.74,71.24,0.0,0.00368,15916816,1154793618.0,1.4037057832678272,71.24
HK.01024,快手-W,2023-01-30,73.54,68.139999999,73.54,67.639999999,0.0,0.00885,38323215,2698990876.0,-5.675526025747506,72.24
HK.01024,快手-W,2023-01-31,68.49,68.19,70.04,67.19,0.0,0.00526,22774317,1567313520.0,0.0733783401830563,68.139999999
HK.01024,快手-W,2023-02-01,68.94,70.94,71.19,66.94,0.0,0.00517,22377570,1573394834.0,4.032849391406365,68.19
HK.01024,快手-W,2023-02-02,72.34,70.39,73.54,70.04,0.0,0.0046,19889363,1431453581.0,-0.7753030730194491,70.94
HK.01024,快手-W,2023-02-03,70.04,68.79,71.79,68.29,0.0,0.00412,17847896,1241657289.0,-2.273050149168908,70.39
HK.01024,快手-W,2023-02-06,66.84,65.29,66.84,64.34,0.0,0.00595,25755767,1689183010.0,-5.0879488297717685,68.79
HK.01024,快手-W,2023-02-07,65.24,66.139999999,67.49,64.79,0.0,0.00372,16119321,1072781398.0,1.301883901056809,65.29
HK.01024,快手-W,2023-02-08,65.94,62.04,66.24,61.54,0.0,0.00952,41228599,2603648476.0,-6.198971876416674,66.139999999
HK.01024,快手-W,2023-02-09,61.49,64.54,64.54,60.84,0.0,0.00534,23135942,1468955458.0,4.029658284977446,62.04
HK.01024,快手-W,2023-02-10,63.39,60.84,63.99,60.59,0.0,0.00573,24818601,1536706769.0,-5.732878834831117,64.54
HK.01024,快手-W,2023-02-13,60.54,62.79,63.49,59.64,0.0,0.00501,21704991,1357954588.0,3.2051282051281977,60.84
HK.01024,快手-W,2023-02-14,63.54,61.74,63.54,61.59,0.0,0.00474,20510061,1286313657.0,-1.6722408026755806,62.79
HK.01024,快手-W,2023-02-15,61.79,60.29,62.29,59.99,0.0,0.00363,15733777,960443021.0,-2.348558471007455,61.74
HK.01024,快手-W,2023-02-16,61.24,61.44,63.49,60.99,0.0,0.00509,22061119,1383040591.0,1.9074473378669736,60.29
HK.01024,快手-W,2023-02-17,61.24,59.49,62.34,59.29,0.0,0.00378,16377389,993693224.0,-3.173828124999993,61.44
HK.01024,快手-W,2023-02-20,58.99,60.29,60.89,58.19,0.0,0.0039,16883854,1017311092.0,1.3447638258530796,59.49
HK.01024,快手-W,2023-02-21,59.69,56.49,60.14,55.89,0.0,0.0073,31618880,1819049183.0,-6.302869464256091,60.29
HK.01024,快手-W,2023-02-22,56.04,55.04,56.64,54.54,0.0,0.00681,29490435,1640248404.0,-2.566825986900341,56.49
HK.01024,快手-W,2023-02-23,54.59,54.59,55.64,53.39,0.0,0.00597,25845997,1422525168.0,-0.8175872093023179,55.04
HK.01024,快手-W,2023-02-24,54.29,52.39,54.54,52.29,0.0,0.00579,25071606,1341418666.0,-4.030042132258661,54.59
HK.01024,快手-W,2023-02-27,51.34,53.74,54.54,51.09,0.0,0.00627,27128115,1465815318.0,2.576827638862381,52.39
HK.01024,快手-W,2023-02-28,52.84,52.04,53.59,51.44,0.0,0.0066,28583472,1508079019.0,-3.1633792333457436,53.74
HK.01024,快手-W,2023-03-01,52.09,55.59,56.14,51.94,0.0,0.00854,36986358,2034081058.0,6.821675634127603,52.04
HK.01024,快手-W,2023-03-02,54.04,55.14,55.74,54.04,0.0,0.00442,19120463,1057116227.0,-0.809498111171079,55.59
HK.01024,快手-W,2023-03-03,56.99,58.29,59.24,56.49,0.0,0.00717,31036902,1813529979.0,5.712731229597385,55.14
HK.01024,快手-W,2023-03-06,58.29,57.14,59.04,55.89,0.0,0.00517,22402290,1289558679.0,-1.9728941499399528,58.29
HK.01024,快手-W,2023-03-07,56.89,55.39,58.09,54.59,0.0,0.005,21669574,1226498822.0,-3.062653132656633,57.14
HK.01024,快手-W,2023-03-08,53.99,53.89,54.49,53.14,0.0,0.00403,17473992,947877949.0,-2.708070048745261,55.39
HK.01024,快手-W,2023-03-09,53.64,52.64,54.09,52.49,0.0,0.00279,12068363,646248534.0,-2.319539803303025,53.89
HK.01024,快手-W,2023-03-10,51.09,49.74,51.14,49.24,0.0,0.00985,42677520,2152847002.0,-5.509118541033431,52.64
HK.01024,快手-W,2023-03-13,50.94,51.84,53.49,50.54,0.0,0.00631,27349789,1432710382.0,4.221954161640533,49.74
HK.01024,快手-W,2023-03-14,51.59,49.59,52.14,49.24,0.0,0.00476,20626651,1047662750.0,-4.340277777777778,51.84
HK.01024,快手-W,2023-03-15,50.89,50.84,52.34,50.39,0.0,0.00381,16523787,853395578.0,2.520669489816495,49.59
HK.01024,快手-W,2023-03-16,49.34,50.69,51.89,49.34,0.0,0.00367,15907565,813541511.0,-0.2950432730133864,50.84
HK.01024,快手-W,2023-03-17,52.34,52.94,53.54,51.64,0.0,0.00631,27353918,1458024531.0,4.438745314657724,50.69
HK.01024,快手-W,2023-03-20,52.59,52.54,53.59,51.34,0.0,0.00383,16609033,879109752.0,-0.7555723460521319,52.94
HK.01024,快手-W,2023-03-21,52.79,52.84,53.24,51.29,0.0,0.00356,15408504,815804942.0,0.5709935287400157,52.54
HK.01024,快手-W,2023-03-22,53.39,53.54,55.89,53.39,0.0,0.00511,22144012,1216479461.0,1.3247539742619143,52.84
HK.01024,快手-W,2023-03-23,53.54,56.14,56.39,52.69,0.0,0.00502,21760853,1206386292.0,4.856182293612255,53.54
HK.01024,快手-W,2023-03-24,55.59,56.44,57.54,54.99,0.0,0.00471,20418281,1160743127.0,0.5343783398646191,56.14
HK.01024,快手-W,2023-03-27,56.44,54.94,57.04,54.14,0.0,0.00525,22736086,1266171671.0,-2.657689581856839,56.44
HK.01024,快手-W,2023-03-28,55.69,54.94,56.14,54.19,0.0,0.00445,19259513,1071375020.0,0.0,54.94
HK.01024,快手-W,2023-03-29,56.84,55.79,59.14,55.09,0.0,0.00659,28552514,1631569392.0,1.5471423370950157,54.94
HK.01024,快手-W,2023-03-30,58.69,58.94,61.44,58.04,0.0,0.0129,55892243,3365199753.0,5.646173149309909,55.79
HK.01024,快手-W,2023-03-31,60.34,59.99,60.89,59.44,0.0,0.00462,20004974,1212581021.0,1.781472684085518,58.94
HK.01024,快手-W,2023-04-03,59.79,57.94,60.39,56.54,0.0,0.006,25997991,1510034544.0,-3.4172362060343455,59.99
HK.01024,快手-W,2023-04-04,57.89,56.44,57.89,55.04,0.0,0.00493,21341711,1204987198.0,-2.5888850535036245,57.94
HK.01024,快手-W,2023-04-06,54.99,55.69,55.94,53.89,0.0,0.00475,20597431,1137188992.0,-1.3288447909284196,56.44
HK.01024,快手-W,2023-04-11,55.94,55.74,56.69,54.59,0.0,0.00407,17652918,989007806.0,0.089782725803563,55.69
HK.01024,快手-W,2023-04-12,55.74,53.64,56.04,52.64,0.0,0.00531,23031709,1253563493.0,-3.767491926803016,55.74
HK.01024,快手-W,2023-04-13,51.94,54.29,54.29,51.64,0.0,0.00418,18095319,968084822.0,1.2117822520507058,53.64
HK.01024,快手-W,2023-04-14,54.54,53.59,55.74,53.09,0.0,0.00417,18069750,986129140.0,-1.2893718916927532,54.29
HK.01024,快手-W,2023-04-17,52.54,54.39,54.74,51.79,0.0,0.00518,22468751,1205410725.0,1.4928158238477274,53.59
HK.01024,快手-W,2023-04-18,53.74,53.64,53.79,52.34,0.0,0.0049,21252962,1140662401.0,-1.3789299503585215,54.39
HK.01024,快手-W,2023-04-19,53.09,51.24,53.34,50.64,0.0,0.00646,27991322,1458652766.0,-4.474272930648767,53.64
HK.01024,快手-W,2023-04-20,50.34,48.54,50.34,47.94,0.0,0.01003,43458299,2144961748.0,-5.26932084309134,51.24
HK.01024,快手-W,2023-04-21,48.09,48.09,49.24,47.74,0.0,0.00366,15863034,774726803.0,-0.9270704573547502,48.54
HK.01024,快手-W,2023-04-24,48.29,49.59,50.39,48.19,0.0,0.0043,18628592,931482668.0,3.119151590767311,48.09
HK.01024,快手-W,2023-04-25,48.99,47.64,49.34,46.99,0.0,0.00395,17103309,825024956.0,-3.9322444041137383,49.59
HK.01024,快手-W,2023-04-26,47.54,50.29,50.74,47.39,0.0,0.00564,24426104,1220046029.0,5.562552476910156,47.64
HK.01024,快手-W,2023-04-27,49.89,50.89,51.24,49.44,0.0,0.00328,14197072,721001440.0,1.1930801352157514,50.29
HK.01024,快手-W,2023-04-28,50.89,50.84,52.59,50.54,0.0,0.00381,16516636,855785154.0,-0.0982511298879881,50.89
HK.01024,快手-W,2023-05-02,52.04,50.39,52.29,49.74,0.0,0.00112,4842631,247394126.0,-0.8851298190401315,50.84
HK.01024,快手-W,2023-05-03,49.19,49.89,50.04,48.94,0.0,0.00138,5963475,298079180.0,-0.9922603691208574,50.39
HK.01024,快手-W,2023-05-04,50.19,49.99,51.14,49.49,0.0,0.00201,8713902,441956492.0,0.2004409701342983,49.89
HK.01024,快手-W,2023-05-05,50.94,51.29,52.04,50.24,0.0,0.00304,13168305,680793133.0,2.6005201040207986,49.99
HK.01024,快手-W,2023-05-08,51.49,51.39,52.04,50.84,0.0,0.00238,10318057,535226506.0,0.1949697796841517,51.29
HK.01024,快手-W,2023-05-09,51.39,49.59,51.39,49.19,0.0,0.00327,14158705,715567170.0,-3.502626970227665,51.39
HK.01024,快手-W,2023-05-10,49.64,50.49,50.94,48.94,0.0,0.00251,10885730,550280606.0,1.8148820326678736,49.59
HK.01024,快手-W,2023-05-11,50.64,50.59,51.04,49.64,0.0,0.0025,10823619,549133385.0,0.1980590215884361,50.49
HK.01024,快手-W,2023-05-12,51.89,50.59,52.49,50.44,0.0,0.00328,14210191,734633333.0,0.0,50.59
HK.01024,快手-W,2023-05-15,49.79,52.19,52.74,49.64,0.0,0.00355,15372268,803080976.0,3.162680371614932,50.59
HK.01024,快手-W,2023-05-16,52.94,52.54,53.54,52.29,0.0,0.00269,11646718,620403517.0,0.6706265568116525,52.19
HK.01024,快手-W,2023-05-17,52.84,52.14,54.29,51.84,0.0,0.00388,16840543,899945746.0,-0.7613247049866742,52.54
HK.01024,快手-W,2023-05-18,52.89,52.09,53.79,51.64,0.0,0.00237,10266470,541492114.0,-0.0958956655159132,52.14
HK.01024,快手-W,2023-05-19,51.29,49.59,51.34,48.84,0.0,0.00494,21427896,1071951377.0,-4.799385678633135,52.09
HK.01024,快手-W,2023-05-22,50.04,53.04,53.64,49.69,0.0,0.00593,25695748,1360235686.0,6.957047791893518,49.59
HK.01024,快手-W,2023-05-23,54.79,54.69,56.64,54.44,0.0,0.00946,41019304,2295153091.0,3.1108597285067847,53.04
HK.01024,快手-W,2023-05-24,54.69,55.09,56.04,53.99,0.0,0.00569,24657048,1370070223.0,0.7313951362223545,54.69
HK.01024,快手-W,2023-05-25,54.94,53.34,55.94,52.79,0.0,0.00604,26187178,1433740471.0,-3.176620076238881,55.09
HK.01024,快手-W,2023-05-29,54.29,50.74,54.64,50.39,0.0,0.00574,24896456,1294776412.0,-4.8743907011623575,53.34
HK.01024,快手-W,2023-05-30,51.44,54.04,54.34,50.94,0.0,0.00557,24168652,1289042665.0,6.503744580212844,50.74
HK.01024,快手-W,2023-05-31,53.34,52.54,53.54,50.84,0.0,0.01576,68326353,3604441473.0,-2.7757216876387862,54.04
HK.01024,快手-W,2023-06-01,51.99,53.09,54.84,51.34,0.0,0.00686,29763977,1600982814.0,1.0468214693566888,52.54
HK.01024,快手-W,2023-06-02,54.64,56.64,57.09,54.59,0.0,0.01026,44509055,2529315875.0,6.68675833490299,53.09
HK.01024,快手-W,2023-06-05,57.54,57.04,57.64,55.94,0.0,0.00421,18240841,1047363926.0,0.7062146892655342,56.64
HK.01024,快手-W,2023-06-06,56.64,55.74,57.24,55.04,0.0,0.00401,17404258,986123744.0,-2.27910238429172,57.04
HK.01024,快手-W,2023-06-07,57.14,57.99,58.49,57.14,0.0,0.00552,23952965,1398030967.0,4.036598493003229,55.74
HK.01024,快手-W,2023-06-08,57.54,56.34,57.79,55.59,0.0,0.00495,21462205,1219207816.0,-2.845318158303153,57.99
HK.01024,快手-W,2023-06-09,57.04,57.94,58.19,56.29,0.0,0.00367,15916914,924168891.0,2.839900603478868,56.34
HK.01024,快手-W,2023-06-12,58.49,59.19,59.24,57.99,0.0,0.00393,17042354,1007405355.0,2.1574042112530205,57.94
HK.01024,快手-W,2023-06-13,58.94,58.89,59.44,57.84,0.0,0.00582,25243788,1497539400.0,-0.5068423720222963,59.19
HK.01024,快手-W,2023-06-14,59.14,58.64,60.09,57.74,0.0,0.00405,17572098,1045984046.0,-0.4245202920699609,58.89
HK.01024,快手-W,2023-06-15,59.94,60.69,60.94,59.14,0.0,0.00635,27539014,1671165176.0,3.4959072305593404,58.64
HK.01024,快手-W,2023-06-16,60.94,59.44,61.54,59.14,0.0,0.01598,69257174,4175385279.0,-2.059647388367112,60.69
HK.01024,快手-W,2023-06-19,58.79,57.34,59.14,56.34,0.0,0.00518,22453292,1292813999.0,-3.532974427994607,59.44
HK.01024,快手-W,2023-06-20,56.99,56.19,57.64,55.64,0.0,0.00289,12524731,711124321.0,-2.005580746424844,57.34
HK.01024,快手-W,2023-06-21,55.09,54.44,55.54,54.09,0.0,0.00351,15227403,837690448.0,-3.1144331731624844,56.19
HK.01024,快手-W,2023-06-23,54.44,53.69,54.94,53.34,0.0,0.00147,6362333,344699610.0,-1.3776634827332843,54.44
HK.01024,快手-W,2023-06-26,53.69,53.94,54.59,53.04,0.0,0.0032,13876289,754048579.0,0.4656360588563978,53.69
HK.01024,快手-W,2023-06-27,54.54,55.74,56.44,54.24,0.0,0.00354,15335001,860947620.0,3.3370411568409426,53.94
HK.01024,快手-W,2023-06-28,55.74,56.24,56.54,54.84,0.0,0.00282,12233995,690206636.0,0.897021887334051,55.74
HK.01024,快手-W,2023-06-29,55.99,54.74,56.14,53.99,0.0,0.00273,11838933,655075665.0,-2.667140825035562,56.24
HK.01024,快手-W,2023-06-30,54.79,53.09,54.79,52.64,0.0,0.00394,17087733,916553393.0,-3.0142491779320397,54.74
HK.01024,快手-W,2023-07-03,53.64,55.14,55.89,53.39,0.0,0.00293,12692078,702057251.0,3.8613674891693295,53.09
HK.01024,快手-W,2023-07-04,54.89,55.29,55.84,54.54,0.0,0.00195,8455864,471290540.0,0.2720348204570159,55.14
HK.01024,快手-W,2023-07-05,55.14,54.79,55.49,53.79,0.0,0.00141,6103607,335414186.0,-0.9043226623259178,55.29
HK.01024,快手-W,2023-07-06,54.09,53.34,54.84,52.34,0.0,0.00273,11852043,635341720.0,-2.646468333637517,54.79
HK.01024,快手-W,2023-07-07,52.99,52.04,53.09,50.19,0.0,0.00512,22183654,1152340356.0,-2.4371953505811854,53.34
HK.01024,快手-W,2023-07-10,53.29,53.64,54.34,53.09,0.0,0.00282,12229323,662216595.0,3.074558032282862,52.04
HK.01024,快手-W,2023-07-11,54.49,53.24,54.84,53.09,0.0,0.00235,10188726,551613311.0,-0.7457121551081256,53.64
HK.01024,快手-W,2023-07-12,53.89,54.99,56.34,53.69,0.0,0.0055,23830899,1330370529.0,3.287002253944402,53.24
HK.01024,快手-W,2023-07-13,57.04,59.39,59.54,56.84,0.0,0.0092,39894915,2358742249.0,8.001454809965445,54.99
HK.01024,快手-W,2023-07-14,59.99,59.14,60.54,58.54,0.0,0.00494,21399047,1277804196.0,-0.4209462872537464,59.39
HK.01024,快手-W,2023-07-18,58.24,56.74,58.44,56.29,0.0,0.00358,15543281,890899774.0,-4.058167061210684,59.14
HK.01024,快手-W,2023-07-19,56.24,57.44,57.74,55.44,0.0,0.00311,13486911,770213703.0,1.2336975678533586,56.74
HK.01024,快手-W,2023-07-20,58.04,56.54,59.64,56.24,0.0,0.00442,19175823,1112984972.0,-1.5668523676880195,57.44
HK.01024,快手-W,2023-07-21,56.59,59.29,59.64,56.59,0.0,0.00524,22698898,1345754567.0,4.863813229571985,56.54
HK.01024,快手-W,2023-07-24,57.99,57.89,59.64,57.59,0.0,0.0035,15183891,894795906.0,-2.3612750885478135,59.29
HK.01024,快手-W,2023-07-25,61.54,62.84,63.04,61.04,0.0,0.01089,47233534,2961110877.0,8.55069960269477,57.89
HK.01024,快手-W,2023-07-26,62.34,62.89,63.04,61.59,0.0,0.00416,18048551,1134941829.0,0.0795671546785441,62.84
HK.01024,快手-W,2023-07-27,63.889999999,63.59,64.79,62.29,0.0,0.00595,25791252,1644610906.0,1.1130545396724485,62.89
HK.01024,快手-W,2023-07-28,62.19,64.99,66.09,61.99,0.0,0.00692,30021732,1961433722.0,2.201604025790205,63.59
HK.01024,快手-W,2023-07-31,67.99,66.74,70.74,66.139999999,0.0,0.01216,52731429,3644706156.0,2.6927219572241885,64.99
HK.01024,快手-W,2023-08-01,70.54,67.54,72.04,66.84,0.0,0.01241,53774059,3732778680.0,1.1986814504045722,66.74
HK.01024,快手-W,2023-08-02,66.69,65.139999999,67.44,64.24,0.0,0.00579,25115578,1656054429.0,-3.5534498090020863,67.54
HK.01024,快手-W,2023-08-03,65.09,66.54,67.49,64.79,0.0,0.00424,18358220,1226023908.0,2.1492170724923265,65.139999999
HK.01024,快手-W,2023-08-04,68.64,68.39,70.74,67.139999999,0.0,0.00564,24430606,1690737825.0,2.780282536819949,66.54
HK.01024,快手-W,2023-08-07,68.09,68.09,68.34,66.94,0.0,0.0025,10816743,737165874.0,-0.4386606228980803,68.39
HK.01024,快手-W,2023-08-08,67.139999999,65.889999999,67.34,64.889999999,0.0,0.00434,18791757,1248215989.0,-3.231017772066392,68.09
HK.01024,快手-W,2023-08-09,65.59,67.889999999,68.139999999,64.79,0.0,0.0041,17768280,1192588891.0,3.0353619669606218,65.889999999
HK.01024,快手-W,2023-08-10,67.69,68.69,69.04,66.84,0.0,0.0031,13416178,920692896.0,1.1783767874676456,67.889999999
HK.01024,快手-W,2023-08-11,68.74,66.639999999,68.84,66.09,0.0,0.00302,13075614,880514444.0,-2.98442277041782,68.69
HK.01024,快手-W,2023-08-14,65.09,65.389999999,65.889999999,63.74,0.0,0.00491,21279881,1387923110.0,-1.8757503001481952,66.639999999
HK.01024,快手-W,2023-08-15,65.34,64.19,66.24,62.79,0.0,0.00367,15924261,1027402488.0,-1.8351429867232767,65.389999999
HK.01024,快手-W,2023-08-16,62.64,62.59,63.94,62.04,0.0,0.00345,14953844,945257547.0,-2.4926000934724946,64.19
HK.01024,快手-W,2023-08-17,61.59,63.94,64.49,60.39,0.0,0.00475,20594655,1312759580.0,2.1568940725355397,62.59
HK.01024,快手-W,2023-08-18,63.14,63.14,64.79,62.69,0.0,0.00395,17104709,1096052755.0,-1.2511729746637428,63.94
