code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
SH.601318,中国平安,2024-07-26 00:00:00,37.6743,37.6143,38.2243,37.2743,8.905,0.00474,51037796,2099407784.0,0.015156107911481346,37.6086
SH.601318,中国平安,2024-07-29 00:00:00,37.6043,37.8443,38.1543,37.5343,8.955,0.00284,30564969,1264082990.0,0.6114695740715549,37.6143
SH.601318,中国平安,2024-07-30 00:00:00,37.8043,37.8543,37.9743,37.5843,8.957,0.00276,29692239,1224450781.0,0.026424058576866572,37.8443
SH.601318,中国平安,2024-07-31 00:00:00,37.8643,39.0843,39.1243,37.7743,9.224,0.0054,58087783,2450880160.0,3.2493006078569584,37.8543
SH.601318,中国平安,2024-08-01 00:00:00,38.9443,39.0343,39.3743,38.7843,9.213,0.00302,32514038,1383461987.0,-0.12792860560377736,39.0843
SH.601318,中国平安,2024-08-02 00:00:00,38.7543,38.3443,38.9343,38.2243,9.063,0.00308,33137257,1392534224.0,-1.7676761207451006,39.0343
SH.601318,中国平安,2024-08-05 00:00:00,38.2243,38.5243,39.0643,38.2143,9.102,0.004,43050914,1813319979.0,0.4694309193282958,38.3443
SH.601318,中国平安,2024-08-06 00:00:00,38.8943,37.4243,39.0043,37.1643,8.864,0.00589,63434323,2614553598.0,-2.8553406551189626,38.5243
SH.601318,中国平安,2024-08-07 00:00:00,37.4443,37.2243,37.6343,37.2043,8.82,0.00279,29978095,1225524961.0,-0.5344121332930819,37.4243
SH.601318,中国平安,2024-08-08 00:00:00,37.2743,37.3443,37.6743,36.9343,8.846,0.0022,23643241,964682591.0,0.3223700647157836,37.2243
SH.601318,中国平安,2024-08-09 00:00:00,37.5143,37.1343,37.7643,37.1343,8.801,0.00243,26178496,1069136979.0,-0.5623348141483272,37.3443
SH.601318,中国平安,2024-08-12 00:00:00,37.0543,37.1443,37.2543,36.8343,8.803,0.00141,15219904,617325022.0,0.026929281015120817,37.1343
SH.601318,中国平安,2024-08-13 00:00:00,37.1443,37.3043,37.3343,37.0343,8.838,0.00155,16650599,677002646.0,0.43075249769142665,37.1443
SH.601318,中国平安,2024-08-14 00:00:00,37.3343,37.0143,37.4643,37.0143,8.775,0.00192,20650428,838935306.0,-0.7773902740434726,37.3043
SH.601318,中国平安,2024-08-15 00:00:00,37.0343,37.8443,38.1943,36.7443,8.955,0.00496,53416705,2202784576.0,2.242376594991661,37.0143
SH.601318,中国平安,2024-08-16 00:00:00,37.8443,38.1343,38.2743,37.7743,9.018,0.0025,26957357,1119345318.0,0.7662976987287551,37.8443
SH.601318,中国平安,2024-08-19 00:00:00,38.1343,38.5943,38.6943,38.1143,9.117,0.00268,28791203,1209599526.0,1.2062631279451668,38.1343
SH.601318,中国平安,2024-08-20 00:00:00,38.6743,38.4443,38.6943,38.2243,9.085,0.00273,29376286,1230963341.0,-0.3886584288353425,38.5943
SH.601318,中国平安,2024-08-21 00:00:00,38.5043,38.4943,38.6043,37.9343,9.096,0.00219,23617412,989256297.0,0.1300582921265422,38.4443
SH.601318,中国平安,2024-08-22 00:00:00,38.4843,38.2343,38.7743,38.1643,8.397,0.00283,30497656,1275507522.0,-0.6754246732633276,38.4943
SH.601318,中国平安,2024-08-23 00:00:00,38.5643,39.8743,39.9843,38.4543,8.727,0.00924,99423443,4271882126.0,4.2893422921303666,38.2343
SH.601318,中国平安,2024-08-26 00:00:00,39.9843,39.8743,40.1643,39.5743,8.727,0.00442,47580560,2059591116.0,0.0,39.8743
SH.601318,中国平安,2024-08-27 00:00:00,39.8043,39.6743,40.0743,39.4843,8.687,0.00316,33964677,1467947189.0,-0.5015762032186039,39.8743
SH.601318,中国平安,2024-08-28 00:00:00,39.7643,39.7143,39.9043,39.4543,8.695,0.00324,34839474,1502990666.0,0.10082093445882888,39.6743
SH.601318,中国平安,2024-08-29 00:00:00,39.7043,39.1443,40.0843,38.9843,8.58,0.00443,47694548,2045077629.0,-1.435251282283712,39.7143
SH.601318,中国平安,2024-08-30 00:00:00,39.2343,40.5543,41.0543,39.2343,8.864,0.01022,110000601,4830979921.0,3.6020570044680746,39.1443
SH.601318,中国平安,2024-09-02 00:00:00,40.4043,39.9743,40.6943,39.9743,8.747,0.00477,51317124,2243546045.0,-1.430181263145951,40.5543
SH.601318,中国平安,2024-09-03 00:00:00,40.1343,39.7343,40.1443,39.6043,8.699,0.00342,36821975,1593821144.0,-0.6003857478429941,39.9743
SH.601318,中国平安,2024-09-04 00:00:00,39.7443,39.1643,40.1643,38.9743,8.584,0.00381,40994906,1759519239.0,-1.4345288579388598,39.7343
SH.601318,中国平安,2024-09-05 00:00:00,39.1543,39.9443,40.0343,39.1343,8.741,0.00433,46651108,2014905549.0,1.9916097057779691,39.1643
SH.601318,中国平安,2024-09-06 00:00:00,39.9443,39.7743,40.5043,39.6843,8.707,0.00363,39025775,1699389017.0,-0.4255926377480685,39.9443
SH.601318,中国平安,2024-09-09 00:00:00,39.6043,39.2043,39.7743,39.0743,8.592,0.00373,40172454,1720343646.0,-1.433086188820402,39.7743
SH.601318,中国平安,2024-09-10 00:00:00,39.2743,39.1843,39.5743,38.8143,8.588,0.00273,29365589,1251507269.0,-0.051014812150715926,39.2043
SH.601318,中国平安,2024-09-11 00:00:00,39.1643,39.0443,39.4443,38.8943,8.56,0.00255,27407424,1167516315.0,-0.35728595381313577,39.1843
SH.601318,中国平安,2024-09-12 00:00:00,39.2543,39.1243,39.2943,38.3443,8.576,0.00382,41083853,1739432819.0,0.20489546489499952,39.0443
SH.601318,中国平安,2024-09-13 00:00:00,39.0843,39.4143,39.9243,39.0243,8.634,0.0032,34439648,1484769941.0,0.741227319083023,39.1243
SH.601318,中国平安,2024-09-18 00:00:00,39.5243,40.2243,40.3143,39.4543,8.798,0.00402,43263824,1883001068.0,2.0550916799232826,39.4143
SH.601318,中国平安,2024-09-19 00:00:00,40.2443,40.5543,40.6243,39.8443,8.864,0.00433,46650032,2046412473.0,0.8203996091914547,40.2243
SH.601318,中国平安,2024-09-20 00:00:00,40.5043,40.6743,40.8143,40.2643,8.888,0.00495,53292373,2347055961.0,0.2958995716853812,40.5543
SH.601318,中国平安,2024-09-23 00:00:00,40.6543,40.6143,40.9243,40.3843,8.876,0.00274,29524048,1302373909.0,-0.14751329463568463,40.6743
SH.601318,中国平安,2024-09-24 00:00:00,41.1243,43.0243,43.0243,40.9943,9.361,0.01123,120899198,5518430623.0,5.933870582528805,40.6143
SH.601318,中国平安,2024-09-25 00:00:00,44.1243,43.8843,44.7243,43.7743,9.534,0.01285,138298492,6594953851.0,1.9988704057939504,43.0243
SH.601318,中国平安,2024-09-26 00:00:00,44.1143,46.9443,46.9643,43.7243,10.15,0.01522,163765259,8023977092.0,6.9728809619841154,43.8843
SH.601318,中国平安,2024-09-27 00:00:00,48.4243,48.4243,48.6843,47.2243,10.448,0.01296,139487740,7197182304.0,3.152672422424031,46.9443
SH.601318,中国平安,2024-09-30 00:00:00,51.0043,53.6143,53.6143,50.9243,11.493,0.02436,262125405,14733344153.0,10.717759472000623,48.4243
SH.601318,中国平安,2024-10-08 00:00:00,59.3243,58.2543,59.3243,55.6243,12.428,0.0368,396104253,24440888195.0,8.654407499491741,53.6143
SH.601318,中国平安,2024-10-09 00:00:00,56.5243,52.2243,56.5243,52.1743,11.214,0.02653,285509557,16431475144.0,-10.3511672099742,58.2543
SH.601318,中国平安,2024-10-10 00:00:00,53.1543,55.0243,57.1143,52.8343,11.777,0.02069,222672969,12981664827.0,5.361488808849515,52.2243
SH.601318,中国平安,2024-10-11 00:00:00,54.3243,54.0643,56.3843,53.5543,11.584,0.01219,131212381,7645831882.0,-1.7446837124688432,55.0243
SH.601318,中国平安,2024-10-14 00:00:00,54.9143,55.1943,55.7643,54.0743,11.811,0.01094,117773767,6884203095.0,2.090103820820755,54.0643
SH.601318,中国平安,2024-10-15 00:00:00,55.1043,53.7143,55.8043,53.6143,11.513,0.00955,102790028,5988622377.0,-2.68143630773467,55.1943
SH.601318,中国平安,2024-10-16 00:00:00,53.3043,53.9043,54.3543,53.1343,11.552,0.00794,85501630,4894961074.0,0.35372331017996644,53.7143
SH.601318,中国平安,2024-10-17 00:00:00,54.4243,53.5243,55.3243,53.4943,11.475,0.00728,78357477,4529673855.0,-0.7049530371417541,53.9043
SH.601318,中国平安,2024-10-18 00:00:00,53.5254,54.6254,55.7954,52.1954,11.511,0.01389,149466236,8417973824.0,2.057196450957794,53.5243
SH.601318,中国平安,2024-10-21 00:00:00,54.8454,54.3454,54.9154,53.6254,8.835,0.00813,87531258,4966469517.0,-0.5125820588956806,54.6254
SH.601318,中国平安,2024-10-22 00:00:00,54.2454,54.5054,55.6454,54.0254,8.86,0.00786,84601119,4835443520.0,0.2944131426026926,54.3454
SH.601318,中国平安,2024-10-23 00:00:00,54.6454,55.7554,56.7454,54.3454,9.054,0.01107,119192651,6939592004.0,2.2933507505678334,54.5054
SH.601318,中国平安,2024-10-24 00:00:00,55.3454,55.5454,55.9254,55.0754,9.021,0.00476,51273005,2976336249.0,-0.376645132130701,55.7554
SH.601318,中国平安,2024-10-25 00:00:00,55.4554,55.1454,55.9254,55.0054,8.959,0.00501,53944541,3122695352.0,-0.720131640063801,55.5454
SH.601318,中国平安,2024-10-28 00:00:00,55.2254,54.9454,55.5054,54.5254,8.928,0.00538,57880987,3325855084.0,-0.36267757600815814,55.1454
SH.601318,中国平安,2024-10-29 00:00:00,54.9454,55.0754,55.9054,54.8854,8.948,0.00576,62010028,3591688618.0,0.23659851416133576,54.9454
SH.601318,中国平安,2024-10-30 00:00:00,54.9354,53.4154,55.3554,53.1254,8.69,0.00843,90747926,5123310917.0,-3.0140498298696037,55.0754
SH.601318,中国平安,2024-10-31 00:00:00,53.4054,53.3654,54.2454,52.8454,8.683,0.00704,75763009,4236922732.0,-0.09360596382316179,53.4154
SH.601318,中国平安,2024-11-01 00:00:00,53.5954,53.5954,54.4454,53.4454,8.718,0.00604,65013925,3676222858.0,0.43099086674136583,53.3654
SH.601318,中国平安,2024-11-04 00:00:00,53.6154,54.4154,54.4154,53.3754,8.846,0.00493,53073970,2993285083.0,1.5299820506983814,53.5954
SH.601318,中国平安,2024-11-05 00:00:00,54.2654,56.1954,56.3254,53.7254,9.122,0.01116,120114422,6976690582.0,3.2711328043164274,54.4154
SH.601318,中国平安,2024-11-06 00:00:00,56.3354,54.9354,56.4954,54.3954,8.927,0.01173,126251828,7311429314.0,-2.242176405897988,56.1954
SH.601318,中国平安,2024-11-07 00:00:00,54.4454,58.2854,58.4454,54.3454,9.447,0.01732,186426320,11055869272.0,6.098071553133319,54.9354
SH.601318,中国平安,2024-11-08 00:00:00,58.6454,56.5654,58.9354,56.4554,9.18,0.01229,132299025,7922272847.0,-2.9509963043918477,58.2854
SH.601318,中国平安,2024-11-11 00:00:00,55.5754,55.8454,55.9654,54.9654,9.068,0.00852,91716007,5320862805.0,-1.2728629161996536,56.5654
SH.601318,中国平安,2024-11-12 00:00:00,55.8454,54.4554,56.4154,54.3254,8.852,0.00895,96289275,5557347301.0,-2.4890143145182964,55.8454
SH.601318,中国平安,2024-11-13 00:00:00,54.1454,54.6354,54.9454,54.0654,8.88,0.00574,61824493,3532487702.0,0.3305457310018836,54.4554
SH.601318,中国平安,2024-11-14 00:00:00,54.6354,54.4454,55.5354,54.3454,8.85,0.00616,66323183,3815907812.0,-0.3477598772956686,54.6354
SH.601318,中国平安,2024-11-15 00:00:00,54.3454,53.2454,54.9254,53.2454,8.664,0.00725,78059714,4413936480.0,-2.2040429494502805,54.4454
SH.601318,中国平安,2024-11-18 00:00:00,53.5454,53.2054,54.6054,52.8254,8.658,0.00636,68429646,3851412802.0,-0.07512386046493998,53.2454
SH.601318,中国平安,2024-11-19 00:00:00,53.4454,53.0554,53.5654,52.5454,8.635,0.00491,52819300,2934893274.0,-0.2819262706416991,53.2054
SH.601318,中国平安,2024-11-20 00:00:00,53.0654,52.9054,53.2454,52.6454,8.611,0.00437,46997145,2605295420.0,-0.2827233420160786,53.0554
SH.601318,中国平安,2024-11-21 00:00:00,52.9354,52.9354,53.1154,52.5654,8.616,0.00381,41024489,2269302644.0,0.05670498663652697,52.9054
SH.601318,中国平安,2024-11-22 00:00:00,52.9154,50.4754,52.9154,50.4454,8.234,0.00935,100680813,5439029187.0,-4.647173724955325,52.9354
SH.601318,中国平安,2024-11-25 00:00:00,50.4454,50.0154,50.6954,49.5854,8.163,0.00653,70269826,3704922205.0,-0.911335026567399,50.4754
SH.601318,中国平安,2024-11-26 00:00:00,49.9454,50.4954,50.7154,49.8154,8.237,0.00379,40761823,2156122895.0,0.959704411041393,50.0154
SH.601318,中国平安,2024-11-27 00:00:00,50.5054,50.9954,51.0454,50.2354,8.315,0.00413,44446366,2366194483.0,0.990189205353359,50.4954
SH.601318,中国平安,2024-11-28 00:00:00,51.0154,50.6154,51.4354,50.2754,8.256,0.00395,42550213,2268917373.0,-0.7451652501990287,50.9954
SH.601318,中国平安,2024-11-29 00:00:00,50.5954,50.6954,51.8654,50.4854,8.268,0.00524,56357055,3018761403.0,0.15805466320526618,50.6154
SH.601318,中国平安,2024-12-02 00:00:00,50.6454,51.4554,51.6754,50.6254,8.386,0.00418,44960590,2420512864.0,1.4991498242444048,50.6954
SH.601318,中国平安,2024-12-03 00:00:00,51.2954,51.8754,52.0554,50.9954,8.451,0.00437,47005763,2544434591.0,0.8162408610175059,51.4554
SH.601318,中国平安,2024-12-04 00:00:00,51.6254,51.3754,51.7854,51.1554,8.374,0.00355,38188736,2059281654.0,-0.9638479896058634,51.8754
SH.601318,中国平安,2024-12-05 00:00:00,51.1354,51.1254,51.4954,50.9354,8.335,0.00275,29588882,1589274038.0,-0.48661421614235606,51.3754
SH.601318,中国平安,2024-12-06 00:00:00,51.2354,52.5654,53.1354,51.2254,8.559,0.00734,78983681,4338822602.0,2.81660387987184,51.1254
SH.601318,中国平安,2024-12-09 00:00:00,52.3954,52.2754,52.7454,51.8954,8.513,0.00474,51046345,2801288362.0,-0.5516936996579483,52.5654
SH.601318,中国平安,2024-12-10 00:00:00,54.3454,53.0654,54.6254,52.9454,8.636,0.0093,100098350,5649587635.0,1.5112270781285253,52.2754
SH.601318,中国平安,2024-12-11 00:00:00,53.0554,52.3454,53.3754,52.3254,8.524,0.00469,50478424,2790301410.0,-1.3568163059168477,53.0654
SH.601318,中国平安,2024-12-12 00:00:00,52.4054,53.0254,53.2954,52.1454,8.63,0.00489,52633585,2909611957.0,1.299063528027295,52.3454
SH.601318,中国平安,2024-12-13 00:00:00,52.6454,51.1854,52.6554,51.1254,8.344,0.00824,88709588,4798656729.0,-3.470035115246649,53.0254
SH.601318,中国平安,2024-12-16 00:00:00,51.1554,50.5654,51.4354,50.3754,8.248,0.00612,65859184,3512263334.0,-1.2112829048908567,51.1854
SH.601318,中国平安,2024-12-17 00:00:00,50.3454,50.4554,50.9154,50.1854,8.231,0.005,53769372,2853899355.0,-0.21754005703504659,50.5654
SH.601318,中国平安,2024-12-18 00:00:00,50.7754,50.3854,51.1254,50.3254,8.22,0.00469,50446143,2683105293.0,-0.13873638896926846,50.4554
SH.601318,中国平安,2024-12-19 00:00:00,50.0454,50.3354,50.3854,49.7954,8.212,0.00377,40549628,2136614147.0,-0.099235095880944,50.3854
SH.601318,中国平安,2024-12-20 00:00:00,50.3354,50.0654,50.6754,49.9654,8.17,0.00429,46196543,2437090038.0,-0.5364018166141584,50.3354
SH.601318,中国平安,2024-12-23 00:00:00,50.0654,50.5454,50.9254,50.0654,8.245,0.00516,55550547,2954746191.0,0.9587459602839566,50.0654
SH.601318,中国平安,2024-12-24 00:00:00,50.5254,51.2254,51.2754,50.4454,8.35,0.0046,49560916,2654767330.0,1.34532519279697,50.5454
SH.601318,中国平安,2024-12-25 00:00:00,51.2554,51.3454,51.7554,51.0154,8.369,0.00388,41739896,2249897990.0,0.2342587856805363,51.2254
SH.601318,中国平安,2024-12-26 00:00:00,51.3354,50.8954,51.3854,50.8054,8.299,0.00352,37922170,2031175519.0,-0.8764173616331663,51.3454
SH.601318,中国平安,2024-12-27 00:00:00,50.8954,50.7154,51.1954,50.1554,8.271,0.005,53775719,2862446917.0,-0.35366653960868705,50.8954
SH.601318,中国平安,2024-12-30 00:00:00,50.6654,51.3454,51.3454,50.6554,8.369,0.00496,53343783,2865180504.0,1.2422262271420423,50.7154
SH.601318,中国平安,2024-12-31 00:00:00,51.2354,50.0954,51.4654,50.0954,8.175,0.00629,67711790,3607846474.0,-2.434492671203263,51.3454
SH.601318,中国平安,2025-01-02 00:00:00,50.1454,48.1554,50.1754,47.8354,7.874,0.00881,94857917,4877807223.0,-3.8726110581011386,50.0954
SH.601318,中国平安,2025-01-03 00:00:00,48.4454,47.7454,48.5354,47.5254,7.81,0.00512,55135185,2788346287.0,-0.8514102260598058,48.1554
SH.601318,中国平安,2025-01-06 00:00:00,47.9954,47.7854,48.0654,47.2754,7.816,0.00384,41348951,2077171909.0,0.08377770423958383,47.7454
SH.601318,中国平安,2025-01-07 00:00:00,47.6354,47.6154,47.8054,47.2554,7.79,0.00365,39278717,1967557698.0,-0.35575719780519094,47.7854
SH.601318,中国平安,2025-01-08 00:00:00,47.6254,47.7454,48.0254,46.9954,7.81,0.00474,51038304,2555823167.0,0.27302091340195705,47.6154
SH.601318,中国平安,2025-01-09 00:00:00,47.7054,47.2554,47.8554,47.2454,7.734,0.00372,40082112,2005089617.0,-1.0262768769347306,47.7454
SH.601318,中国平安,2025-01-10 00:00:00,47.2654,46.3954,47.5254,46.3454,7.6,0.00486,52270371,2576373866.0,-1.8198978317821868,47.2554
SH.601318,中国平安,2025-01-13 00:00:00,45.9254,46.0354,46.2454,45.5454,7.545,0.00475,51139315,2474824396.0,-0.7759389939519854,46.3954
SH.601318,中国平安,2025-01-14 00:00:00,46.0354,46.8054,47.0254,45.9454,7.664,0.00572,61577440,3024006484.0,1.6726258488033034,46.0354
SH.601318,中国平安,2025-01-15 00:00:00,46.6954,46.5554,47.1054,46.3554,7.625,0.00426,45802852,2251226874.0,-0.5341264042183167,46.8054
SH.601318,中国平安,2025-01-16 00:00:00,46.7454,46.6954,47.1954,46.3754,7.647,0.00386,41576107,2052212529.0,0.3007169952357848,46.5554
SH.601318,中国平安,2025-01-17 00:00:00,46.5454,46.8254,47.0154,46.2154,7.667,0.00428,46074666,2273441157.0,0.2784000137058523,46.6954
SH.601318,中国平安,2025-01-20 00:00:00,47.1654,47.2554,47.7454,47.1054,7.734,0.00457,49173607,2458746694.0,0.9183050224877944,46.8254
SH.601318,中国平安,2025-01-21 00:00:00,47.6454,47.3454,47.8354,47.1054,7.748,0.00381,40995081,2049216698.0,0.19045442425626766,47.2554
SH.601318,中国平安,2025-01-22 00:00:00,47.1654,46.3954,47.3654,46.2954,7.6,0.00493,53078046,2606595142.0,-2.0065307294900787,47.3454
SH.601318,中国平安,2025-01-23 00:00:00,47.2654,47.8154,48.8954,47.2254,7.821,0.009,96910455,4910872825.0,3.0606482539217135,46.3954
SH.601318,中国平安,2025-01-24 00:00:00,47.6254,48.3054,48.8154,47.5454,7.897,0.00573,61677886,3140198840.0,1.0247744450532716,47.8154
SH.601318,中国平安,2025-01-27 00:00:00,48.4754,48.2954,49.0654,48.2554,7.895,0.00487,52454748,2681560916.0,-0.020701619280656017,48.3054
SH.601318,中国平安,2025-02-05 00:00:00,48.4254,47.1654,48.4454,47.1154,7.72,0.00542,58307230,2921528575.0,-2.339767348443128,48.2954
SH.601318,中国平安,2025-02-06 00:00:00,47.1754,47.6954,47.9454,47.1254,7.802,0.00386,41503724,2078321191.0,1.1237050888999165,47.1654
SH.601318,中国平安,2025-02-07 00:00:00,47.6254,48.3254,48.8854,47.2854,7.9,0.00674,72581202,3679372001.0,1.320882097644642,47.6954
SH.601318,中国平安,2025-02-10 00:00:00,48.3354,48.3454,48.8054,48.2454,7.903,0.00401,43181484,2203839896.0,0.041386103374200775,48.3254
SH.601318,中国平安,2025-02-11 00:00:00,48.6454,47.9654,48.6854,47.8154,7.844,0.00355,38184400,1931993468.0,-0.7860106649236441,48.3454
SH.601318,中国平安,2025-02-12 00:00:00,47.9654,48.5254,48.5654,47.6254,7.931,0.00415,44699378,2261445451.0,1.1675082455269739,47.9654
SH.601318,中国平安,2025-02-13 00:00:00,48.3654,48.4654,49.2254,48.2554,7.922,0.00549,59036332,3019334998.0,-0.12364658508738759,48.5254
SH.601318,中国平安,2025-02-14 00:00:00,48.4354,49.1454,49.3054,48.2454,8.027,0.00557,59977161,3080098770.0,1.40306280356708,48.4654
SH.601318,中国平安,2025-02-17 00:00:00,49.2754,49.2854,49.8254,48.8554,8.049,0.00581,62571044,3245003133.0,0.2848689806167018,49.1454
SH.601318,中国平安,2025-02-18 00:00:00,49.1154,48.7554,49.6254,48.6454,7.967,0.00604,65008234,3362664791.0,-1.0753691762672133,49.2854
SH.601318,中国平安,2025-02-19 00:00:00,48.6354,48.8954,49.2754,48.4654,7.989,0.00432,46442576,2388611401.0,0.2871476800518518,48.7554
SH.601318,中国平安,2025-02-20 00:00:00,48.6754,48.2254,48.7554,48.1054,7.885,0.00479,51538478,2620444374.0,-1.3702720501315087,48.8954
SH.601318,中国平安,2025-02-21 00:00:00,48.4354,48.6454,48.9454,47.9054,7.95,0.00621,66876093,3415352331.0,0.8709103501474361,48.2254
SH.601318,中国平安,2025-02-24 00:00:00,48.6454,49.4454,49.9254,48.4954,8.074,0.00777,83582274,4341042760.0,1.6445542641236317,48.6454
SH.601318,中国平安,2025-02-25 00:00:00,48.9454,48.4254,49.5454,48.2954,7.916,0.00597,64242944,3298896562.0,-2.0628814813915874,49.4454
SH.601318,中国平安,2025-02-26 00:00:00,48.5454,49.0654,49.2254,48.4754,8.015,0.00499,53657805,2758370362.0,1.3216204719010962,48.4254
SH.601318,中国平安,2025-02-27 00:00:00,49.2254,49.0654,49.2454,48.5654,8.015,0.00508,54724008,2813972257.0,0.0,49.0654
SH.601318,中国平安,2025-02-28 00:00:00,48.8454,47.8254,49.0954,47.8254,7.822,0.00748,80526753,4102825272.0,-2.5272391542716353,49.0654
SH.601318,中国平安,2025-03-03 00:00:00,47.9954,47.7754,48.2654,47.5054,7.815,0.00393,42316083,2135730015.0,-0.10454695621992553,47.8254
SH.601318,中国平安,2025-03-04 00:00:00,47.5254,47.5254,47.7354,47.4454,7.776,0.00346,37243163,1867141471.0,-0.5232818563528511,47.7754
SH.601318,中国平安,2025-03-05 00:00:00,47.6254,47.8254,47.9954,47.4554,7.822,0.00423,45507176,2287766876.0,0.631241399335943,47.5254
SH.601318,中国平安,2025-03-06 00:00:00,48.2154,49.0854,49.3754,47.9754,8.018,0.00972,104582101,5369202399.0,2.6345832967418943,47.8254
SH.601318,中国平安,2025-03-07 00:00:00,49.0454,48.9454,49.2854,48.7654,7.996,0.00447,48147872,2481121736.0,-0.2852171928923887,49.0854
SH.601318,中国平安,2025-03-10 00:00:00,48.9554,48.6954,49.1054,48.2254,7.958,0.00568,61128342,3121852670.0,-0.510773228944906,48.9454
SH.601318,中国平安,2025-03-11 00:00:00,48.1554,48.9454,48.9454,48.0454,7.996,0.00492,52914740,2702757544.0,0.5133955157982069,48.6954
SH.601318,中国平安,2025-03-12 00:00:00,48.9454,48.5954,49.0454,48.4554,7.942,0.00437,47057801,2410921164.0,-0.7150825205228712,48.9454
SH.601318,中国平安,2025-03-13 00:00:00,48.5954,48.5854,48.9954,48.3754,7.94,0.00382,41144830,2107254552.0,-0.020578079406688723,48.5954
SH.601318,中国平安,2025-03-14 00:00:00,48.7754,50.9154,51.3354,48.6554,8.302,0.01396,150244865,7945017156.0,4.795679360466309,48.5854
SH.601318,中国平安,2025-03-17 00:00:00,50.9154,50.8254,51.0654,50.5454,8.288,0.00562,60517176,3229662145.0,-0.1767638081994766,50.9154
SH.601318,中国平安,2025-03-18 00:00:00,51.1454,51.2054,51.6354,51.0854,8.347,0.00546,58774002,3164655447.0,0.7476576672293684,50.8254
SH.601318,中国平安,2025-03-19 00:00:00,51.1254,51.5154,51.7454,51.0154,7.776,0.00474,50987421,2751845206.0,0.6054048987020946,51.2054
SH.601318,中国平安,2025-03-20 00:00:00,51.4954,49.9354,51.5054,49.6754,7.549,0.0106,114072346,6007424559.0,-3.0670440295523247,51.5154
SH.601318,中国平安,2025-03-21 00:00:00,49.8454,49.1954,50.1054,49.1254,7.442,0.00739,79571468,4145943295.0,-1.481914633706753,49.9354
SH.601318,中国平安,2025-03-24 00:00:00,49.2654,49.5754,49.7254,49.2654,7.497,0.00473,50865690,2646991166.0,0.7724299426369184,49.1954
SH.601318,中国平安,2025-03-25 00:00:00,49.5954,49.4054,49.6554,49.2654,7.473,0.0032,34440224,1790739699.0,-0.3429120087785508,49.5754
SH.601318,中国平安,2025-03-26 00:00:00,49.4254,49.1654,49.5354,49.1654,7.438,0.00375,40399461,2094936176.0,-0.485776858400098,49.4054
SH.601318,中国平安,2025-03-27 00:00:00,49.1554,49.5054,49.8954,48.9754,7.487,0.00402,43216872,2248679011.0,0.6915432397580481,49.1654
SH.601318,中国平安,2025-03-28 00:00:00,49.6454,49.4054,49.8154,49.2954,7.473,0.00329,35366353,1841078406.0,-0.2019981658566569,49.5054
SH.601318,中国平安,2025-03-31 00:00:00,49.3454,49.0754,49.6954,48.8354,7.425,0.00435,46838971,2423816080.0,-0.6679431803001257,49.4054
SH.601318,中国平安,2025-04-01 00:00:00,49.0454,49.0654,49.3054,48.8554,7.424,0.00366,39432057,2035352505.0,-0.020376807932294214,49.0754
SH.601318,中国平安,2025-04-02 00:00:00,49.0254,49.3054,49.4054,48.9754,7.458,0.00263,28327427,1467236071.0,0.48914306211709674,49.0654
SH.601318,中国平安,2025-04-03 00:00:00,48.8354,48.9254,49.4454,48.8254,7.403,0.00347,37334782,1927750540.0,-0.7707066568773309,49.3054
SH.601318,中国平安,2025-04-07 00:00:00,46.7454,46.0054,47.2154,44.4454,6.984,0.01605,172755841,8362219629.0,-5.968270060132368,48.9254
SH.601318,中国平安,2025-04-08 00:00:00,45.9954,46.7054,46.7054,45.5454,7.084,0.01038,111752977,5446468218.0,1.5215605124615712,46.0054
SH.601318,中国平安,2025-04-09 00:00:00,46.2454,46.3754,46.6954,45.8054,7.037,0.00686,73790650,3604799242.0,-0.7065564153181394,46.7054
SH.601318,中国平安,2025-04-10 00:00:00,46.8054,46.9254,47.2454,46.6554,7.116,0.00611,65791545,3258096138.0,1.1859735980714003,46.3754
SH.601318,中国平安,2025-04-11 00:00:00,46.9254,46.7954,46.9854,46.4254,7.097,0.00418,45012106,2216984586.0,-0.2770354648015841,46.9254
SH.601318,中国平安,2025-04-14 00:00:00,47.0454,46.9254,47.2954,46.8854,7.116,0.0036,38748414,1922228962.0,0.27780508340563936,46.7954
SH.601318,中国平安,2025-04-15 00:00:00,46.9254,47.2754,47.4154,46.7054,7.166,0.00379,40776211,2021902572.0,0.745864712927315,46.9254
SH.601318,中国平安,2025-04-16 00:00:00,47.1654,47.3254,47.6154,46.8454,7.173,0.00435,46792350,2323052330.0,0.10576325107773654,47.2754
SH.601318,中国平安,2025-04-17 00:00:00,47.1354,47.6054,47.7254,47.0254,7.214,0.0035,37704289,1884423296.0,0.5916484593896747,47.3254
SH.601318,中国平安,2025-04-18 00:00:00,47.4954,47.8854,48.1054,47.3954,7.254,0.00315,33881100,1706307228.0,0.5881685691118949,47.6054
SH.601318,中国平安,2025-04-21 00:00:00,47.8454,47.7254,48.0554,47.6454,7.231,0.00245,26378406,1329681852.0,-0.3341310712659738,47.8854
SH.601318,中国平安,2025-04-22 00:00:00,47.6454,48.0154,48.2354,47.5654,7.273,0.0033,35509783,1793621626.0,0.6076428903686488,47.7254
