code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.09999,网易-S,2023-05-10,125.21024,125.81024,126.41024,124.010239999,19.609,0.00079,2541215,351215252.0,1.0440908322162317,124.510239999
HK.09999,网易-S,2023-05-11,126.71024,125.71024,126.81024,122.81024,19.595,0.00108,3466910,477234055.0,-0.0794847859760813,125.81024
HK.09999,网易-S,2023-05-12,125.11024,123.010239999,125.11024,121.81024,19.212,0.00139,4479119,607969759.0,-2.147796393515749,125.71024
HK.09999,网易-S,2023-05-15,123.81024,124.81024,126.31024,122.010239999,19.467,0.00121,3902789,536049450.0,1.4632928128703917,123.010239999
HK.09999,网易-S,2023-05-16,127.31024,126.81024,127.31024,125.41024,19.75,0.0012,3869688,537687170.0,1.602432620913156,124.81024
HK.09999,网易-S,2023-05-17,127.81024,123.510239999,128.01024,122.91024,19.283,0.00127,4107929,565485157.0,-2.6023135048084343,126.81024
HK.09999,网易-S,2023-05-18,124.010239999,126.71024,127.31024,123.71024,19.736,0.001,3239205,449366523.0,2.5908782956181615,123.510239999
HK.09999,网易-S,2023-05-19,125.01024,125.71024,126.51024,123.510239999,19.595,0.00199,6409505,884697503.0,-0.7892021986541893,126.71024
HK.09999,网易-S,2023-05-22,125.31024,127.31024,128.61024,124.31024,19.821,0.00127,4093695,571435531.0,1.2727682327231211,125.71024
HK.09999,网易-S,2023-05-23,127.11024,122.31024,127.11024,121.510239999,19.113,0.00165,5323804,725335263.0,-3.9274138513916874,127.31024
HK.09999,网易-S,2023-05-24,120.31024,119.010239999,122.91024,117.81024,18.646,0.00108,3491134,462044654.0,-2.698057007328239,122.31024
HK.09999,网易-S,2023-05-25,119.21024,117.81024,120.21024,115.41024,18.476,0.00146,4698017,612233720.0,-1.0083165944460717,119.010239999
HK.09999,网易-S,2023-05-29,127.11024,127.21024,130.21024,126.71024,19.807,0.00209,6730915,945985138.0,7.978932900909129,117.81024
HK.09999,网易-S,2023-05-30,128.01024,126.81024,129.31024,124.31024,19.75,0.00156,5031948,698511369.0,-0.3144400953885518,127.21024
HK.09999,网易-S,2023-05-31,121.11024,119.91024,121.11024,117.510239999,18.773,0.00333,10731702,1420442038.0,-5.441200962950619,126.81024
HK.09999,网易-S,2023-06-01,119.61024,119.010239999,123.11024,118.71024,18.646,0.00168,5408802,720027783.0,-0.7505614207760697,119.91024
HK.09999,网易-S,2023-06-02,121.41024,123.71024,125.01024,121.41024,19.311,0.00287,9262199,1261472605.0,3.949239999045026,119.010239999
HK.09999,网易-S,2023-06-05,123.91024,122.21024,124.010239999,120.61024,19.099,0.00162,5214314,706134106.0,-1.212510783262566,123.71024
HK.09999,网易-S,2023-06-06,123.81024,125.71024,128.01024,123.010239999,19.595,0.0017,5477390,759078533.0,2.8639171316577072,122.21024
HK.09999,网易-S,2023-06-07,132.61024,130.91024,132.71024,129.51024,20.331,0.0025,8064448,1158817662.0,4.13649675635015,125.71024
HK.09999,网易-S,2023-06-08,130.2383,131.8383,132.9383,129.7383,20.359,0.00141,4548508,652293760.0,0.7089284994054066,130.91024
HK.09999,网易-S,2023-06-09,132.9383,134.3383,135.5383,131.5383,20.713,0.00267,8611074,1258268266.0,1.8962623152756064,131.8383
HK.09999,网易-S,2023-06-12,134.3383,134.2383,135.4383,132.9383,20.699,0.00111,3583788,523876578.0,-0.0744389351361408,134.3383
HK.09999,网易-S,2023-06-13,135.0383,138.2383,139.5383,134.6383,21.265,0.00149,4793835,718134869.0,2.979775518611305,134.2383
HK.09999,网易-S,2023-06-14,140.2383,140.4383,142.8383,139.4383,21.577,0.00266,8593630,1315826951.0,1.5914547560263608,138.2383
HK.09999,网易-S,2023-06-15,143.0383,142.7383,143.3383,138.7383,21.902,0.00194,6256901,960594353.0,1.637729878530295,140.4383
HK.09999,网易-S,2023-06-16,141.4383,143.7383,145.3383,140.0383,22.044,0.00245,7904798,1228931530.0,0.7005828148436685,142.7383
HK.09999,网易-S,2023-06-19,143.0383,141.7383,143.0383,139.9383,21.761,0.00106,3413412,523846689.0,-1.3914175971192089,143.7383
HK.09999,网易-S,2023-06-20,141.3383,140.7383,142.6383,138.6383,21.619,0.00167,5401249,821265499.0,-0.705525605993581,141.7383
HK.09999,网易-S,2023-06-21,136.7383,136.5383,138.7383,136.1383,21.025,0.00121,3901647,581811658.0,-2.984262279706389,140.7383
HK.09999,网易-S,2023-06-23,135.8383,135.1383,135.9383,133.3383,20.826,0.00092,2977396,436485403.0,-1.0253533257701362,136.5383
HK.09999,网易-S,2023-06-26,135.1383,133.6383,136.0383,133.1383,20.614,0.00128,4134033,603303254.0,-1.1099740044088169,135.1383
HK.09999,网易-S,2023-06-27,134.7383,140.8383,144.0383,133.9383,21.633,0.00252,8123061,1234160709.0,5.387677035700109,133.6383
HK.09999,网易-S,2023-06-28,140.8383,140.8383,142.3383,139.0383,21.633,0.00138,4453577,681151530.0,0.0,140.8383
HK.09999,网易-S,2023-06-29,142.0383,140.6383,142.9383,138.5383,21.605,0.0031,10011923,1529015743.0,-0.1420068262681508,140.8383
HK.09999,网易-S,2023-06-30,139.8383,140.6383,141.0383,137.2383,21.605,0.00217,6998138,1060308409.0,0.0,140.6383
HK.09999,网易-S,2023-07-03,141.6383,143.0383,143.9383,139.1383,21.945,0.00151,4874632,751181268.0,1.706505269190545,140.6383
HK.09999,网易-S,2023-07-04,145.4383,145.4383,146.3383,143.6383,22.285,0.00126,4051834,636497704.0,1.6778722901488663,143.0383
HK.09999,网易-S,2023-07-05,143.5383,143.1383,145.1383,142.9383,21.959,0.00077,2478373,385770600.0,-1.581426625586253,145.4383
HK.09999,网易-S,2023-07-06,142.6383,140.4383,145.3383,139.2383,21.577,0.00118,3819929,585493194.0,-1.8862875973795896,143.1383
HK.09999,网易-S,2023-07-07,138.0383,135.6383,138.9383,135.0383,20.897,0.00153,4934875,731778483.0,-3.4178710508458243,140.4383
HK.09999,网易-S,2023-07-10,139.3383,138.5383,140.9383,137.2383,21.308,0.00108,3469798,521021388.0,2.1380391821484093,135.6383
HK.09999,网易-S,2023-07-11,141.9383,141.1383,142.9383,139.5383,21.676,0.00125,4045543,620127700.0,1.8767373354516368,138.5383
HK.09999,网易-S,2023-07-12,142.8383,145.1383,145.7383,141.5383,22.242,0.00155,5000171,782406784.0,2.8340996030134984,141.1383
HK.09999,网易-S,2023-07-13,148.0383,151.6383,151.7383,147.8383,23.162,0.00231,7462645,1211461960.0,4.4784870706078275,145.1383
HK.09999,网易-S,2023-07-14,156.6383,154.9383,160.1383,151.0383,23.63,0.00295,9500202,1593159747.0,2.1762312028029935,151.6383
HK.09999,网易-S,2023-07-18,152.2383,153.1383,155.1383,151.3383,23.375,0.00126,4052183,670786740.0,-1.161752775136949,154.9383
HK.09999,网易-S,2023-07-19,149.4383,151.1383,151.7383,148.1383,23.092,0.0012,3863159,627326233.0,-1.3060090127681971,153.1383
HK.09999,网易-S,2023-07-20,149.5383,148.4383,152.0383,147.4383,22.709,0.00116,3742749,604184403.0,-1.7864432774485282,151.1383
HK.09999,网易-S,2023-07-21,148.5383,148.2383,150.0383,146.4383,22.681,0.00081,2622882,420195212.0,-0.1347361159485043,148.4383
HK.09999,网易-S,2023-07-24,144.3383,146.0383,148.4383,144.1383,22.37,0.00108,3473596,549175652.0,-1.4840968899400606,148.2383
HK.09999,网易-S,2023-07-25,150.0383,153.0383,153.5383,148.2383,23.361,0.00196,6310851,1032542790.0,4.793263137135943,146.0383
HK.09999,网易-S,2023-07-26,154.0383,155.4383,156.0383,153.4383,23.7,0.00125,4014907,670377011.0,1.568234879765396,153.0383
HK.09999,网易-S,2023-07-27,158.0383,158.5383,158.6383,156.2383,24.139,0.0012,3872314,657272054.0,1.9943604632834984,155.4383
HK.09999,网易-S,2023-07-28,155.0383,156.5383,160.6383,154.9383,23.856,0.00164,5289580,896857760.0,-1.2615248176623568,158.5383
HK.09999,网易-S,2023-07-31,159.3383,157.5383,161.8383,156.5383,23.998,0.00173,5569473,949732631.0,0.6388212980465484,156.5383
HK.09999,网易-S,2023-08-01,160.4383,159.6383,164.3383,158.1383,24.295,0.0018,5815446,1006671080.0,1.333009179355112,157.5383
HK.09999,网易-S,2023-08-02,157.7383,156.3383,159.7383,154.3383,23.828,0.00174,5600834,943946821.0,-2.067173103196403,159.6383
HK.09999,网易-S,2023-08-03,154.1383,156.7383,159.2383,154.1383,23.885,0.0013,4191702,707835972.0,0.2558554109901448,156.3383
HK.09999,网易-S,2023-08-04,158.2383,160.9383,162.1383,158.2383,24.479,0.00163,5244042,905699458.0,2.6796258476709194,156.7383
HK.09999,网易-S,2023-08-07,157.5383,159.9383,160.4383,155.2383,24.338,0.00077,2476917,423868778.0,-0.6213561346180493,160.9383
HK.09999,网易-S,2023-08-08,158.3383,156.2383,159.0383,155.5383,23.814,0.00126,4055721,685228930.0,-2.313392101829261,159.9383
HK.09999,网易-S,2023-08-09,156.2383,156.7383,157.8383,155.3383,23.885,0.00123,3974001,668803593.0,0.3200239633943789,156.2383
HK.09999,网易-S,2023-08-10,155.2383,158.3383,159.2383,154.2383,24.111,0.0014,4513727,762244405.0,1.020809846731778,156.7383
HK.09999,网易-S,2023-08-11,158.3383,151.6383,158.3383,150.9383,23.162,0.00198,6393912,1054783322.0,-4.231446213581942,158.3383
HK.09999,网易-S,2023-08-14,147.6383,150.2383,150.3383,145.5383,22.964,0.00154,4982218,796052667.0,-0.9232496011891306,151.6383
HK.09999,网易-S,2023-08-15,148.3383,150.3383,151.4383,148.3383,22.978,0.00089,2867249,465730098.0,0.0665609235461226,150.2383
HK.09999,网易-S,2023-08-16,148.9383,150.4383,151.4383,148.4383,22.993,0.00085,2748453,445947085.0,0.0665166494499367,150.3383
HK.09999,网易-S,2023-08-17,145.9383,149.9383,150.6383,144.5383,22.922,0.00124,4001651,642834869.0,-0.3323621710694683,150.4383
HK.09999,网易-S,2023-08-18,146.0383,144.5383,149.0383,144.0383,22.157,0.00118,3802172,599976411.0,-3.6014814093530507,149.9383
HK.09999,网易-S,2023-08-21,141.2383,143.7383,146.0383,141.2383,22.044,0.0015,4839135,754651964.0,-0.5534865153388292,144.5383
HK.09999,网易-S,2023-08-22,144.0383,147.2383,149.5383,144.0383,22.539,0.00126,4070027,644360913.0,2.4349807949586157,143.7383
HK.09999,网易-S,2023-08-23,148.4383,146.8383,149.4383,145.8383,22.483,0.00114,3691081,588289021.0,-0.2716684449630331,147.2383
HK.09999,网易-S,2023-08-24,146.8383,152.6383,153.1383,146.3383,23.304,0.00153,4924851,800405801.0,3.9499231467539344,146.8383
HK.09999,网易-S,2023-08-25,143.0383,141.5383,144.8383,141.4383,21.732,0.00264,8511827,1320888216.0,-7.272093570224508,152.6383
HK.09999,网易-S,2023-08-28,149.2383,146.0383,149.5383,145.0383,22.37,0.00209,6738206,1070509062.0,3.179351454694595,141.5383
HK.09999,网易-S,2023-08-29,150.0383,151.6383,152.2383,148.7383,23.162,0.00209,6735314,1098063286.0,3.834610509708751,146.0383
HK.09999,网易-S,2023-08-30,153.4383,150.6383,154.0383,149.8383,23.021,0.00154,4971205,814017595.0,-0.6594640008493897,151.6383
HK.09999,网易-S,2023-08-31,151.0383,151.8383,153.9383,149.7383,23.191,0.0038,12253861,2008184966.0,0.7966101582399808,150.6383
HK.09999,网易-S,2023-09-04,151.3383,152.3383,153.5383,150.4383,23.262,0.0019,6114988,1003971126.0,0.3292976804929981,151.8383
HK.09999,网易-S,2023-09-05,150.2383,148.8383,151.3383,148.3383,22.766,0.00091,2937210,474721597.0,-2.2975180896727876,152.3383
HK.09999,网易-S,2023-09-06,148.0383,145.6383,148.0383,144.6383,22.313,0.00092,2951320,465314911.0,-2.1499842446467183,148.8383
HK.09999,网易-S,2023-09-07,146.26145,144.46145,146.46145,143.86145,22.03,0.0008,2581048,402272200.0,-0.8080635382313399,145.6383
HK.09999,网易-S,2023-09-11,143.26145,148.96145,149.46145,142.86145,22.667,0.00212,6845974,1085422618.0,3.1150178819332073,144.46145
HK.09999,网易-S,2023-09-12,148.06145,148.36145,149.76145,146.36145,22.582,0.00117,3763416,600974548.0,-0.4027887752166904,148.96145
HK.09999,网易-S,2023-09-13,148.36145,147.26145,149.36145,145.76145,22.426,0.00111,3581884,566902338.0,-0.7414324947619442,148.36145
HK.09999,网易-S,2023-09-14,148.56145,147.56145,149.06145,146.56145,22.469,0.00068,2193895,348170605.0,0.2037193033207342,147.26145
HK.09999,网易-S,2023-09-15,147.36145,149.86145,150.66145,146.36145,22.794,0.00229,7371774,1185486476.0,1.5586726750109752,147.56145
HK.09999,网易-S,2023-09-18,146.66145,147.16145,149.46145,146.66145,22.412,0.00082,2647205,421632403.0,-1.801664137107968,149.86145
HK.09999,网易-S,2023-09-19,147.86145,148.96145,149.06145,146.86145,22.667,0.00063,2040787,325740349.0,1.223146415042806,147.16145
HK.09999,网易-S,2023-09-20,147.46145,143.86145,147.46145,143.46145,21.945,0.00102,3282709,512136818.0,-3.4237045893417544,148.96145
HK.09999,网易-S,2023-09-21,141.96145,141.26145,142.96145,139.86145,21.577,0.00136,4398783,670400820.0,-1.807294448929852,143.86145
HK.09999,网易-S,2023-09-22,142.66145,150.76145,151.76145,141.36145,22.922,0.00173,5568556,885657031.0,6.725118565610081,141.26145
HK.09999,网易-S,2023-09-25,148.86145,146.86145,148.86145,145.76145,22.37,0.00115,3694359,584172357.0,-2.586868194754034,150.76145
HK.09999,网易-S,2023-09-26,146.86145,145.66145,147.16145,144.16145,22.2,0.00102,3275603,514110060.0,-0.8170966581087064,146.86145
HK.09999,网易-S,2023-09-27,144.86145,144.06145,146.76145,143.16145,21.973,0.0008,2565050,399472626.0,-1.0984375069725,145.66145
HK.09999,网易-S,2023-09-28,143.76145,140.06145,143.96145,137.86145,21.407,0.00141,4555737,689913641.0,-2.776592905319223,144.06145
HK.09999,网易-S,2023-09-29,142.96145,148.36145,149.36145,142.66145,22.582,0.00156,5017883,797104801.0,5.92597035087098,140.06145
HK.09999,网易-S,2023-10-03,146.06145,142.66145,146.06145,141.66145,21.775,0.00101,3255492,502247702.0,-3.841968381948268,148.36145
HK.09999,网易-S,2023-10-04,143.26145,141.56145,144.16145,141.06145,21.619,0.00069,2239850,343119220.0,-0.77105623137855,142.66145
HK.09999,网易-S,2023-10-05,143.76145,143.06145,145.16145,142.66145,21.832,0.00076,2443392,378182264.0,1.0596105083693337,141.56145
HK.09999,网易-S,2023-10-06,146.06145,145.76145,147.26145,145.16145,22.214,0.00086,2757712,433542064.0,1.8873008766512491,143.06145
HK.09999,网易-S,2023-10-09,145.76145,149.06145,150.66145,144.16145,22.681,0.0009,2891362,462574471.0,2.2639730875344695,145.76145
HK.09999,网易-S,2023-10-10,152.66145,154.26145,155.76145,152.66145,23.417,0.00119,3826493,633542661.0,3.4884941747178684,149.06145
HK.09999,网易-S,2023-10-11,156.96145,154.86145,157.26145,153.96145,23.502,0.00156,5036683,840158182.0,0.3889500584883613,154.26145
HK.09999,网易-S,2023-10-12,159.76145,159.86145,161.26145,158.06145,24.21,0.00125,4034052,688636644.0,3.228692486089986,154.86145
HK.09999,网易-S,2023-10-13,156.36145,152.56145,157.06145,151.46145,23.177,0.00149,4806173,792096318.0,-4.566454263989213,159.86145
HK.09999,网易-S,2023-10-16,153.46145,151.66145,154.66145,150.46145,23.049,0.00094,3040571,495453438.0,-0.5899262231710604,152.56145
HK.09999,网易-S,2023-10-17,153.76145,152.36145,153.76145,150.86145,23.148,0.00095,3079527,502477084.0,0.4615543369788358,151.66145
HK.09999,网易-S,2023-10-18,149.36145,152.06145,152.76145,147.36145,23.106,0.0012,3874269,628377623.0,-0.1969002001490422,152.36145
HK.09999,网易-S,2023-10-19,150.66145,148.66145,151.96145,148.66145,22.624,0.00106,3420807,550904755.0,-2.2359381684181003,152.06145
HK.09999,网易-S,2023-10-20,147.26145,147.16145,149.66145,146.66145,22.412,0.00071,2295063,364641959.0,-1.0090040154996471,148.66145
HK.09999,网易-S,2023-10-24,147.16145,145.66145,148.66145,145.06145,22.2,0.00094,3036954,478552753.0,-1.019288679202332,147.16145
HK.09999,网易-S,2023-10-25,155.76145,150.86145,156.66145,149.96145,22.936,0.0015,4832378,794020527.0,3.5699218976606293,145.66145
HK.09999,网易-S,2023-10-26,150.66145,152.46145,153.46145,150.36145,23.162,0.00119,3846494,627635641.0,1.060575779962358,150.86145
HK.09999,网易-S,2023-10-27,151.26145,158.16145,160.16145,151.26145,23.969,0.00203,6548394,1105716293.0,3.738649999721233,152.46145
HK.09999,网易-S,2023-10-30,156.96145,158.86145,159.86145,156.76145,24.069,0.00131,4224333,715767002.0,0.4425857249032483,158.16145
HK.09999,网易-S,2023-10-31,158.66145,157.16145,160.76145,156.56145,23.828,0.00193,6213829,1053979086.0,-1.0701148705365515,158.86145
HK.09999,网易-S,2023-11-01,155.16145,156.46145,157.36145,153.56145,23.729,0.00095,3063299,511575413.0,-0.4454018463179033,157.16145
HK.09999,网易-S,2023-11-02,158.26145,158.06145,159.66145,157.16145,23.955,0.0011,3543449,599677038.0,1.0226161140651542,156.46145
HK.09999,网易-S,2023-11-03,158.36145,161.96145,162.76145,157.66145,24.507,0.00126,4061230,700329021.0,2.4673948011991573,158.06145
HK.09999,网易-S,2023-11-06,162.46145,164.46145,166.76145,162.46145,24.861,0.00187,6035634,1060319991.0,1.5435771907450817,161.96145
HK.09999,网易-S,2023-11-07,161.86145,162.86145,164.36145,161.36145,24.635,0.00159,5121610,892744398.0,-0.9728723661380966,164.46145
HK.09999,网易-S,2023-11-08,160.86145,162.66145,165.56145,160.86145,24.607,0.00138,4459411,777274427.0,-0.1228037697073117,162.86145
HK.09999,网易-S,2023-11-09,164.86145,165.66145,166.56145,162.66145,25.031,0.00121,3893608,687166432.0,1.8443214418659124,162.66145
HK.09999,网易-S,2023-11-10,164.56145,164.06145,165.16145,163.06145,24.805,0.00073,2365869,415053722.0,-0.965825181416675,165.66145
HK.09999,网易-S,2023-11-13,164.86145,167.86145,168.56145,163.96145,25.343,0.00123,3958331,703059403.0,2.316205299904385,164.06145
HK.09999,网易-S,2023-11-14,168.46145,163.66145,168.56145,163.36145,24.748,0.00122,3939612,692216849.0,-2.502063457690845,167.86145
HK.09999,网易-S,2023-11-15,166.36145,168.86145,169.66145,165.56145,25.484,0.00216,6972114,1246983676.0,3.1772906814646875,163.66145
HK.09999,网易-S,2023-11-16,167.66145,164.56145,167.66145,163.36145,24.876,0.00223,7205206,1268392848.0,-2.5464663485952435,168.86145
HK.09999,网易-S,2023-11-17,165.26145,168.26145,170.06145,163.96145,25.399,0.00222,7168740,1284478079.0,2.2484002176694413,164.56145
HK.09999,网易-S,2023-11-20,171.76145,172.06145,174.56145,171.16145,25.937,0.00192,6198874,1141390323.0,2.2583901422458985,168.26145
HK.09999,网易-S,2023-11-21,171.96145,168.46145,173.76145,167.06145,25.428,0.00214,6887862,1247497726.0,-2.092275753807721,172.06145
HK.09999,网易-S,2023-11-22,167.86145,170.26145,171.36145,167.46145,25.683,0.00105,3372255,609675335.0,1.0684937117660942,168.46145
HK.09999,网易-S,2023-11-23,169.96145,170.16145,170.86145,167.56145,25.668,0.00109,3515130,633944415.0,-0.058733201203205,170.26145
HK.09999,网易-S,2023-11-24,168.16145,164.06145,168.16145,163.36145,24.805,0.00142,4576808,803570896.0,-3.584830759258336,170.16145
HK.09999,网易-S,2023-11-27,167.66145,165.46145,168.36145,163.26145,25.003,0.00189,6081692,1071674237.0,0.8533387947016229,164.06145
HK.09999,网易-S,2023-11-28,166.46145,166.26145,168.26145,165.06145,25.116,0.00185,5976639,1060869406.0,0.4834963068436683,165.46145
HK.09999,网易-S,2023-11-29,167.36145,165.66145,168.26145,164.56145,25.031,0.00218,7028446,1245025747.0,-0.3608774012255964,166.26145
HK.09999,网易-S,2023-11-30,165.63439,165.93439,166.93439,162.83439,24.961,0.00323,10406930,1828996957.0,0.1647577031349209,165.66145
HK.09999,网易-S,2023-12-01,164.63439,165.43439,166.93439,164.63439,24.89,0.00174,5603105,986036089.0,-0.3013239148316392,165.93439
HK.09999,网易-S,2023-12-04,160.93439,156.23439,161.83439,155.63439,23.587,0.00281,9049628,1523016195.0,-5.56111700838019,165.43439
HK.09999,网易-S,2023-12-05,151.03439,147.63439,152.63439,146.33439,22.37,0.00285,9197781,1457455247.0,-5.5045499265558595,156.23439
HK.09999,网易-S,2023-12-06,150.13439,154.83439,155.33439,149.23439,23.389,0.00258,8314088,1361727471.0,4.876912486311636,147.63439
HK.09999,网易-S,2023-12-07,149.93439,154.13439,154.73439,149.63439,23.29,0.00245,7914400,1288381627.0,-0.4520959458683675,154.83439
HK.09999,网易-S,2023-12-08,152.63439,154.63439,156.53439,152.63439,23.361,0.00259,8354210,1380038124.0,0.3243922397850343,154.13439
HK.09999,网易-S,2023-12-11,151.93439,153.93439,155.73439,151.43439,23.262,0.00211,6817634,1118202641.0,-0.452680674719245,154.63439
HK.09999,网易-S,2023-12-12,153.93439,155.13439,156.23439,153.53439,23.431,0.00154,4977290,822978328.0,0.7795528991279912,153.93439
HK.09999,网易-S,2023-12-13,156.53439,157.93439,159.43439,156.23439,23.828,0.00193,6226002,1047881206.0,1.8048867178966648,155.13439
HK.09999,网易-S,2023-12-14,157.73439,152.63439,158.53439,151.63439,23.078,0.00229,7392422,1213412790.0,-3.3558238962394515,157.93439
HK.09999,网易-S,2023-12-15,148.63439,153.03439,154.53439,148.63439,23.134,0.00248,7993664,1299712592.0,0.2620641390187399,152.63439
HK.09999,网易-S,2023-12-18,150.23439,149.93439,151.53439,149.03439,22.695,0.00156,5030079,808341035.0,-2.025688474335732,153.03439
HK.09999,网易-S,2023-12-19,149.63439,151.13439,152.03439,149.13439,22.865,0.00103,3306622,532958440.0,0.8003500731219758,149.93439
HK.09999,网易-S,2023-12-20,151.13439,151.73439,152.83439,149.63439,22.95,0.00164,5281162,856260010.0,0.3969976654552246,151.13439
HK.09999,网易-S,2023-12-21,151.03439,151.43439,152.03439,151.03439,22.908,0.00116,3742487,605628083.0,-0.1977139131082828,151.73439
HK.09999,网易-S,2023-12-22,150.63439,111.63439,152.63439,105.73439,17.273,0.0166,53540512,6791153962.0,-26.28200899412611,151.43439
HK.09999,网易-S,2023-12-27,128.63439,126.13439,129.03439,120.23439,19.326,0.01056,34053778,4586767577.0,12.98882898003026,111.63439
HK.09999,网易-S,2023-12-28,124.63439,130.73439,132.83439,124.43439,19.977,0.0039,12592080,1755867422.0,3.6469039093937776,126.13439
HK.09999,网易-S,2023-12-29,130.83439,130.23439,131.03439,126.834389999,19.906,0.00268,8650800,1207518512.0,-0.3824548383940905,130.73439
HK.09999,网易-S,2024-01-02,136.13439,135.73439,140.43439,135.73439,20.685,0.00424,13657122,2016529551.0,4.223154882516054,130.23439
HK.09999,网易-S,2024-01-03,134.13439,137.13439,138.53439,132.13439,20.883,0.00256,8271271,1215491186.0,1.0314261551549355,135.73439
HK.09999,网易-S,2024-01-04,139.33439,138.33439,140.93439,136.33439,21.053,0.00189,6083504,903002183.0,0.8750540254709391,137.13439
HK.09999,网易-S,2024-01-05,138.93439,135.73439,138.93439,135.03439,20.685,0.00167,5369912,788445553.0,-1.8795037155981404,138.33439
HK.09999,网易-S,2024-01-08,131.83439,130.43439,133.43439,128.93439,19.934,0.00243,7851963,1105023573.0,-3.904684730229372,135.73439
HK.09999,网易-S,2024-01-09,129.63439,129.83439,131.93439,128.73439,19.849,0.00152,4904979,689602357.0,-0.4600013846041633,130.43439
HK.09999,网易-S,2024-01-10,130.43439,129.73439,131.43439,128.53439,19.835,0.00123,3976218,557278901.0,-0.0770211960020936,129.83439
HK.09999,网易-S,2024-01-11,128.93439,130.93439,132.33439,128.03439,20.005,0.00174,5625162,793519900.0,0.9249667724957252,129.73439
HK.09999,网易-S,2024-01-12,130.73439,130.23439,133.23439,129.03439,19.906,0.00174,5596950,791203637.0,-0.5346189034065206,130.93439
HK.09999,网易-S,2024-01-15,131.83439,131.03439,132.03439,129.93439,20.019,0.00139,4495450,634396021.0,0.6142770738205258,130.23439
HK.09999,网易-S,2024-01-16,131.03439,129.63439,131.83439,128.33439,19.821,0.00187,6019776,844558306.0,-1.0684218089617588,131.03439
HK.09999,网易-S,2024-01-17,128.83439,124.53439,129.73439,123.03439,19.099,0.00286,9208723,1249185773.0,-3.934141241378923,129.63439
HK.09999,网易-S,2024-01-18,126.63439,126.73439,127.93439,125.334389999,19.411,0.0017,5477215,751457369.0,1.766580299626475,124.53439
HK.09999,网易-S,2024-01-19,129.63439,128.53439,132.83439,127.33439,19.665,0.00226,7285745,1020244399.0,1.4202932605743377,126.73439
HK.09999,网易-S,2024-01-22,131.33439,127.53439,131.73439,125.63439,19.524,0.00258,8327959,1148462718.0,-0.778001902837054,128.53439
HK.09999,网易-S,2024-01-23,130.53439,135.83439,137.13439,129.23439,20.699,0.00429,13836383,2009572176.0,6.508048534987316,127.53439
HK.09999,网易-S,2024-01-24,143.13439,145.43439,147.23439,140.43439,22.058,0.00401,12915672,1987325311.0,7.067429684043926,135.83439
HK.09999,网易-S,2024-01-25,146.43439,151.13439,151.33439,145.03439,22.865,0.00393,12663251,2021406817.0,3.9192930915445703,145.43439
HK.09999,网易-S,2024-01-26,152.23439,147.03439,152.93439,146.03439,22.285,0.00292,9405952,1494746886.0,-2.7128173806107228,151.13439
HK.09999,网易-S,2024-01-29,149.63439,149.13439,151.03439,148.43439,22.582,0.00164,5285514,844234173.0,1.428237298770712,147.03439
HK.09999,网易-S,2024-01-30,145.43439,142.13439,145.73439,140.03439,21.591,0.003,9667396,1477471078.0,-4.69375306393113,149.13439
HK.09999,网易-S,2024-01-31,141.13439,141.13439,142.53439,139.83439,21.449,0.00162,5221221,789594980.0,-0.7035594974587079,142.13439
HK.09999,网易-S,2024-02-01,143.53439,145.43439,147.93439,142.03439,22.058,0.00222,7171360,1115807280.0,3.0467414781046713,141.13439
HK.09999,网易-S,2024-02-02,150.03439,145.43439,151.83439,144.43439,22.058,0.00207,6686436,1054039974.0,0.0,145.43439
HK.09999,网易-S,2024-02-05,143.43439,147.13439,149.43439,140.83439,22.299,0.00195,6296160,989540379.0,1.1689119746711825,145.43439
HK.09999,网易-S,2024-02-06,149.03439,155.13439,156.23439,147.53439,23.431,0.00277,8940519,1459453063.0,5.437206080780978,147.13439
HK.09999,网易-S,2024-02-07,156.93439,153.03439,160.73439,151.73439,23.134,0.00264,8515990,1410548392.0,-1.3536650384224893,155.13439
HK.09999,网易-S,2024-02-08,154.63439,154.33439,156.03439,152.33439,23.318,0.00172,5549313,914340184.0,0.8494822634311224,153.03439
HK.09999,网易-S,2024-02-09,152.73439,153.73439,156.73439,151.13439,23.233,0.00062,2009467,330720238.0,-0.3887662367408992,154.33439
HK.09999,网易-S,2024-02-14,153.23439,156.73439,157.53439,149.53439,23.658,0.00133,4300544,709715206.0,1.9514176366133824,153.73439
HK.09999,网易-S,2024-02-15,155.33439,158.23439,159.13439,154.23439,23.87,0.00112,3598353,603784837.0,0.9570331054977788,156.73439
HK.09999,网易-S,2024-02-16,158.43439,161.13439,161.63439,154.63439,24.281,0.00112,3623615,615267542.0,1.8327242263834087,158.23439
HK.09999,网易-S,2024-02-19,158.43439,159.03439,159.63439,157.53439,23.984,0.00187,6027154,1021371390.0,-1.303259968278649,161.13439
HK.09999,网易-S,2024-02-20,159.63439,160.23439,160.23439,157.43439,24.154,0.0011,3558123,603676379.0,0.7545537792171797,159.03439
HK.09999,网易-S,2024-02-21,157.43439,161.03439,162.73439,156.63439,24.267,0.00125,4037955,691400316.0,0.4992686027013374,160.23439
HK.09999,网易-S,2024-02-22,157.53439,159.43439,159.43439,156.13439,24.04,0.00177,5695702,961474072.0,-0.9935765894477536,161.03439
