code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02318,中国平安,2022-09-02,36.70375,36.45375,37.20375,36.30375,6.721,0.00246,18347638,840683427.0,-0.950990048568424,36.80375
HK.02318,中国平安,2022-09-05,36.15375,36.20375,36.65375,35.75375,6.684,0.00199,14836866,674960437.0,-0.6858005006343655,36.45375
HK.02318,中国平安,2022-09-06,36.35375,36.45375,37.40375,36.10375,6.721,0.00246,18302172,838985120.0,0.6905362013603563,36.20375
HK.02318,中国平安,2022-09-07,35.80375,36.35375,36.65375,35.75375,6.706,0.00215,16040526,727564508.0,-0.2743202002537501,36.45375
HK.02318,中国平安,2022-09-08,36.60375,35.85375,36.70375,35.85375,6.633,0.0023,17149035,778722569.0,-1.375373929787161,36.35375
HK.02318,中国平安,2022-09-09,36.00375,38.25375,38.60375,36.00375,6.986,0.00459,34151561,1605910394.0,6.6938604748457236,35.85375
HK.02318,中国平安,2022-09-13,38.25375,38.25375,39.10375,37.90375,6.986,0.00336,25007068,1194622139.0,0.0,38.25375
HK.02318,中国平安,2022-09-14,37.30375,36.65375,37.65375,36.65375,6.75,0.00297,22087964,1021288581.0,-4.182596477469515,38.25375
HK.02318,中国平安,2022-09-15,36.65375,37.30375,38.15375,36.60375,6.846,0.00248,18505028,863463756.0,1.7733519762643617,36.65375
HK.02318,中国平安,2022-09-16,36.70375,36.50375,37.20375,36.15375,6.728,0.00305,22728781,1039291122.0,-2.144556512414983,37.30375
HK.02318,中国平安,2022-09-19,36.25375,35.75375,36.60375,35.45375,6.618,0.00302,22516548,1016337160.0,-2.0545834332089172,36.50375
HK.02318,中国平安,2022-09-20,36.41586,35.86586,36.56586,35.11586,6.478,0.00349,25955577,1138851190.0,0.3135615145264518,35.75375
HK.02318,中国平安,2022-09-21,35.31586,34.56586,35.41586,34.41586,6.287,0.00415,30873333,1329282897.0,-3.624616836177906,35.86586
HK.02318,中国平安,2022-09-22,33.46586,33.81586,34.06586,33.21586,6.177,0.00477,35529568,1489050670.0,-2.169770982119351,34.56586
HK.02318,中国平安,2022-09-23,33.56586,33.81586,34.81586,33.51586,6.177,0.00309,23003436,973946868.0,0.0,33.81586
HK.02318,中国平安,2022-09-26,33.61586,33.36586,34.41586,32.81586,6.111,0.00383,28499454,1187721643.0,-1.330736524222666,33.81586
HK.02318,中国平安,2022-09-27,32.96586,32.51586,33.51586,32.36586,5.986,0.00436,32484857,1330884533.0,-2.547514135706361,33.36586
HK.02318,中国平安,2022-09-28,32.51586,30.81586,32.61586,30.81586,5.736,0.00601,44766649,1783892932.0,-5.228217860453338,32.51586
HK.02318,中国平安,2022-09-29,31.51586,30.16586,32.01586,29.56586,5.64,0.006,44690921,1734790853.0,-2.1093034560774946,30.81586
HK.02318,中国平安,2022-09-30,30.61586,31.01586,31.66586,30.46586,5.765,0.00482,35930029,1406562908.0,2.8177549057112956,30.16586
HK.02318,中国平安,2022-10-03,31.01586,29.31586,31.16586,28.81586,5.515,0.0051,37985312,1432971775.0,-5.481066783252179,31.01586
HK.02318,中国平安,2022-10-05,31.06586,32.91586,33.36586,30.81586,6.045,0.00747,55608848,2261220292.0,12.280042270634398,29.31586
HK.02318,中国平安,2022-10-06,32.96586,32.71586,33.41586,32.56586,6.015,0.0016,11944573,490190055.0,-0.6076098269952626,32.91586
HK.02318,中国平安,2022-10-07,32.26586,31.96586,32.51586,31.86586,5.905,0.00148,11025996,444520921.0,-2.2924661005396163,32.71586
HK.02318,中国平安,2022-10-10,31.36586,31.16586,32.01586,31.01586,5.787,0.00323,24049836,952892899.0,-2.5026700360947607,31.96586
HK.02318,中国平安,2022-10-11,31.46586,30.16586,31.46586,30.06586,5.64,0.00348,25947121,1006776594.0,-3.2086391968647745,31.16586
HK.02318,中国平安,2022-10-12,30.46586,30.66586,31.46586,29.91586,5.714,0.00431,32105758,1245015306.0,1.657502885712524,30.16586
HK.02318,中国平安,2022-10-13,30.66586,29.81586,30.71586,29.76586,5.589,0.00305,22730579,869543027.0,-2.771812041142814,30.66586
HK.02318,中国平安,2022-10-14,30.51586,29.96586,31.51586,29.76586,5.611,0.00394,29315892,1140621268.0,0.5030879538607927,29.81586
HK.02318,中国平安,2022-10-17,29.76586,30.06586,30.41586,29.16586,5.625,0.00344,25599119,969678709.0,0.3337130988398177,29.96586
HK.02318,中国平安,2022-10-18,30.46586,30.31586,30.66586,29.21586,5.662,0.00308,22923218,873904823.0,0.8315078963315866,30.06586
HK.02318,中国平安,2022-10-19,29.91586,29.16586,30.51586,29.11586,5.493,0.00236,17576844,662523989.0,-3.7933939528682417,30.31586
HK.02318,中国平安,2022-10-20,28.81586,29.11586,29.21586,28.31586,5.486,0.00361,26865575,995316846.0,-0.1714333127841838,29.16586
HK.02318,中国平安,2022-10-21,29.11586,28.61586,29.11586,28.31586,5.412,0.00257,19128837,705445765.0,-1.7172771128862414,29.11586
HK.02318,中国平安,2022-10-24,27.81586,24.56586,28.06586,24.365859999,4.816,0.0097,72228174,2453313082.0,-14.152990684187024,28.61586
HK.02318,中国平安,2022-10-25,24.115859999,24.865859999,25.46586,23.81586,4.861,0.00629,46845309,1542877933.0,1.2212069880720666,24.56586
HK.02318,中国平安,2022-10-26,24.115859999,25.31586,25.81586,24.115859999,4.927,0.00594,44227175,1473824926.0,1.8097101850412431,24.865859999
HK.02318,中国平安,2022-10-27,25.81586,25.51586,26.86586,25.365859999,4.956,0.00518,38568141,1322453768.0,0.7900185891373996,25.31586
HK.02318,中国平安,2022-10-28,25.56586,24.26586,26.01586,24.115859999,4.772,0.00575,42848969,1418164791.0,-4.8989138520120425,25.51586
HK.02318,中国平安,2022-10-31,24.115859999,23.21586,24.81586,23.11586,4.618,0.00671,49959994,1594272494.0,-4.327066916235405,24.26586
HK.02318,中国平安,2022-11-01,23.61586,24.66586,24.96586,23.21586,4.831,0.00842,62705403,2025373644.0,6.2457302895520534,23.21586
HK.02318,中国平安,2022-11-02,24.365859999,25.115859999,25.31586,23.865859999,4.897,0.00449,33452365,1097323069.0,1.8243839825572787,24.66586
HK.02318,中国平安,2022-11-03,24.56586,23.71586,24.81586,23.51586,4.691,0.0042,31288109,1008015990.0,-5.574167076324456,25.115859999
HK.02318,中国平安,2022-11-04,23.91586,26.46586,26.86586,23.91586,5.096,0.00968,72105351,2472054371.0,11.595615760929606,23.71586
HK.02318,中国平安,2022-11-07,26.51586,28.61586,28.86586,26.26586,5.412,0.00962,71677727,2597138070.0,8.12367329079804,26.46586
HK.02318,中国平安,2022-11-08,28.81586,27.91586,28.81586,27.61586,5.309,0.00504,37535697,1363236826.0,-2.4461959207236923,28.61586
HK.02318,中国平安,2022-11-09,27.66586,27.26586,28.26586,26.86586,5.214,0.00427,31787862,1134122733.0,-2.328425490026095,27.91586
HK.02318,中国平安,2022-11-10,26.56586,26.56586,26.71586,26.16586,5.111,0.003,22335655,774519149.0,-2.5673131161093004,27.26586
HK.02318,中国平安,2022-11-11,28.81586,31.26586,31.26586,28.41586,5.802,0.00947,70560459,2695996079.0,17.691879728343064,26.56586
HK.02318,中国平安,2022-11-14,34.71586,33.71586,34.76586,32.91586,6.162,0.01291,96173258,4039483503.0,7.836023061575786,31.26586
HK.02318,中国平安,2022-11-15,34.31586,35.96586,36.01586,33.81586,6.493,0.01039,77359850,3365627262.0,6.673417198908763,33.71586
HK.02318,中国平安,2022-11-16,36.31586,36.26586,36.31586,35.31586,6.537,0.00872,64946586,2860646889.0,0.8341243612692821,35.96586
HK.02318,中国平安,2022-11-17,35.61586,35.91586,35.96586,33.71586,6.486,0.00719,53548573,2306549249.0,-0.9650949956791356,36.26586
HK.02318,中国平安,2022-11-18,35.81586,34.26586,35.81586,33.91586,6.243,0.00478,35609312,1524629973.0,-4.594070697457887,35.91586
HK.02318,中国平安,2022-11-21,33.31586,32.96586,33.31586,31.86586,6.052,0.00451,33588039,1371536087.0,-3.793863629863672,34.26586
HK.02318,中国平安,2022-11-22,32.96586,33.16586,33.81586,32.66586,6.081,0.00375,27896519,1156080749.0,0.606688252634704,32.96586
HK.02318,中国平安,2022-11-23,33.16586,33.61586,34.21586,33.01586,6.147,0.00309,23050040,965680065.0,1.356816919567277,33.16586
HK.02318,中国平安,2022-11-24,34.06586,34.36586,34.41586,33.71586,6.258,0.00286,21281846,900724525.0,2.2310897296692693,33.61586
HK.02318,中国平安,2022-11-25,34.36586,35.66586,35.76586,34.01586,6.449,0.00409,30453567,1316425861.0,3.782824000330573,34.36586
HK.02318,中国平安,2022-11-28,33.86586,33.66586,33.86586,32.16586,6.155,0.00622,46328302,1909655849.0,-5.607603461685769,35.66586
HK.02318,中国平安,2022-11-29,34.81586,39.06586,39.21586,34.81586,6.949,0.01302,96954957,4418550039.0,16.03998828486781,33.66586
HK.02318,中国平安,2022-11-30,39.06586,39.56586,39.81586,38.36586,7.023,0.0107,79715289,3766650871.0,1.2798899089895883,39.06586
HK.02318,中国平安,2022-12-01,41.16586,39.36586,41.81586,39.16586,6.993,0.00649,48325221,2326088032.0,-0.5054862955083065,39.56586
HK.02318,中国平安,2022-12-02,39.36586,38.61586,39.61586,38.11586,6.883,0.00501,37282518,1747706778.0,-1.9052041540563325,39.36586
HK.02318,中国平安,2022-12-05,40.61586,44.76586,44.91586,39.96586,7.787,0.01379,102675588,5238757223.0,15.926098758385818,38.61586
HK.02318,中国平安,2022-12-06,43.41586,43.46586,43.86586,41.91586,7.596,0.00985,73352584,3751283927.0,-2.9039987168793453,44.76586
HK.02318,中国平安,2022-12-07,43.31586,40.91586,43.71586,40.86586,7.221,0.00934,69557276,3504291520.0,-5.866673292556497,43.46586
HK.02318,中国平安,2022-12-08,41.06586,43.26586,43.46586,41.06586,7.567,0.00526,39187167,1994533870.0,5.743494087622749,40.91586
HK.02318,中国平安,2022-12-09,43.26586,44.56586,44.76586,43.01586,7.758,0.0078,58059903,3037952197.0,3.0046785155778646,43.26586
HK.02318,中国平安,2022-12-12,43.76586,42.16586,43.81586,41.91586,7.405,0.00431,32128581,1638557830.0,-5.385288200429653,44.56586
HK.02318,中国平安,2022-12-13,42.26586,42.76586,43.36586,42.26586,7.493,0.00471,35069160,1790805013.0,1.4229521228785595,42.16586
HK.02318,中国平安,2022-12-14,43.71586,42.61586,43.71586,42.16586,7.471,0.00416,31017646,1584619012.0,-0.3507470678714415,42.76586
HK.02318,中国平安,2022-12-15,42.56586,41.71586,43.21586,41.21586,7.339,0.00501,37282854,1866854978.0,-2.1118897987744436,42.61586
HK.02318,中国平安,2022-12-16,41.71586,42.81586,43.41586,41.61586,7.501,0.0045,33531772,1705002364.0,2.636886785984998,41.71586
HK.02318,中国平安,2022-12-19,42.71586,41.71586,43.56586,41.16586,7.339,0.00307,22882399,1149222176.0,-2.5691414349729316,42.81586
HK.02318,中国平安,2022-12-20,41.11586,40.91586,41.46586,39.91586,7.221,0.003,22328766,1092224925.0,-1.9177358443527168,41.71586
HK.02318,中国平安,2022-12-21,41.06586,41.66586,41.91586,40.76586,7.331,0.00289,21560658,1072172870.0,1.833030027964706,40.91586
HK.02318,中国平安,2022-12-22,42.81586,42.31586,42.81586,41.96586,7.427,0.00389,28974097,1466050786.0,1.5600302021847108,41.66586
HK.02318,中国平安,2022-12-23,42.16586,42.26586,42.71586,41.56586,7.42,0.00253,18858935,949069048.0,-0.1181590070484143,42.31586
HK.02318,中国平安,2022-12-28,42.66586,43.06586,43.86586,42.61586,7.537,0.00461,34303984,1762981517.0,1.89278060354148,42.26586
HK.02318,中国平安,2022-12-29,42.61586,42.51586,42.66586,40.71586,7.456,0.00444,33101762,1654748628.0,-1.2771137044517331,43.06586
HK.02318,中国平安,2022-12-30,43.01586,43.46586,44.56586,42.96586,7.596,0.00427,31803365,1651929206.0,2.2344602696499507,42.51586
HK.02318,中国平安,2023-01-03,42.81586,44.66586,44.81586,42.21586,7.773,0.00496,36929088,1927935918.0,2.760787431791302,43.46586
HK.02318,中国平安,2023-01-04,45.06586,47.51586,47.56586,44.76586,8.192,0.00643,47876092,2615831695.0,6.3807122486838965,44.66586
HK.02318,中国平安,2023-01-05,48.21586,47.21586,48.36586,46.61586,8.148,0.00599,44636366,2476419731.0,-0.6313681368705191,47.51586
HK.02318,中国平安,2023-01-06,48.01586,48.16586,48.81586,47.31586,8.287,0.00625,46524915,2616078221.0,2.0120357862802942,47.21586
HK.02318,中国平安,2023-01-09,48.91586,50.36586,50.96586,48.61586,8.611,0.00702,52263238,3038742395.0,4.567550543060989,48.16586
HK.02318,中国平安,2023-01-10,51.16586,48.56586,51.16586,48.51586,8.346,0.00571,42527119,2457031606.0,-3.57384942895842,50.36586
HK.02318,中国平安,2023-01-11,49.46586,50.56586,51.41586,49.11586,8.64,0.00889,66201098,3894821148.0,4.118119189076442,48.56586
HK.02318,中国平安,2023-01-12,51.41586,51.81586,52.11586,50.71586,8.824,0.00764,56867857,3398806286.0,2.4720236143516594,50.56586
HK.02318,中国平安,2023-01-13,51.81586,53.96586,54.01586,51.61586,9.141,0.00678,50482568,3077997321.0,4.149308725166385,51.81586
HK.02318,中国平安,2023-01-16,54.01586,52.61586,54.91586,52.46586,8.942,0.00658,49041970,3023243768.0,-2.5015815554500596,53.96586
HK.02318,中国平安,2023-01-17,52.66586,51.16586,52.66586,50.71586,8.729,0.00578,43059896,2566259508.0,-2.7558230541133337,52.61586
HK.02318,中国平安,2023-01-18,51.16586,52.01586,52.31586,50.66586,8.854,0.00336,25015792,1497145934.0,1.6612639756275014,51.16586
HK.02318,中国平安,2023-01-19,51.96586,52.26586,52.46586,51.61586,8.891,0.00273,20329213,1223846589.0,0.4806226408637672,52.01586
HK.02318,中国平安,2023-01-20,53.16586,53.96586,54.01586,52.46586,9.141,0.00426,31762007,1950884173.0,3.2526012199933105,52.26586
HK.02318,中国平安,2023-01-26,55.06586,56.56586,56.61586,54.76586,9.523,0.00587,43712601,2797105914.0,4.817860773459371,53.96586
HK.02318,中国平安,2023-01-27,56.81586,56.01586,56.915859999,55.71586,9.442,0.00384,28626737,1844419835.0,-0.9723179316994334,56.56586
HK.02318,中国平安,2023-01-30,55.71586,52.71586,55.96586,52.36586,8.957,0.00811,60395574,3737527423.0,-5.891188674064816,56.01586
HK.02318,中国平安,2023-01-31,53.51586,52.51586,53.56586,51.81586,8.927,0.00735,54744630,3329829053.0,-0.379392463672215,52.71586
HK.02318,中国平安,2023-02-01,53.81586,53.46586,53.81586,51.81586,9.067,0.00549,40860902,2499434462.0,1.808977326087768,52.51586
HK.02318,中国平安,2023-02-02,53.76586,52.21586,53.76586,52.21586,8.883,0.00478,35580217,2166021044.0,-2.3379405100750277,53.46586
HK.02318,中国平安,2023-02-03,51.31586,49.71586,51.76586,49.16586,8.515,0.00668,49741765,2887480716.0,-4.7878173413212,52.21586
HK.02318,中国平安,2023-02-06,48.26586,47.86586,48.46586,47.36586,8.243,0.00563,41934130,2350609396.0,-3.721146531509264,49.71586
HK.02318,中国平安,2023-02-07,48.21586,48.86586,49.56586,48.01586,8.39,0.00323,24077635,1375675443.0,2.08917169774031,47.86586
HK.02318,中国平安,2023-02-08,48.86586,49.41586,49.91586,48.76586,8.471,0.00291,21675693,1246349756.0,1.1255301758733076,48.86586
HK.02318,中国平安,2023-02-09,48.81586,50.96586,51.11586,48.81586,8.699,0.00439,32727642,1917746337.0,3.136644793796965,49.41586
HK.02318,中国平安,2023-02-10,50.96586,50.11586,50.96586,49.61586,8.574,0.00284,21168324,1234117405.0,-1.6677831002949846,50.96586
HK.02318,中国平安,2023-02-13,49.86586,49.86586,50.16586,48.81586,8.538,0.00274,20370406,1177932788.0,-0.4988440785012968,50.11586
HK.02318,中国平安,2023-02-14,50.31586,50.11586,50.81586,49.51586,8.574,0.00193,14383725,838671874.0,0.5013450083885047,49.86586
HK.02318,中国平安,2023-02-15,50.11586,48.51586,50.36586,48.11586,8.339,0.00383,28540504,1621517715.0,-3.192602102408288,50.11586
HK.02318,中国平安,2023-02-16,49.46586,49.26586,50.36586,48.81586,8.449,0.00288,21450519,1241327935.0,1.5458862318425357,48.51586
HK.02318,中国平安,2023-02-17,49.31586,48.86586,49.76586,48.46586,8.39,0.00202,15016744,860072714.0,-0.8119212777367647,49.26586
HK.02318,中国平安,2023-02-20,48.71586,49.86586,50.46586,48.66586,8.538,0.00242,18037957,1042397187.0,2.046418501587816,48.86586
HK.02318,中国平安,2023-02-21,49.76586,49.16586,50.21586,48.81586,8.435,0.00317,23596391,1354915694.0,-1.4037660234878049,49.86586
HK.02318,中国平安,2023-02-22,48.71586,47.41586,49.06586,47.11586,8.177,0.00483,35991272,2019380872.0,-3.5593804318687807,49.16586
HK.02318,中国平安,2023-02-23,47.56586,47.71586,48.76586,47.36586,8.221,0.00272,20247191,1137614287.0,0.6326996916221642,47.41586
HK.02318,中国平安,2023-02-24,47.31586,45.96586,47.61586,45.91586,7.964,0.00435,32396270,1765347737.0,-3.6675436636791208,47.71586
HK.02318,中国平安,2023-02-27,45.56586,45.31586,46.11586,44.96586,7.868,0.00336,25018383,1339825148.0,-1.414092981182118,45.96586
HK.02318,中国平安,2023-02-28,45.81586,45.11586,46.46586,44.81586,7.839,0.00383,28520232,1527349851.0,-0.4413465837347075,45.31586
HK.02318,中国平安,2023-03-01,45.31586,49.31586,49.56586,45.31586,8.457,0.00573,42650882,2403801002.0,9.3093648220382,45.11586
HK.02318,中国平安,2023-03-02,48.71586,48.71586,49.81586,48.36586,8.368,0.00237,17659491,1007438584.0,-1.2166471394800809,49.31586
HK.02318,中国平安,2023-03-03,49.36586,49.01586,49.71586,48.66586,8.413,0.00209,15569291,893407230.0,0.6158158759796178,48.71586
HK.02318,中国平安,2023-03-06,48.61586,47.66586,49.16586,47.06586,8.214,0.00314,23384375,1306194334.0,-2.7542105759237954,49.01586
HK.02318,中国平安,2023-03-07,47.01586,47.31586,48.96586,46.41586,8.162,0.00357,26555463,1479441349.0,-0.7342781605115305,47.66586
HK.02318,中国平安,2023-03-08,46.06586,45.06586,46.26586,44.81586,7.832,0.00416,31011200,1654526431.0,-4.7552765605443925,47.31586
HK.02318,中国平安,2023-03-09,45.06586,44.16586,45.56586,43.96586,7.699,0.00398,29630632,1568689825.0,-1.99707716661792,45.06586
HK.02318,中国平安,2023-03-10,43.91586,43.31586,44.36586,43.11586,7.574,0.00412,30699818,1590778059.0,-1.9245634524041904,44.16586
HK.02318,中国平安,2023-03-13,43.16586,44.01586,44.71586,43.11586,7.677,0.0041,30562003,1596829628.0,1.6160362509251875,43.31586
HK.02318,中国平安,2023-03-14,43.81586,42.51586,43.91586,42.21586,7.456,0.0041,30501713,1560209441.0,-3.407862529551848,44.01586
HK.02318,中国平安,2023-03-15,43.51586,44.06586,44.76586,43.51586,7.684,0.00312,23258780,1215420125.0,3.6456983346920353,42.51586
HK.02318,中国平安,2023-03-16,41.91586,42.31586,42.91586,41.66586,9.844,0.00688,51226284,2582038963.0,-3.971328370761401,44.06586
HK.02318,中国平安,2023-03-17,42.96586,43.41586,44.46586,42.76586,10.058,0.00597,44435564,2292379216.0,2.5994981550652674,42.31586
HK.02318,中国平安,2023-03-20,42.86586,41.86586,43.46586,41.56586,9.756,0.00574,42755952,2150255398.0,-3.570123913242774,43.41586
HK.02318,中国平安,2023-03-21,42.56586,42.51586,43.06586,42.16586,9.883,0.00357,26619533,1351333739.0,1.5525776850159192,41.86586
HK.02318,中国平安,2023-03-22,42.76586,43.31586,43.96586,42.76586,10.038,0.00481,35851244,1848887112.0,1.8816507533894344,42.51586
HK.02318,中国平安,2023-03-23,43.51586,44.41586,44.56586,42.91586,10.253,0.00327,24386837,1268896516.0,2.539485537168144,43.31586
HK.02318,中国平安,2023-03-24,43.71586,43.81586,44.01586,43.16586,10.136,0.00229,17025925,883093220.0,-1.3508688112759752,44.41586
HK.02318,中国平安,2023-03-27,43.81586,42.51586,43.81586,42.26586,9.883,0.00291,21704620,1105025743.0,-2.966962191316106,43.81586
HK.02318,中国平安,2023-03-28,43.06586,43.06586,43.81586,42.56586,9.99,0.00218,16271596,834461354.0,1.293634892955234,42.51586
HK.02318,中国平安,2023-03-29,44.31586,43.56586,45.01586,42.71586,10.087,0.00333,24820036,1282434472.0,1.1610124585924908,43.06586
HK.02318,中国平安,2023-03-30,42.81586,42.61586,43.31586,41.91586,9.902,0.00537,40027914,2024854925.0,-2.180606557520046,43.56586
HK.02318,中国平安,2023-03-31,43.31586,42.91586,44.56586,42.86586,9.961,0.00374,27857379,1439956109.0,0.703963266258159,42.61586
HK.02318,中国平安,2023-04-03,43.16586,43.01586,43.56586,42.31586,9.98,0.00218,16253343,828738385.0,0.233014088497822,42.91586
HK.02318,中国平安,2023-04-04,42.76586,42.51586,43.01586,42.06586,9.883,0.00236,17594436,891680391.0,-1.1623619753272398,43.01586
HK.02318,中国平安,2023-04-06,42.36586,42.81586,42.91586,42.01586,9.941,0.00241,17928373,908799720.0,0.7056190325210336,42.51586
HK.02318,中国平安,2023-04-11,43.81586,43.91586,44.66586,43.06586,10.155,0.00319,23722202,1234563399.0,2.5691414349729316,42.81586
HK.02318,中国平安,2023-04-12,44.16586,43.61586,44.16586,43.36586,10.097,0.00186,13849831,718645945.0,-0.6831245021730288,43.91586
HK.02318,中国平安,2023-04-13,42.81586,43.36586,43.36586,42.01586,10.048,0.0029,21563438,1099436762.0,-0.573185992434862,43.61586
HK.02318,中国平安,2023-04-14,43.61586,43.91586,44.41586,43.16586,10.155,0.00236,17603006,916223485.0,1.26827877966678,43.36586
HK.02318,中国平安,2023-04-17,43.61586,45.91586,46.26586,43.16586,10.545,0.00362,26963997,1442920121.0,4.554163347820126,43.91586
HK.02318,中国平安,2023-04-18,45.91586,46.71586,47.76586,45.51586,10.701,0.00471,35094369,1939797798.0,1.7423173604937316,45.91586
HK.02318,中国平安,2023-04-19,46.71586,46.06586,47.26586,45.91586,10.575,0.00274,20375414,1113548216.0,-1.3913904185858903,46.71586
HK.02318,中国平安,2023-04-20,45.96586,46.71586,47.11586,45.96586,10.701,0.00252,18735052,1027347770.0,1.4110232610440758,46.06586
HK.02318,中国平安,2023-04-21,46.26586,44.71586,46.51586,44.21586,10.311,0.00416,31019124,1647939645.0,-4.281201287956596,46.71586
HK.02318,中国平安,2023-04-24,44.61586,44.46586,45.51586,43.66586,10.263,0.00246,18345024,966886359.0,-0.5590857472046831,44.71586
HK.02318,中国平安,2023-04-25,44.31586,43.26586,44.31586,43.06586,10.029,0.00344,25602869,1324011497.0,-2.6986996315825125,44.46586
HK.02318,中国平安,2023-04-26,43.26586,43.36586,43.96586,42.66586,10.048,0.00332,24713490,1273818573.0,0.2311291165829,43.26586
HK.02318,中国平安,2023-04-27,44.06586,48.01586,48.61586,44.06586,10.955,0.00884,65832119,3630932799.0,10.72272059172816,43.36586
HK.02318,中国平安,2023-04-28,48.61586,48.51586,50.06586,47.86586,11.052,0.00809,60233424,3438588653.0,1.0413225963254642,48.01586
HK.02318,中国平安,2023-05-02,49.56586,47.41586,49.81586,47.11586,10.838,0.00344,25607995,1442481854.0,-2.2672998067023884,48.51586
HK.02318,中国平安,2023-05-03,46.61586,46.81586,47.06586,45.96586,10.721,0.00278,20700150,1131125355.0,-1.2653993832443435,47.41586
HK.02318,中国平安,2023-05-04,46.81586,51.06586,51.06586,46.56586,11.549,0.00746,55580135,3242821703.0,9.078120107160268,46.81586
HK.02318,中国平安,2023-05-05,52.71586,51.86586,53.16586,51.21586,11.705,0.007,52111613,3140443706.0,1.5666043810874763,51.06586
HK.02318,中国平安,2023-05-08,52.11586,52.96586,53.01586,51.61586,11.92,0.00511,38049667,2305239124.0,2.1208556071373375,51.86586
HK.02318,中国平安,2023-05-09,52.91586,50.56586,53.51586,50.31586,11.452,0.00513,38189725,2282048627.0,-4.53122067686619,52.96586
HK.02318,中国平安,2023-05-10,50.56586,49.51586,50.81586,49.36586,11.247,0.00292,21775281,1261324552.0,-2.076499836055388,50.56586
HK.02318,中国平安,2023-05-11,49.61586,49.46586,50.56586,48.76586,11.237,0.00301,22409448,1294210835.0,-0.1009777473318735,49.51586
HK.02318,中国平安,2023-05-12,48.76586,47.71586,49.01586,47.66586,10.896,0.00316,23497645,1324135736.0,-3.5377935408380647,49.46586
HK.02318,中国平安,2023-05-15,47.96586,49.86586,50.61586,47.41586,11.315,0.00292,21739324,1246511641.0,4.505839358234345,47.71586
HK.02318,中国平安,2023-05-16,50.31586,49.46586,50.31586,49.01586,11.237,0.00238,17728375,1024805915.0,-0.8021520134216047,49.86586
HK.02318,中国平安,2023-05-17,49.46586,46.91586,49.61586,46.61586,10.74,0.00372,27690741,1546244066.0,-5.155070588078318,49.46586
HK.02318,中国平安,2023-05-18,47.01586,48.11586,49.26586,47.01586,10.974,0.00345,25670064,1449635731.0,2.5577704426605323,46.91586
HK.02318,中国平安,2023-05-19,47.16586,46.56586,47.21586,45.91586,10.672,0.00331,24683586,1351263362.0,-3.2213910340582026,48.11586
HK.02318,中国平安,2023-05-22,45.86586,46.76586,47.91586,45.86586,10.711,0.00338,25167818,1384698287.0,0.4294992082182158,46.56586
HK.02318,中国平安,2023-05-23,46.81586,44.86586,47.11586,44.56586,10.341,0.00472,35154861,1884847615.0,-4.0627928151006,46.76586
HK.02318,中国平安,2023-05-24,44.21586,43.41586,44.36586,42.71586,10.058,0.00577,42956848,2219919532.0,-3.231856025940427,44.86586
HK.02318,中国平安,2023-05-25,42.71586,42.96586,43.21586,42.41586,9.97,0.00322,23976084,1221594407.0,-1.0364875877156476,43.41586
HK.02318,中国平安,2023-05-29,43.61586,42.31586,43.71586,42.26586,9.844,0.00294,21870795,1114155804.0,-1.5128290228567485,42.96586
HK.02318,中国平安,2023-05-30,42.11586,42.46586,42.71586,41.86586,9.873,0.00254,18918658,953852481.0,0.3544770211452599,42.31586
HK.02318,中国平安,2023-05-31,41.86586,41.51586,42.11586,40.71586,9.688,0.00587,43725264,2163009347.0,-2.2370911598163694,42.46586
HK.02318,中国平安,2023-06-01,40.96586,41.11586,41.71586,40.71586,9.61,0.00347,25862326,1278511636.0,-0.9634872070577502,41.51586
HK.02318,中国平安,2023-06-02,41.66586,43.36586,43.76586,41.66586,10.048,0.0056,41676167,2139708104.0,5.472340843654979,41.11586
HK.02318,中国平安,2023-06-05,43.46586,43.61586,43.71586,42.66586,10.097,0.00321,23935828,1233281941.0,0.5764903543939864,43.36586
HK.02318,中国平安,2023-06-06,43.51586,44.06586,45.41586,42.96586,10.185,0.00406,30257736,1593579333.0,1.0317347863827582,43.61586
HK.02318,中国平安,2023-06-07,44.76586,44.61586,45.36586,44.36586,10.292,0.00362,26961497,1429966979.0,1.2481317736678623,44.06586
HK.02318,中国平安,2023-06-08,44.36586,45.21586,45.61586,44.26586,10.409,0.00282,20984236,1115963365.0,1.3448132569897822,44.61586
HK.02318,中国平安,2023-06-09,45.61586,45.26586,45.91586,44.96586,10.419,0.00191,14199841,760857917.0,0.1105806679337831,45.21586
HK.02318,中国平安,2023-06-12,45.51586,45.56586,45.66586,44.71586,10.477,0.00196,14624717,783031255.0,0.6627511329730554,45.26586
HK.02318,中国平安,2023-06-13,45.01586,45.66586,45.76586,44.46586,10.497,0.00281,20957038,1120055120.0,0.2194625537628422,45.56586
HK.02318,中国平安,2023-06-14,46.16612,44.81612,46.31612,44.71612,10.0,0.00255,18971269,981563541.0,-1.8607773947539896,45.66586
HK.02318,中国平安,2023-06-15,45.46612,45.76612,46.11612,44.56612,10.185,0.0029,21622516,1122545230.0,2.1197729745457727,44.81612
HK.02318,中国平安,2023-06-16,46.21612,46.31612,46.86612,45.86612,10.252,0.00396,29461410,1555396389.0,1.2017623517134446,45.76612
HK.02318,中国平安,2023-06-19,46.26612,45.56612,46.26612,45.01612,10.106,0.00228,16948768,880740144.0,-1.619306625857261,46.31612
