code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.02007,碧桂园,2020-12-21,9.2845,9.3145,9.3645,9.2245,5.055,0.0005,11057217,110418999.0,-0.7459108103788004,9.3845
HK.02007,碧桂园,2020-12-22,9.2245,9.1745,9.2845,9.0845,4.984,0.00082,17987270,177070580.0,-1.5030329056846912,9.3145
HK.02007,碧桂园,2020-12-23,9.1745,9.3045,9.3045,9.1445,5.05,0.00062,13620379,134885408.0,1.4169709520954905,9.1745
HK.02007,碧桂园,2020-12-24,9.3145,9.3645,9.4245,9.3145,5.08,0.0002,4343229,43584427.0,0.6448492664839456,9.3045
HK.02007,碧桂园,2020-12-28,9.3645,9.4045,9.5845,9.3145,5.101,0.00068,15067786,152116352.0,0.427145069144118,9.3645
HK.02007,碧桂园,2020-12-29,9.4045,9.4245,9.4245,9.3045,5.111,0.00034,7530724,75747426.0,0.2126641501408854,9.4045
HK.02007,碧桂园,2020-12-30,9.4445,9.7045,9.7245,9.4245,5.253,0.00086,18907307,194533541.0,2.970979892832504,9.4245
HK.02007,碧桂园,2020-12-31,9.6845,10.0445,10.1645,9.6845,5.425,0.00082,18044424,192668394.0,3.503529290535318,9.7045
HK.02007,碧桂园,2021-01-04,10.0645,9.5045,10.0645,9.4845,5.151,0.00121,26650327,274534694.0,-5.376076459754086,10.0445
HK.02007,碧桂园,2021-01-05,9.4445,9.3145,9.4845,9.2045,5.055,0.00162,35733674,357154203.0,-1.999053080119938,9.5045
HK.02007,碧桂园,2021-01-06,9.2845,9.4045,9.4445,9.2845,5.101,0.00136,30005476,301025011.0,0.9662354393687246,9.3145
HK.02007,碧桂园,2021-01-07,9.4245,9.2845,9.5445,9.2645,5.04,0.00101,22195326,221835425.0,-1.2759849008453503,9.4045
HK.02007,碧桂园,2021-01-08,9.3845,9.4845,9.5645,9.1345,5.141,0.00143,31478045,316550283.0,2.15412784748776,9.2845
HK.02007,碧桂园,2021-01-11,9.4445,9.7445,9.8045,9.3845,5.273,0.00138,30347905,313968751.0,2.741314776740996,9.4845
HK.02007,碧桂园,2021-01-12,9.7445,9.5245,9.9045,9.4845,5.161,0.001,22079097,228088909.0,-2.2576838216429844,9.7445
HK.02007,碧桂园,2021-01-13,9.5245,9.2945,9.6445,9.2845,5.045,0.00178,39252933,393312837.0,-2.414824925192928,9.5245
HK.02007,碧桂园,2021-01-14,9.3645,9.3645,9.4445,9.2545,5.08,0.00121,26770262,268427576.0,0.75313357361881,9.2945
HK.02007,碧桂园,2021-01-15,9.3645,9.2745,9.4245,9.2645,5.035,0.00091,20087694,200712317.0,-0.9610764055742416,9.3645
HK.02007,碧桂园,2021-01-18,9.2045,9.3845,9.4045,9.1745,5.091,0.00123,27110875,270556838.0,1.1860477653781816,9.2745
HK.02007,碧桂园,2021-01-19,9.4445,10.0445,10.2045,9.4445,5.425,0.00361,79591436,845840089.0,7.032873355000269,9.3845
HK.02007,碧桂园,2021-01-20,10.0445,9.8245,10.1045,9.7045,5.313,0.00199,43749532,460834095.0,-2.1902533724923976,10.0445
HK.02007,碧桂园,2021-01-21,9.9645,9.7245,9.9645,9.6245,5.263,0.00162,35649259,370940944.0,-1.0178635045040425,9.8245
HK.02007,碧桂园,2021-01-22,9.7245,9.4445,9.7645,9.4245,5.121,0.00116,25604074,260611238.0,-2.879325415188453,9.7245
HK.02007,碧桂园,2021-01-25,9.5245,9.3645,9.6445,9.3445,5.08,0.00127,28087013,282633917.0,-0.8470538408597605,9.4445
HK.02007,碧桂园,2021-01-26,9.3245,9.3445,9.4645,9.1445,5.07,0.00191,42015017,419449378.0,-0.2135725345720495,9.3645
HK.02007,碧桂园,2021-01-27,9.4445,9.3245,9.5045,9.2845,5.06,0.00112,24671767,247209713.0,-0.2140296431055655,9.3445
HK.02007,碧桂园,2021-01-28,9.3845,9.1045,9.3845,8.9845,4.949,0.0025,55184535,542041390.0,-2.35937583784654,9.3245
HK.02007,碧桂园,2021-01-29,9.0045,8.6945,9.0245,8.6945,4.741,0.00234,51458033,487608089.0,-4.5032676149157025,9.1045
HK.02007,碧桂园,2021-02-01,8.6745,8.7445,8.7745,8.4945,4.767,0.00146,32096716,300349697.0,0.5750761975961898,8.6945
HK.02007,碧桂园,2021-02-02,8.8245,8.7145,8.8845,8.6045,4.752,0.00121,26578395,249550599.0,-0.3430727886099964,8.7445
HK.02007,碧桂园,2021-02-03,8.6545,8.6045,8.7145,8.5745,4.696,0.00162,35727332,331838094.0,-1.2622640426874685,8.7145
HK.02007,碧桂园,2021-02-04,8.5445,8.5145,8.6845,8.3845,4.65,0.00124,27427732,251019696.0,-1.0459643209948266,8.6045
HK.02007,碧桂园,2021-02-05,8.5145,8.7045,8.7545,8.5045,4.746,0.00096,21126208,197346034.0,2.2314874625638557,8.5145
HK.02007,碧桂园,2021-02-08,8.6945,8.6445,8.9345,8.6445,4.716,0.00114,25128302,237302996.0,-0.689298638635174,8.7045
HK.02007,碧桂园,2021-02-09,8.5745,8.6945,8.7145,8.5745,4.741,0.0007,15530430,144908828.0,0.5784024524263859,8.6445
HK.02007,碧桂园,2021-02-10,8.6945,8.6345,8.8845,8.6045,4.711,0.00064,14011868,130937817.0,-0.6900914371154235,8.6945
HK.02007,碧桂园,2021-02-11,8.6345,8.5845,8.6345,8.5145,4.686,0.00056,12289668,113754064.0,-0.5790723261335218,8.6345
HK.02007,碧桂园,2021-02-16,8.7345,8.7245,8.8145,8.6245,4.757,0.00082,18136925,170642755.0,1.630846292736916,8.5845
HK.02007,碧桂园,2021-02-17,8.6245,8.6445,8.6945,8.5745,4.716,0.0012,26415534,245902040.0,-0.9169579918619988,8.7245
HK.02007,碧桂园,2021-02-18,8.6445,8.6245,8.8445,8.6145,4.706,0.0015,32946995,308336459.0,-0.2313609809705749,8.6445
HK.02007,碧桂园,2021-02-19,8.6345,8.6045,8.7245,8.5745,4.696,0.00123,27012030,251214439.0,-0.2318975013044185,8.6245
HK.02007,碧桂园,2021-02-22,8.6645,8.7145,8.8045,8.5545,4.752,0.0026,57273603,538143053.0,1.2784008367714503,8.6045
HK.02007,碧桂园,2021-02-23,8.7245,8.7545,8.8445,8.7245,4.772,0.00126,27874761,263526323.0,0.4590051064318197,8.7145
HK.02007,碧桂园,2021-02-24,8.8445,8.5345,8.9145,8.5345,4.66,0.00218,48129063,448919759.0,-2.5129933177223216,8.7545
HK.02007,碧桂园,2021-02-25,8.5545,9.2145,9.4645,8.5545,5.005,0.00533,117345875,1162247233.0,7.96766067139258,8.5345
HK.02007,碧桂园,2021-02-26,9.0745,8.9745,9.1745,8.8345,4.883,0.0024,52977773,511835588.0,-2.6045905909164735,9.2145
HK.02007,碧桂园,2021-03-01,8.9745,8.8245,9.0845,8.7445,4.807,0.0017,37425980,356330586.0,-1.6714023065351868,8.9745
HK.02007,碧桂园,2021-03-02,8.8245,8.6745,9.0845,8.6345,4.731,0.00144,31756487,298565185.0,-1.6998130205677415,8.8245
HK.02007,碧桂园,2021-03-03,8.6745,8.9045,8.9245,8.6745,4.848,0.00134,29481140,280303096.0,2.6514496512767356,8.6745
HK.02007,碧桂园,2021-03-04,8.7345,8.7145,8.9045,8.6845,4.752,0.00118,26017526,244925807.0,-2.1337525970015303,8.9045
HK.02007,碧桂园,2021-03-05,8.8145,8.6145,8.8145,8.5045,4.701,0.00116,25647863,238428963.0,-1.1475127660795186,8.7145
HK.02007,碧桂园,2021-03-08,8.7045,8.5645,8.7745,8.5645,4.676,0.00109,23966624,222419911.0,-0.5804167392187467,8.6145
HK.02007,碧桂园,2021-03-09,8.6645,8.6845,8.8745,8.5345,4.736,0.00186,41085933,383492494.0,1.401132582170579,8.5645
HK.02007,碧桂园,2021-03-10,8.6745,8.6745,8.7745,8.5545,4.731,0.00081,17880635,166619082.0,-0.1151476768956161,8.6845
HK.02007,碧桂园,2021-03-11,8.6345,8.5445,8.7145,8.5445,4.665,0.00127,28061737,259994876.0,-1.4986454550694654,8.6745
HK.02007,碧桂园,2021-03-12,8.5945,8.6145,8.9145,8.5445,4.701,0.0023,50769349,476698141.0,0.8192404470712188,8.5445
HK.02007,碧桂园,2021-03-15,8.7145,8.7445,8.8445,8.6145,4.767,0.001,22028305,207756466.0,1.5090835219687828,8.6145
HK.02007,碧桂园,2021-03-16,8.8245,9.0145,9.1045,8.7445,4.903,0.00167,36723729,354659572.0,3.087655097489846,8.7445
HK.02007,碧桂园,2021-03-17,9.0245,9.0245,9.1745,8.9045,4.908,0.00073,16170015,157169591.0,0.1109323867102977,9.0145
HK.02007,碧桂园,2021-03-18,9.0645,9.0145,9.1645,8.9245,4.903,0.00087,19118107,185100918.0,-0.1108094631281487,9.0245
HK.02007,碧桂园,2021-03-19,8.8645,8.8245,8.9345,8.7845,4.807,0.00112,24754572,235374059.0,-2.1077153474956956,9.0145
HK.02007,碧桂园,2021-03-22,8.8245,8.8745,8.9045,8.7745,4.832,0.00049,10719888,102141714.0,0.5666043401892337,8.8245
HK.02007,碧桂园,2021-03-23,8.8745,8.8345,8.9245,8.8045,4.812,0.00048,10654224,101454126.0,-0.4507296185700507,8.8745
HK.02007,碧桂园,2021-03-24,8.8445,8.7345,8.8745,8.6745,4.762,0.00088,19353183,181925932.0,-1.1319259720414243,8.8345
HK.02007,碧桂园,2021-03-25,8.7145,8.3245,8.7845,8.1445,4.554,0.00385,84830495,766594368.0,-4.69402942355029,8.7345
HK.02007,碧桂园,2021-03-26,8.4245,9.0545,9.0945,8.4245,5.145,0.00483,106521863,1017523329.0,8.769295453180376,8.3245
HK.02007,碧桂园,2021-03-29,8.9745,9.1845,9.4245,8.9745,5.214,0.00294,64760417,642441206.0,1.4357501794687613,9.0545
HK.02007,碧桂园,2021-03-30,9.2045,9.3245,9.3645,9.0145,5.288,0.00212,46731336,464836490.0,1.5243072567913396,9.1845
HK.02007,碧桂园,2021-03-31,9.3245,9.3045,9.3245,9.1445,5.277,0.00132,29130157,289520573.0,-0.2144887125314984,9.3245
HK.02007,碧桂园,2021-04-01,9.3145,9.3645,9.3645,9.1445,5.309,0.00167,36820573,367760237.0,0.6448492664839456,9.3045
HK.02007,碧桂园,2021-04-07,9.3245,9.3245,9.6045,9.2445,5.288,0.00225,49478704,495984240.0,-0.427145069144099,9.3645
HK.02007,碧桂园,2021-04-08,9.3245,9.3245,9.3645,9.1745,5.288,0.00091,20075303,199924927.0,0.0,9.3245
HK.02007,碧桂园,2021-04-09,9.3445,9.1545,9.3445,9.1145,5.198,0.00057,12636243,124416784.0,-1.8231540565177748,9.3245
HK.02007,碧桂园,2021-04-12,9.1245,9.0445,9.1245,8.9645,5.14,0.00076,16666601,161654585.0,-1.201594844065773,9.1545
HK.02007,碧桂园,2021-04-13,9.0345,8.9745,9.1045,8.9445,5.103,0.00067,14776869,142946971.0,-0.7739510199568634,9.0445
HK.02007,碧桂园,2021-04-14,9.0745,9.1245,9.1845,8.9645,5.182,0.0005,11109942,108603672.0,1.671402306535167,8.9745
HK.02007,碧桂园,2021-04-15,9.1245,9.0145,9.1245,8.9845,5.124,0.00045,9829389,95370243.0,-1.2055455093429714,9.1245
HK.02007,碧桂园,2021-04-16,9.0145,9.0245,9.0645,8.8745,5.132,0.00086,19038601,184144156.0,0.1109323867102977,9.0145
HK.02007,碧桂园,2021-04-19,9.0445,9.0645,9.1245,8.9345,5.153,0.00024,5336373,51953607.0,0.4432378525126148,9.0245
HK.02007,碧桂园,2021-04-20,9.0645,9.1045,9.1445,8.9445,5.174,0.00049,10826541,105667976.0,0.4412819239891791,9.0645
HK.02007,碧桂园,2021-04-21,8.9845,8.9445,9.0145,8.9045,5.089,0.00057,12617466,121473164.0,-1.7573727277719824,9.1045
HK.02007,碧桂园,2021-04-22,8.9245,8.9145,9.0245,8.8745,5.074,0.00045,9975357,95639980.0,-0.3354016434680458,8.9445
HK.02007,碧桂园,2021-04-23,8.8945,8.9245,8.9645,8.8445,5.079,0.00061,13465194,128792419.0,0.1121767906220179,8.9145
HK.02007,碧桂园,2021-04-26,8.8845,8.7145,8.9245,8.6345,4.968,0.00111,24572920,230345233.0,-2.353073001288597,8.9245
HK.02007,碧桂园,2021-04-27,8.7145,8.6845,8.7645,8.6545,4.952,0.00044,9723356,91030319.0,-0.3442538298238495,8.7145
HK.02007,碧桂园,2021-04-28,8.6545,8.6445,8.7145,8.6245,4.931,0.00045,9902982,92322900.0,-0.4605907075824647,8.6845
HK.02007,碧桂园,2021-04-29,8.6445,8.6545,8.7645,8.6245,4.936,0.00057,12586311,117776492.0,0.1156804904852771,8.6445
HK.02007,碧桂园,2021-04-30,8.6345,8.5745,8.6745,8.5545,4.894,0.00084,18473049,171459405.0,-0.9243746028077886,8.6545
HK.02007,碧桂园,2021-05-03,8.6145,8.5445,8.6245,8.4545,4.878,0.00073,16201494,148940604.0,-0.3498746282582207,8.5745
HK.02007,碧桂园,2021-05-04,8.5445,8.6145,8.6745,8.5245,4.915,0.00061,13515127,125699594.0,0.8192404470712188,8.5445
HK.02007,碧桂园,2021-05-05,8.6145,8.7745,8.8445,8.6145,5.0,0.00058,12734629,120440179.0,1.8573335655000307,8.6145
HK.02007,碧桂园,2021-05-06,8.8145,8.7445,8.8845,8.6545,4.984,0.00053,11787179,111067583.0,-0.3418998233517506,8.7745
HK.02007,碧桂园,2021-05-07,8.7545,8.8245,8.8845,8.7345,5.026,0.00097,21480036,204153437.0,0.9148607696266232,8.7445
HK.02007,碧桂园,2021-05-10,8.9645,8.8245,8.9645,8.7345,5.026,0.00073,16031558,152230232.0,0.0,8.8245
HK.02007,碧桂园,2021-05-11,8.6945,8.6045,8.7445,8.5945,4.91,0.00084,18572199,172874166.0,-2.493059096832689,8.8245
HK.02007,碧桂园,2021-05-12,8.6045,8.5745,8.6145,8.5145,4.894,0.00078,17229271,159097850.0,-0.3486547736649353,8.6045
HK.02007,碧桂园,2021-05-13,8.5745,8.5745,8.6245,8.4745,4.894,0.00067,14853197,137053938.0,0.0,8.5745
HK.02007,碧桂园,2021-05-14,8.6845,8.6745,8.7045,8.5245,4.947,0.00065,14268586,132675008.0,1.1662487608606875,8.5745
HK.02007,碧桂园,2021-05-17,8.6745,8.7345,8.8145,8.6545,4.978,0.00072,15874350,149450330.0,0.6916825177243702,8.6745
HK.02007,碧桂园,2021-05-18,8.8245,9.1045,9.1445,8.7745,5.174,0.0021,46341548,450479819.0,4.236075333447813,8.7345
HK.02007,碧桂园,2021-05-20,8.9745,9.0545,9.0545,8.7945,5.148,0.00103,22622239,218315323.0,-0.5491789774287323,9.1045
HK.02007,碧桂园,2021-05-21,9.0545,9.1145,9.1445,8.9745,5.179,0.00072,15848278,154410930.0,0.6626539289855732,9.0545
HK.02007,碧桂园,2021-05-24,9.1145,9.1645,9.2645,9.0345,5.206,0.0022,48423469,477308704.0,0.548576444127497,9.1145
HK.02007,碧桂园,2021-05-25,9.1645,9.2645,9.2645,9.0545,5.259,0.002,44144045,435238551.0,1.0911670031098222,9.1645
HK.02007,碧桂园,2021-05-26,9.2645,9.3245,9.3845,9.2345,5.291,0.00278,61295526,613006418.0,0.6476334394732635,9.2645
HK.02007,碧桂园,2021-05-27,9.2845,9.1645,9.3445,9.1045,5.206,0.0015,32964793,324210306.0,-1.7159097002520256,9.3245
HK.02007,碧桂园,2021-05-28,9.1645,9.2145,9.2945,9.1045,5.232,0.00095,21053566,208029380.0,0.5455835015549013,9.1645
HK.02007,碧桂园,2021-05-31,9.1745,9.1545,9.1845,8.9645,5.201,0.00048,10554641,103200111.0,-0.6511476477291087,9.2145
HK.02007,碧桂园,2021-06-01,9.1145,9.2245,9.2345,9.0845,5.238,0.00062,13619642,133957701.0,0.7646512644054867,9.1545
HK.02007,碧桂园,2021-06-02,9.1245,9.2045,9.3645,9.1245,5.227,0.00078,17218164,170429031.0,-0.2168139194536435,9.2245
HK.02007,碧桂园,2021-06-03,9.2285,9.1085,9.2885,9.0885,5.015,0.0008,17627916,167826660.0,-1.0429681134227833,9.2045
HK.02007,碧桂园,2021-06-04,9.0285,9.0185,9.1285,8.9585,4.968,0.00115,25442637,238834711.0,-0.988088049623976,9.1085
HK.02007,碧桂园,2021-06-07,9.0685,8.9785,9.1385,8.9385,4.947,0.00058,12714948,119197808.0,-0.4435327382602334,9.0185
HK.02007,碧桂园,2021-06-08,9.0885,9.1185,9.1985,9.0285,5.021,0.00084,18596822,176833822.0,1.5592805034248347,8.9785
HK.02007,碧桂园,2021-06-09,9.1085,9.1785,9.2285,9.0685,5.052,0.00052,11542124,110010062.0,0.6580029610133301,9.1185
HK.02007,碧桂园,2021-06-10,9.1685,9.1985,9.3085,9.1685,5.063,0.00063,13947485,133937195.0,0.2179005284087767,9.1785
HK.02007,碧桂园,2021-06-11,9.1985,9.2185,9.2585,9.1685,5.074,0.00057,12476763,119656022.0,0.2174267543621389,9.1985
HK.02007,碧桂园,2021-06-15,9.2085,8.9385,9.2085,8.8685,4.925,0.0019,41986179,391554076.0,-3.0373705049628588,9.2185
HK.02007,碧桂园,2021-06-16,8.8485,8.8685,8.9185,8.7885,4.888,0.00089,19652120,181475139.0,-0.7831291603736678,8.9385
HK.02007,碧桂园,2021-06-17,8.8285,8.7885,8.8485,8.7385,4.846,0.00128,28295028,259194937.0,-0.902069121046381,8.8685
HK.02007,碧桂园,2021-06-18,8.7885,8.6085,8.8185,8.4585,4.751,0.00253,55797168,500007116.0,-2.0481310803891617,8.7885
HK.02007,碧桂园,2021-06-21,8.6085,8.5585,8.6185,8.4585,4.724,0.00062,13654329,121847149.0,-0.5808212812917342,8.6085
HK.02007,碧桂园,2021-06-22,8.5585,8.5785,8.6485,8.5085,4.735,0.00075,16490525,147816239.0,0.2336858094292174,8.5585
HK.02007,碧桂园,2021-06-23,8.5985,8.6785,8.6985,8.5085,4.788,0.00062,13645871,122730031.0,1.165704960074601,8.5785
HK.02007,碧桂园,2021-06-24,8.6785,8.6585,8.7285,8.6285,4.777,0.00059,13100031,118526284.0,-0.23045457164256,8.6785
HK.02007,碧桂园,2021-06-25,8.6385,8.6485,8.7085,8.6285,4.772,0.00067,14809642,133794459.0,-0.1154934457469513,8.6585
HK.02007,碧桂园,2021-06-28,8.6185,8.6285,8.7085,8.4985,4.761,0.00074,16280924,145575357.0,-0.2312539746776848,8.6485
HK.02007,碧桂园,2021-06-29,8.6285,8.5285,8.6285,8.4885,4.708,0.0008,17649677,157226067.0,-1.1589499913078911,8.6285
HK.02007,碧桂园,2021-06-30,8.4785,8.3285,8.4985,8.3285,4.603,0.0012,26376221,230814898.0,-2.345078266987153,8.5285
HK.02007,碧桂园,2021-07-02,8.3285,8.2785,8.4485,8.2585,4.576,0.00113,24845432,215649014.0,-0.6003482019571437,8.3285
HK.02007,碧桂园,2021-07-05,8.2285,8.2085,8.3185,8.1785,4.539,0.0005,11122890,95676453.0,-0.8455638098689198,8.2785
HK.02007,碧桂园,2021-07-06,8.2085,8.1285,8.2285,8.068499999,4.497,0.00075,16588338,141249894.0,-0.9745995005177568,8.2085
HK.02007,碧桂园,2021-07-07,8.0885,7.9785,8.158499999,7.9585,4.417,0.00098,21694124,181824655.0,-1.8453589223103937,8.1285
HK.02007,碧桂园,2021-07-08,7.9785,7.8785,8.1285,7.8685,4.365,0.00096,21200621,175815522.0,-1.253368427649314,7.9785
HK.02007,碧桂园,2021-07-09,7.988499999,7.8385,7.998499999,7.7585,4.343,0.00082,18104219,148579612.0,-0.5077108586659902,7.8785
HK.02007,碧桂园,2021-07-12,7.8785,7.9685,8.0185,7.8485,4.412,0.00062,13685885,113725389.0,1.6584805766409378,7.8385
HK.02007,碧桂园,2021-07-13,7.988499999,7.9385,8.0085,7.8885,4.396,0.00048,10538812,87620104.0,-0.3764823994478178,7.9685
HK.02007,碧桂园,2021-07-14,7.918499999,7.8585,7.9585,7.8585,4.354,0.00042,9253685,76361001.0,-1.007747055489073,7.9385
HK.02007,碧桂园,2021-07-15,7.8585,8.0085,8.068499999,7.8085,4.433,0.00046,10238237,85645022.0,1.9087612139721253,7.8585
HK.02007,碧桂园,2021-07-16,8.0085,7.918499999,8.0085,7.8485,4.386,0.00068,15048873,124656995.0,-1.1238059686583,8.0085
HK.02007,碧桂园,2021-07-19,7.908499999,7.7785,7.9285,7.7285,4.312,0.00069,15226734,124393530.0,-1.7680116059566802,7.918499999
HK.02007,碧桂园,2021-07-20,7.7885,7.7085,7.8485,7.5985,4.275,0.00124,27330723,219990613.0,-0.8999164363309158,7.7785
HK.02007,碧桂园,2021-07-21,7.7285,7.7085,7.8585,7.668499999,4.275,0.00054,11946362,96612276.0,0.0,7.7085
HK.02007,碧桂园,2021-07-22,7.748499999,8.0185,8.0285,7.7185,4.439,0.00115,25312027,211312562.0,4.021534669520654,7.7085
HK.02007,碧桂园,2021-07-23,7.988499999,7.8785,8.0085,7.818499999,4.365,0.00044,9702935,80310204.0,-1.745962461807067,8.0185
HK.02007,碧桂园,2021-07-26,7.7585,7.5985,7.8085,7.5985,4.216,0.00142,31354842,252414801.0,-3.5539760106619314,7.8785
HK.02007,碧桂园,2021-07-27,7.6785,7.4385,7.7985,7.3185,4.132,0.00167,36810326,290236464.0,-2.1056787523853293,7.5985
HK.02007,碧桂园,2021-07-28,8.0885,7.5885,8.168499999,7.5485,4.211,0.00222,48845637,395812952.0,2.016535591853189,7.4385
HK.02007,碧桂园,2021-07-29,7.5885,7.5985,7.7785,7.4985,4.216,0.00143,31434069,250263152.0,0.1317783488172865,7.5885
HK.02007,碧桂园,2021-07-30,7.4185,7.2285,7.5285,7.1885,4.021,0.00135,29661371,226974070.0,-4.869382114891087,7.5985
HK.02007,碧桂园,2021-08-02,7.2185,7.5085,7.5985,7.0985,4.169,0.00086,18863730,147530029.0,3.873556062806935,7.2285
HK.02007,碧桂园,2021-08-03,7.4985,7.5585,7.5585,7.3385,4.195,0.00064,14158479,111390276.0,0.6659119664380464,7.5085
HK.02007,碧桂园,2021-08-04,7.5585,7.5885,7.668499999,7.4585,4.211,0.00049,10833715,86480631.0,0.3969041476483344,7.5585
HK.02007,碧桂园,2021-08-05,7.5885,7.5485,7.6985,7.4485,4.19,0.00033,7271826,57793647.0,-0.5271133952691578,7.5885
HK.02007,碧桂园,2021-08-06,7.4285,7.4385,7.5385,7.3485,4.132,0.00033,7382096,57692226.0,-1.4572431608928853,7.5485
HK.02007,碧桂园,2021-08-09,7.4385,7.8085,7.8485,7.3785,4.328,0.00118,26074361,212328956.0,4.974121126571218,7.4385
HK.02007,碧桂园,2021-08-10,7.8085,7.908499999,7.908499999,7.6185,4.38,0.00112,24751909,202654064.0,1.280655682909644,7.8085
HK.02007,碧桂园,2021-08-11,7.9285,8.0985,8.3485,7.8685,4.481,0.00199,43892829,375594672.0,2.40247835903173,7.908499999
HK.02007,碧桂园,2021-08-12,8.0385,8.0585,8.168499999,7.9785,4.46,0.00059,13053753,109834952.0,-0.4939186269062067,8.0985
HK.02007,碧桂园,2021-08-13,8.1185,8.158499999,8.1885,7.9785,4.6,0.00055,12454047,105538837.0,1.2409257181857611,8.0585
HK.02007,碧桂园,2021-08-16,8.158499999,8.2185,8.2785,8.078499999,4.633,0.00077,17374763,148996887.0,0.7354293192051833,8.158499999
HK.02007,碧桂园,2021-08-17,8.2985,8.0885,8.3685,8.0585,4.563,0.0007,15728512,134544371.0,-1.581797164932783,8.2185
HK.02007,碧桂园,2021-08-18,8.0885,8.2485,8.2785,8.0885,4.649,0.00059,13360226,114896760.0,1.9781170798046623,8.0885
HK.02007,碧桂园,2021-08-19,8.1185,7.828499999,8.1985,7.7985,4.422,0.00114,25607134,211499615.0,-5.091834891192338,8.2485
HK.02007,碧桂园,2021-08-20,8.0585,7.7785,8.0885,7.7185,4.395,0.00087,19486276,159437530.0,-0.6386919461759808,7.828499999
HK.02007,碧桂园,2021-08-23,7.7785,7.818499999,7.9785,7.7785,4.417,0.00059,13159605,108467139.0,0.5142379507617143,7.7785
HK.02007,碧桂园,2021-08-24,7.8685,7.918499999,7.988499999,7.7985,4.471,0.00074,16744300,138297046.0,1.2790177145589283,7.818499999
HK.02007,碧桂园,2021-08-25,8.0285,8.0485,8.2285,7.9485,4.541,0.00068,15269273,128403048.0,1.641725087029338,7.918499999
HK.02007,碧桂园,2021-08-26,8.0085,7.9585,8.0885,7.908499999,4.492,0.00048,10747098,89526375.0,-1.1182207864819624,8.0485
HK.02007,碧桂园,2021-08-27,7.918499999,8.168499999,8.1785,7.918499999,4.606,0.00056,12585797,106782749.0,2.638688182446439,7.9585
HK.02007,碧桂园,2021-08-30,7.8985,8.1285,8.2085,7.8985,4.584,0.00075,16939102,143113363.0,-0.4896859766774307,8.168499999
HK.02007,碧桂园,2021-08-31,8.0485,8.2285,8.2285,7.8885,4.638,0.0012,26983854,229005224.0,1.2302392815402552,8.1285
HK.02007,碧桂园,2021-09-01,8.1485,8.3185,8.4785,8.0485,4.687,0.00134,30070568,262640384.0,1.0937594944400542,8.2285
HK.02007,碧桂园,2021-09-02,8.3185,8.2885,8.3985,8.2185,4.67,0.00041,9298347,80452850.0,-0.3606419426579234,8.3185
HK.02007,碧桂园,2021-09-03,8.2885,8.3885,8.4285,8.2685,4.724,0.00104,23431501,205088923.0,1.206490921155814,8.2885
HK.02007,碧桂园,2021-09-06,8.3285,8.2485,8.4485,8.1885,4.649,0.00048,10783064,93427095.0,-1.6689515407999111,8.3885
HK.02007,碧桂园,2021-09-07,8.158499999,7.8985,8.168499999,7.8885,4.46,0.00092,20587946,171668067.0,-4.24319573255743,8.2485
HK.02007,碧桂园,2021-09-08,7.8685,7.9485,8.068499999,7.8085,4.487,0.00095,21382851,178415430.0,0.6330315882762527,7.8985
HK.02007,碧桂园,2021-09-09,7.9485,7.908499999,8.0185,7.818499999,4.466,0.00079,17777907,147066188.0,-0.5032396175379017,7.9485
HK.02007,碧桂园,2021-09-10,7.908499999,8.0985,8.1285,7.7785,4.568,0.00097,21834129,183777099.0,2.40247835903173,7.908499999
HK.02007,碧桂园,2021-09-13,8.0985,8.1985,8.2085,7.9285,4.622,0.00059,13170099,112036100.0,1.2347965672655388,8.0985
HK.02007,碧桂园,2021-09-14,8.0911,7.7611,8.2811,7.7611,4.25,0.00119,26790824,215007925.0,-5.335122278465565,8.1985
HK.02007,碧桂园,2021-09-15,7.7511,7.0711,7.7511,6.9811,3.878,0.00347,77963449,570082907.0,-8.890492327118572,7.7611
HK.02007,碧桂园,2021-09-16,7.1111,6.5511,7.1111,6.4911,3.597,0.00263,59012951,397993521.0,-7.353877048832579,7.0711
HK.02007,碧桂园,2021-09-17,6.5411,6.8511,7.0711,6.4011,3.759,0.00372,83543974,579080166.0,4.5793836149654235,6.5511
HK.02007,碧桂园,2021-09-20,6.8411,6.4311,6.8411,6.3811,3.532,0.00214,48106913,317958436.0,-6.130402417130095,6.8511
HK.02007,碧桂园,2021-09-21,6.4511,7.0111,7.0211,6.4511,3.845,0.00237,53260262,371120922.0,9.018674876770694,6.4311
HK.02007,碧桂园,2021-09-23,7.3311,7.5211,8.0211,7.3311,4.12,0.00311,69999956,540959394.0,7.274179515339958,7.0111
HK.02007,碧桂园,2021-09-24,7.4211,7.3711,7.5811,7.3011,4.039,0.00126,28419112,214062148.0,-1.9943891186129616,7.5211
HK.02007,碧桂园,2021-09-27,7.4711,7.1811,7.5311,7.1411,3.937,0.00109,24396761,179083010.0,-2.577634274395957,7.3711
HK.02007,碧桂园,2021-09-28,7.2411,7.6111,7.8011,7.2311,4.169,0.00235,52789003,410081619.0,5.987940566208528,7.1811
HK.02007,碧桂园,2021-09-29,7.6111,7.7711,7.8611,7.5011,4.255,0.00171,38477508,303256629.0,2.1021928499165594,7.6111
