code,name,time_key,open,close,high,low,pe_ratio,turnover_rate,volume,turnover,change_rate,last_close
HK.00288,万洲国际,2024-05-16,4.55327,4.35327,4.55327,4.34327,14.49,0.00373,47843545,268598460.0,-3.11577091961978,4.49327
HK.00288,万洲国际,2024-05-17,4.39327,4.43327,4.47327,4.30327,14.699,0.00211,27101043,151570956.0,1.83769901706074,4.35327
HK.00288,万洲国际,2024-05-20,4.43327,4.42327,4.48327,4.39327,14.673,0.00103,13192200,74293922.0,-0.2255671321620536,4.43327
HK.00288,万洲国际,2024-05-21,4.41327,4.40327,4.51327,4.39327,14.621,0.0017,21840689,122774024.0,-0.4521541755307628,4.42327
HK.00288,万洲国际,2024-05-22,4.45327,4.42327,4.45327,4.32327,14.673,0.00082,10468915,58810524.0,0.4542078954958377,4.40327
HK.00288,万洲国际,2024-05-23,4.43327,4.43327,4.47327,4.39327,14.699,0.00133,17093470,96278583.0,0.2260770877654015,4.42327
HK.00288,万洲国际,2024-05-24,4.44327,4.43327,4.49327,4.40327,14.699,0.00123,15723606,88592178.0,0.0,4.43327
HK.00288,万洲国际,2024-05-27,4.42327,4.46327,4.49327,4.42327,14.778,0.00053,6756804,38259683.0,0.6767013964861007,4.43327
HK.00288,万洲国际,2024-05-28,4.44327,4.47327,4.50327,4.39327,14.804,0.00094,12023599,68152550.0,0.2240509760780924,4.46327
HK.00288,万洲国际,2024-05-29,4.46327,4.28327,4.48327,4.26327,14.308,0.0015,19205279,106238780.0,-4.247452087622709,4.47327
HK.00288,万洲国际,2024-05-30,4.27327,4.19327,4.35327,4.16327,14.073,0.00205,26305984,142814008.0,-2.10119838347804,4.28327
HK.00288,万洲国际,2024-05-31,4.19327,4.12327,4.25327,4.07327,13.89,0.00388,49778807,265425051.0,-1.6693415878300295,4.19327
HK.00288,万洲国际,2024-06-03,4.13327,4.12327,4.23327,4.08327,13.89,0.00177,22741113,121211684.0,0.0,4.12327
HK.00288,万洲国际,2024-06-04,4.07327,4.17327,4.25327,4.04327,14.02,0.00107,13697351,73545360.0,1.2126297817023826,4.12327
HK.00288,万洲国际,2024-06-05,4.20327,4.25327,4.32327,4.18327,14.229,0.00165,21229058,115571446.0,1.9169619986245816,4.17327
HK.00288,万洲国际,2024-06-06,4.27327,4.17327,4.30327,4.14327,14.02,0.00102,13074832,70470414.0,-1.8809057501639932,4.25327
HK.00288,万洲国际,2024-06-07,4.18327,4.12327,4.19327,4.09327,13.89,0.00183,23443383,124922545.0,-1.1981012491403582,4.17327
HK.00288,万洲国际,2024-06-11,4.12327,3.96327,4.12327,3.93327,13.472,0.00198,25382853,131663731.0,-3.88041530144763,4.12327
HK.00288,万洲国际,2024-06-12,3.96327,3.87327,4.02327,3.84327,13.237,0.00207,26590294,135147140.0,-2.2708520994027626,3.96327
HK.00288,万洲国际,2024-06-13,3.88327,3.97327,3.98327,3.85327,13.498,0.00154,19754289,101202518.0,2.5817978090863702,3.87327
HK.00288,万洲国际,2024-06-14,3.96327,3.97327,4.02327,3.90327,13.498,0.0013,16715834,86202186.0,0.0,3.97327
HK.00288,万洲国际,2024-06-17,3.97327,4.03327,4.07327,3.96327,13.655,0.00116,14841686,77502281.0,1.510091184339349,3.97327
HK.00288,万洲国际,2024-06-18,4.09327,4.08327,4.16327,4.04327,13.785,0.0013,16713870,88285226.0,1.2396888876767442,4.03327
HK.00288,万洲国际,2024-06-19,4.08327,4.07327,4.10327,4.01327,13.759,0.00079,10087722,53023134.0,-0.2449017576599095,4.08327
HK.00288,万洲国际,2024-06-20,4.09327,4.00327,4.09327,3.98327,13.577,0.00088,11246501,58496171.0,-1.718520991733921,4.07327
HK.00288,万洲国际,2024-06-21,3.94327,3.87327,3.96327,3.84327,13.237,0.00198,25382493,128879319.0,-3.2473452952211437,4.00327
HK.00288,万洲国际,2024-06-24,3.88327,4.02327,4.03327,3.85327,13.629,0.00156,20030445,103607363.0,3.8726967136295665,3.87327
HK.00288,万洲国际,2024-06-25,4.07327,3.98327,4.07327,3.93327,13.524,0.00108,13832523,71766100.0,-0.9942161475615614,4.02327
HK.00288,万洲国际,2024-06-26,3.97327,3.95327,3.99327,3.90327,13.446,0.00202,25872146,133140781.0,-0.7531500500844845,3.98327
HK.00288,万洲国际,2024-06-27,3.90327,3.88327,3.96327,3.83327,13.263,0.00146,18752383,95155739.0,-1.7706860396583042,3.95327
HK.00288,万洲国际,2024-06-28,3.88327,3.94327,3.99327,3.87327,13.42,0.00149,19145596,98417410.0,1.545089576568203,3.88327
HK.00288,万洲国际,2024-07-02,3.90327,3.93327,4.05327,3.90327,13.394,0.00127,16312404,84072397.0,-0.2535966342654759,3.94327
HK.00288,万洲国际,2024-07-03,3.99327,4.02327,4.03327,3.89327,13.629,0.00162,20781748,107467144.0,2.2881724366748357,3.93327
HK.00288,万洲国际,2024-07-04,4.02327,4.04327,4.07327,3.94327,13.681,0.00112,14427317,75051507.0,0.4971080737807697,4.02327
HK.00288,万洲国际,2024-07-05,4.07327,3.89327,4.08327,3.86327,13.289,0.00142,18222975,93205896.0,-3.709868497527989,4.04327
HK.00288,万洲国际,2024-07-08,3.89327,3.86327,3.94327,3.77327,13.211,0.00135,17325628,87334927.0,-0.7705604800078034,3.89327
HK.00288,万洲国际,2024-07-09,3.85327,3.81327,3.90327,3.76327,13.08,0.00112,14367365,72283191.0,-1.2942403714987516,3.86327
HK.00288,万洲国际,2024-07-10,3.81327,3.72327,3.85327,3.69327,12.845,0.00224,28743239,142051620.0,-2.3601790589179443,3.81327
HK.00288,万洲国际,2024-07-11,3.73327,3.78327,3.80327,3.70327,13.002,0.00097,12453487,61834287.0,1.6114866770338994,3.72327
HK.00288,万洲国际,2024-07-12,3.85327,4.04327,4.08327,3.79327,13.681,0.00265,33984421,174000027.0,6.872361739976259,3.78327
HK.00288,万洲国际,2024-07-15,4.22327,4.03327,4.40327,3.98327,13.655,0.00371,47590577,252057977.0,-0.2473245665018608,4.04327
HK.00288,万洲国际,2024-07-16,4.00327,4.19327,4.24327,3.97327,14.073,0.00241,30919395,164871286.0,3.967004440565599,4.03327
HK.00288,万洲国际,2024-07-17,4.20327,4.15327,4.27327,4.14327,13.968,0.00181,23189770,124753327.0,-0.953909478760014,4.19327
HK.00288,万洲国际,2024-07-18,4.10327,4.19327,4.33327,4.10327,14.073,0.00177,22685752,123185865.0,0.9630965480211986,4.15327
HK.00288,万洲国际,2024-07-19,4.10327,4.03327,4.18327,4.00327,13.655,0.00121,15536981,82090984.0,-3.815637915040056,4.19327
HK.00288,万洲国际,2024-07-22,4.04327,4.04327,4.14327,4.01327,13.681,0.0007,8938551,46862799.0,0.2479377775353444,4.03327
HK.00288,万洲国际,2024-07-23,4.05327,4.10327,4.24327,4.05327,13.838,0.00102,13060439,69302912.0,1.4839473990112089,4.04327
HK.00288,万洲国际,2024-07-24,4.12327,4.03327,4.13327,4.01327,13.655,0.00123,15793296,83046340.0,-1.7059564688650826,4.10327
HK.00288,万洲国际,2024-07-25,4.00327,3.93327,4.04327,3.92327,13.394,0.00141,18076620,93201375.0,-2.4793777753534996,4.03327
HK.00288,万洲国际,2024-07-26,3.94327,3.77327,3.98327,3.74327,12.976,0.00179,23000447,115503540.0,-4.067862109644131,3.93327
HK.00288,万洲国际,2024-07-29,3.88327,3.86327,3.90327,3.77327,13.211,0.00107,13756935,69520430.0,2.3851990448602898,3.77327
HK.00288,万洲国际,2024-07-30,3.81327,3.76327,3.86327,3.73327,12.95,0.00144,18503009,92047939.0,-2.5884807429975147,3.86327
HK.00288,万洲国际,2024-07-31,3.76327,3.88327,3.88327,3.75327,13.263,0.00224,28753677,145349290.0,3.1887161962867427,3.76327
HK.00288,万洲国际,2024-08-01,3.89327,3.82327,3.93327,3.77327,13.107,0.00147,18842564,95158523.0,-1.545089576568203,3.88327
HK.00288,万洲国际,2024-08-02,3.73327,3.79327,3.85327,3.64327,13.028,0.00113,14514058,72416737.0,-0.7846686213633828,3.82327
HK.00288,万洲国际,2024-08-05,3.77327,3.94327,3.96327,3.71327,13.42,0.00343,43947243,223654362.0,3.954371821673646,3.79327
HK.00288,万洲国际,2024-08-06,3.96327,4.01327,4.12327,3.95327,13.603,0.00216,27726493,145205643.0,1.7751764398582974,3.94327
HK.00288,万洲国际,2024-08-07,4.03327,4.08327,4.10327,3.99327,13.785,0.00144,18421635,97025793.0,1.7442135714766112,4.01327
HK.00288,万洲国际,2024-08-08,4.04327,4.02327,4.06327,3.96327,13.629,0.00129,16582380,86699482.0,-1.4694105459594788,4.08327
HK.00288,万洲国际,2024-08-09,4.02327,4.06327,4.12327,4.01327,13.733,0.00072,9282457,48772203.0,0.9942161475615614,4.02327
HK.00288,万洲国际,2024-08-12,4.07327,4.06327,4.12327,4.03327,13.733,0.00125,16023465,84437158.0,0.0,4.06327
HK.00288,万洲国际,2024-08-13,4.03327,4.05327,4.07327,3.75327,13.707,0.00171,21898519,113489413.0,-0.246107199373898,4.06327
HK.00288,万洲国际,2024-08-14,4.22327,4.49327,4.51327,4.22327,14.856,0.00581,74569870,418552280.0,10.855432774031817,4.05327
HK.00288,万洲国际,2024-08-15,4.52327,4.43327,4.54327,4.35327,14.699,0.00364,46711653,262042768.0,-1.3353303941227572,4.49327
HK.00288,万洲国际,2024-08-16,4.39327,4.43327,4.53327,4.36327,14.699,0.00267,34281913,193786095.0,0.0,4.43327
HK.00288,万洲国际,2024-08-19,4.45327,4.36327,4.47327,4.33327,14.516,0.00202,25921893,144686787.0,-1.5789699251342753,4.43327
HK.00288,万洲国际,2024-08-20,4.42327,4.37327,4.45327,4.31327,14.543,0.00228,29303126,162724415.0,0.2291859087335825,4.36327
HK.00288,万洲国际,2024-08-21,4.23327,4.34327,4.37327,4.23327,14.464,0.00094,12043742,66612711.0,-0.6859855439979549,4.37327
HK.00288,万洲国际,2024-08-22,4.35327,4.30327,4.40327,4.26327,14.36,0.00146,18708246,103032003.0,-0.920965079306606,4.34327
HK.00288,万洲国际,2024-08-23,4.27327,4.37327,4.41327,4.25327,14.543,0.00259,33288890,185649652.0,1.626669950990744,4.30327
HK.00288,万洲国际,2024-08-26,4.46327,4.37327,4.49327,4.35327,14.281,0.00074,9465694,51921240.0,0.0,4.37327
HK.00288,万洲国际,2024-08-27,4.31327,4.45327,4.48327,4.31327,14.49,0.0019,24330757,134610815.0,1.829294783994587,4.37327
HK.00288,万洲国际,2024-08-28,4.39327,4.35327,4.49327,4.32327,14.229,0.00106,13572956,74123327.0,-2.2455409171238134,4.45327
HK.00288,万洲国际,2024-08-29,4.34327,4.47327,4.48327,4.29327,14.543,0.00104,13383104,74198877.0,2.7565485255911097,4.35327
HK.00288,万洲国际,2024-08-30,4.50327,4.58327,4.64327,4.47327,14.83,0.00321,41198289,234098720.0,2.459051208623656,4.47327
HK.00288,万洲国际,2024-09-02,4.58327,4.56327,4.58327,4.44327,14.778,0.00076,9722617,54809326.0,-0.4363696661990145,4.58327
HK.00288,万洲国际,2024-09-03,4.64327,4.50327,4.64327,4.47327,14.621,0.00074,9524045,53341497.0,-1.314846590274091,4.56327
HK.00288,万洲国际,2024-09-04,4.47327,4.55327,4.57327,4.47327,14.751,0.00144,18412868,103518527.0,1.1103042899937317,4.50327
HK.00288,万洲国际,2024-09-05,4.58327,4.61327,4.65327,4.56327,14.908,0.0012,15388362,87732186.0,1.3177342876657787,4.55327
HK.00288,万洲国际,2024-09-09,4.58327,4.61327,4.68327,4.56327,14.908,0.00319,40974480,234261213.0,0.0,4.61327
HK.00288,万洲国际,2024-09-10,4.61327,4.64327,4.68327,4.55327,14.986,0.00168,21585486,123794985.0,0.6502979448417336,4.61327
HK.00288,万洲国际,2024-09-11,4.64327,4.65327,4.66327,4.56327,15.013,0.00174,22291730,127790625.0,0.2153654644248511,4.64327
HK.00288,万洲国际,2024-09-12,4.65327,4.66327,4.74327,4.64327,15.039,0.00131,16764293,96723871.0,0.2149026383596865,4.65327
HK.00288,万洲国际,2024-09-13,4.68327,4.76327,4.79327,4.68327,15.3,0.00166,21339619,124855015.0,2.1444179727959254,4.66327
HK.00288,万洲国际,2024-09-16,4.73327,4.78327,4.78327,4.62327,15.352,0.00076,9743569,56922993.0,0.41987962051279,4.76327
HK.00288,万洲国际,2024-09-17,4.75327,4.82327,4.85327,4.75327,15.456,0.00225,28905844,171150662.0,0.8362480060711613,4.78327
HK.00288,万洲国际,2024-09-19,4.81327,4.87327,4.91327,4.80327,15.587,0.00335,43011058,256458041.0,1.0366411169186014,4.82327
HK.00288,万洲国际,2024-09-20,4.86327,4.91327,4.91327,4.85327,15.691,0.00395,50734559,302569886.0,0.8208041007372882,4.87327
HK.00288,万洲国际,2024-09-23,4.92327,4.96327,4.96327,4.89327,15.822,0.00207,26539408,160248442.0,1.0176521949740158,4.91327
HK.00288,万洲国际,2024-09-24,5.02327,5.03327,5.06327,4.98327,16.005,0.00346,44443963,272353705.0,1.410360508293933,4.96327
HK.00288,万洲国际,2024-09-25,5.06327,5.02327,5.14327,5.00327,15.979,0.00347,44513049,274259988.0,-0.1986779966105491,5.03327
HK.00288,万洲国际,2024-09-26,5.10327,5.22327,5.22327,5.08327,16.501,0.00404,51866566,325572692.0,3.98147023751461,5.02327
HK.00288,万洲国际,2024-09-27,5.20327,5.05327,5.22327,4.90327,16.057,0.00469,60233670,368872372.0,-3.2546661382620448,5.22327
HK.00288,万洲国际,2024-09-30,4.99327,5.06327,5.10327,4.85327,16.083,0.00456,58552962,358326424.0,0.197891662230591,5.05327
HK.00288,万洲国际,2024-10-02,4.91327,5.27327,5.28327,4.91327,16.631,0.0043,55162752,347808598.0,4.1475173158847936,5.06327
HK.00288,万洲国际,2024-10-03,5.27327,5.15327,5.30327,5.07327,16.318,0.00301,38644509,242259780.0,-2.2756278362382374,5.27327
HK.00288,万洲国际,2024-10-04,5.16327,5.26327,5.30327,5.13327,16.605,0.00285,36528514,230963034.0,2.134566983682212,5.15327
HK.00288,万洲国际,2024-10-07,5.28327,5.34327,5.34327,5.23327,16.814,0.00203,26079301,166721072.0,1.5199676246895957,5.26327
HK.00288,万洲国际,2024-10-08,5.34327,5.03327,5.34327,4.88327,16.005,0.00379,48585236,299705251.0,-5.8016907249680525,5.34327
HK.00288,万洲国际,2024-10-09,5.06327,5.08327,5.15327,4.89327,16.135,0.00363,46555727,285620083.0,0.9933899830527634,5.03327
HK.00288,万洲国际,2024-10-10,5.10327,5.10327,5.27327,5.01327,16.187,0.00359,46079430,285552443.0,0.3934475249199917,5.08327
HK.00288,万洲国际,2024-10-14,5.24327,4.96327,5.26327,4.84327,15.822,0.00333,42674405,258997797.0,-2.7433390747501223,5.10327
HK.00288,万洲国际,2024-10-15,4.98327,4.84327,5.03327,4.77327,15.509,0.00277,35575467,212187457.0,-2.4177608713610024,4.96327
HK.00288,万洲国际,2024-10-16,4.94327,4.90327,4.95327,4.84327,15.665,0.00184,23560045,141376959.0,1.2388324417180872,4.84327
HK.00288,万洲国际,2024-10-17,4.96327,4.92327,5.04327,4.87327,15.718,0.0026,33330424,201175627.0,0.4078910604555648,4.90327
HK.00288,万洲国际,2024-10-18,4.86327,5.00327,5.00327,4.85327,15.926,0.00206,26423837,159958327.0,1.6249362720305829,4.92327
HK.00288,万洲国际,2024-10-21,5.06327,5.07327,5.08327,4.98327,16.109,0.00275,35254202,216663887.0,1.399084998411045,5.00327
HK.00288,万洲国际,2024-10-22,5.00327,5.07327,5.09327,4.98327,16.109,0.00153,19669775,120934577.0,0.0,5.07327
HK.00288,万洲国际,2024-10-23,5.08327,5.09327,5.13327,5.01327,16.161,0.00087,11133986,68889698.0,0.3942230553469549,5.07327
HK.00288,万洲国际,2024-10-24,5.07327,5.17327,5.18327,5.03327,16.37,0.00149,19057786,118763342.0,1.5707001592297123,5.09327
HK.00288,万洲国际,2024-10-25,5.20327,5.18327,5.28327,5.17327,16.396,0.00155,19932437,125835316.0,0.1933013355189401,5.17327
HK.00288,万洲国际,2024-10-28,5.19327,5.20327,5.22327,5.10327,16.449,0.00089,11374699,71527665.0,0.3858568046812065,5.18327
HK.00288,万洲国际,2024-10-29,5.24327,5.18327,5.25327,5.09327,16.396,0.00179,22946546,143873758.0,-0.3843736727096532,5.20327
HK.00288,万洲国际,2024-10-30,5.28327,5.28327,5.34327,5.11327,16.657,0.00244,31300922,199182163.0,1.9292840234060669,5.18327
HK.00288,万洲国际,2024-10-31,5.28327,4.96327,5.28327,4.91327,15.822,0.00251,32185596,196536960.0,-6.0568549402169545,5.28327
HK.00288,万洲国际,2024-11-01,4.96327,5.00327,5.02327,4.91327,15.926,0.00105,13464890,81887561.0,0.8059202904536735,4.96327
HK.00288,万洲国际,2024-11-04,5.03327,4.99327,5.07327,4.95327,15.9,0.00174,22291914,135502026.0,-0.199869285487287,5.00327
HK.00288,万洲国际,2024-11-05,4.98327,4.91327,4.99327,4.85327,15.691,0.0022,28182140,169107026.0,-1.6021565026525717,4.99327
HK.00288,万洲国际,2024-11-06,4.91327,4.86327,4.94327,4.72327,15.561,0.00256,32851858,194681989.0,-1.0176521949740158,4.91327
HK.00288,万洲国际,2024-11-07,4.79327,5.06327,5.08327,4.79327,16.083,0.00264,33829261,206727466.0,4.112459312355682,4.86327
HK.00288,万洲国际,2024-11-08,5.21327,5.12327,5.24327,5.07327,16.24,0.00262,33659879,209341088.0,1.1850049473956477,5.06327
HK.00288,万洲国际,2024-11-11,5.00327,5.06327,5.10327,4.97327,16.083,0.00124,15931080,97774765.0,-1.1711270341012598,5.12327
HK.00288,万洲国际,2024-11-12,5.06327,4.98327,5.14327,4.93327,15.874,0.00144,18493688,112619772.0,-1.5800065965275416,5.06327
HK.00288,万洲国际,2024-11-13,4.99327,5.12327,5.16327,4.95327,16.24,0.00173,22186563,137356319.0,2.809400253247359,4.98327
HK.00288,万洲国际,2024-11-14,5.11327,5.00327,5.16327,4.99327,15.926,0.00202,25929307,160145495.0,-2.342254068202537,5.12327
HK.00288,万洲国际,2024-11-15,5.00327,5.07327,5.22327,5.00327,16.109,0.00174,22371991,138443619.0,1.399084998411045,5.00327
HK.00288,万洲国际,2024-11-18,5.09327,5.15327,5.19327,5.05327,16.318,0.00234,29966804,186780172.0,1.5768922213877847,5.07327
HK.00288,万洲国际,2024-11-19,5.20327,5.24327,5.26327,5.13327,16.553,0.00183,23449375,148166727.0,1.7464638957399838,5.15327
HK.00288,万洲国际,2024-11-20,5.24327,5.33327,5.38327,5.23327,16.788,0.00194,24842529,159711768.0,1.7164860859730635,5.24327
HK.00288,万洲国际,2024-11-21,5.32327,5.33327,5.40327,5.30327,16.788,0.00136,17435294,112223691.0,0.0,5.33327
HK.00288,万洲国际,2024-11-22,5.33327,5.19327,5.40327,5.14327,16.422,0.00165,21190098,133991154.0,-2.6250311722451647,5.33327
HK.00288,万洲国际,2024-11-25,5.27327,5.21327,5.29327,5.14327,16.475,0.0038,48721378,307621666.0,0.3851138107589163,5.19327
HK.00288,万洲国际,2024-11-26,5.14327,5.10327,5.23327,5.01327,16.187,0.00229,29375508,183498382.0,-2.110000057545445,5.21327
HK.00288,万洲国际,2024-11-27,5.10327,5.14327,5.15327,5.02327,16.292,0.00135,17334387,107427647.0,0.7838111642143181,5.10327
HK.00288,万洲国际,2024-11-28,5.14327,5.11327,5.24327,5.06327,16.214,0.00122,15703725,97792759.0,-0.5832865083886369,5.14327
HK.00288,万洲国际,2024-11-29,5.11327,5.07327,5.12327,5.01327,16.109,0.00153,19627702,121159296.0,-0.782278268114143,5.11327
HK.00288,万洲国际,2024-12-02,5.11327,5.16327,5.19327,5.10327,16.344,0.00125,16049086,100182794.0,1.7740037490612537,5.07327
HK.00288,万洲国际,2024-12-03,5.06327,5.11327,5.11327,4.95327,16.214,0.00237,30424945,187085152.0,-0.9683785662961616,5.16327
HK.00288,万洲国际,2024-12-04,5.11327,5.25327,5.28327,5.05327,16.579,0.00185,23671985,149239842.0,2.7379739383994917,5.11327
HK.00288,万洲国际,2024-12-05,5.15327,5.27327,5.30327,5.15327,16.631,0.00128,16423358,104659990.0,0.3807152497396948,5.25327
HK.00288,万洲国际,2024-12-06,5.30327,5.15327,5.33327,5.11327,16.318,0.00252,32383508,203803978.0,-2.2756278362382374,5.27327
HK.00288,万洲国际,2024-12-09,5.15327,5.15327,5.24327,5.04327,16.318,0.00304,38980591,242433656.0,0.0,5.15327
HK.00288,万洲国际,2024-12-10,5.27327,5.27327,5.37327,5.23327,16.631,0.00249,31991112,204443033.0,2.328618527653317,5.15327
HK.00288,万洲国际,2024-12-11,5.36327,5.37327,5.43327,5.29327,16.892,0.00243,31140865,201365645.0,1.8963565301985223,5.27327
HK.00288,万洲国际,2024-12-12,5.36327,5.50327,5.53327,5.35327,17.232,0.00231,29629438,194238987.0,2.419383355014728,5.37327
HK.00288,万洲国际,2024-12-13,5.49327,5.41327,5.51327,5.34327,16.997,0.00294,37696039,245602033.0,-1.6353913218868028,5.50327
HK.00288,万洲国际,2024-12-16,5.41327,5.31327,5.44327,5.25327,16.736,0.0015,19271633,123416219.0,-1.8473122530374368,5.41327
HK.00288,万洲国际,2024-12-17,5.23327,5.16327,5.31327,5.12327,16.344,0.00246,31527215,198459414.0,-2.8231202253979255,5.31327
HK.00288,万洲国际,2024-12-18,5.21327,5.23327,5.26327,5.08327,16.527,0.00172,22098391,138940817.0,1.3557299928146365,5.16327
HK.00288,万洲国际,2024-12-19,5.06327,5.00327,5.14327,4.97327,15.926,0.00273,35019424,214647182.0,-4.394957645984259,5.23327
HK.00288,万洲国际,2024-12-20,5.01327,4.90327,5.06327,4.74327,15.665,0.00395,50687373,302846880.0,-1.9986928548729064,5.00327
HK.00288,万洲国际,2024-12-23,4.90327,4.82327,4.93327,4.79327,15.456,0.00135,17273283,102642660.0,-1.6315642418222955,4.90327
HK.00288,万洲国际,2024-12-24,4.82327,4.84327,4.86327,4.75327,15.509,0.00065,8349629,49546749.0,0.4146564467674515,4.82327
HK.00288,万洲国际,2024-12-27,4.82327,4.87327,4.90327,4.78327,15.587,0.00134,17224986,102560191.0,0.6194162208590345,4.84327
HK.00288,万洲国际,2024-12-30,4.88327,4.87327,4.94327,4.85327,15.587,0.00133,17102741,102310834.0,0.0,4.87327
HK.00288,万洲国际,2024-12-31,4.83327,4.91327,5.00327,4.83327,15.691,0.00105,13524281,81716395.0,0.8208041007372882,4.87327
HK.00288,万洲国际,2025-01-02,4.88327,4.84327,4.90327,4.80327,15.509,0.00171,21984434,130949849.0,-1.4247130729636148,4.91327
HK.00288,万洲国际,2025-01-03,4.84327,4.88327,4.90327,4.81327,15.613,0.00172,22104191,131737174.0,0.8258882944787309,4.84327
HK.00288,万洲国际,2025-01-06,4.93327,4.78327,4.95327,4.75327,15.352,0.00178,22827522,135257539.0,-2.047808128569596,4.88327
HK.00288,万洲国际,2025-01-07,4.78327,4.69327,4.89327,4.66327,15.117,0.00181,23260109,135552350.0,-1.881558013660108,4.78327
HK.00288,万洲国际,2025-01-08,4.65327,4.86327,4.86327,4.63327,15.561,0.00215,27554692,162853982.0,3.622207970135959,4.69327
HK.00288,万洲国际,2025-01-09,4.86327,4.75327,4.86327,4.72327,15.274,0.00089,11472838,67088602.0,-2.2618526217956294,4.86327
HK.00288,万洲国际,2025-01-10,4.79327,4.81327,4.86327,4.77327,15.43,0.00122,15672419,92459148.0,1.262288908477753,4.75327
HK.00288,万洲国际,2025-01-13,4.75327,4.70327,4.79327,4.66327,15.143,0.0012,15345101,89104612.0,-2.285348629933502,4.81327
HK.00288,万洲国际,2025-01-14,4.73327,4.85327,4.95327,4.68327,15.535,0.00263,33723668,200982960.0,3.1892704437550976,4.70327
HK.00288,万洲国际,2025-01-15,4.84327,4.89327,4.94327,4.83327,15.639,0.00188,24080801,144306665.0,0.8241865793578357,4.85327
HK.00288,万洲国际,2025-01-16,4.90327,4.86327,4.91327,4.77327,15.561,0.00134,17161459,101863288.0,-0.6130869541227083,4.89327
HK.00288,万洲国际,2025-01-17,4.86327,4.94327,4.94327,4.81327,15.77,0.00164,20981608,126023925.0,1.6449837249422727,4.86327
HK.00288,万洲国际,2025-01-20,4.96327,5.10327,5.18327,4.95327,16.187,0.00358,45869471,284093081.0,3.2367238690178795,4.94327
HK.00288,万洲国际,2025-01-21,5.16327,5.38327,5.38327,5.16327,16.919,0.00391,50110061,320960479.0,5.486678149500227,5.10327
HK.00288,万洲国际,2025-01-22,5.46327,5.37327,5.52327,5.33327,16.892,0.00306,39287910,255580057.0,-0.1857606993518934,5.38327
HK.00288,万洲国际,2025-01-23,5.39327,5.12327,5.39327,5.07327,16.24,0.00191,24560143,154486520.0,-4.652660298105251,5.37327
HK.00288,万洲国际,2025-01-24,5.11327,5.14327,5.50327,5.11327,16.292,0.0021,26963148,169820071.0,0.3903756780337648,5.12327
HK.00288,万洲国际,2025-01-27,5.14327,5.14327,5.24327,5.09327,16.292,0.00133,17127752,107043654.0,0.0,5.14327
HK.00288,万洲国际,2025-01-28,5.15327,4.97327,5.16327,4.94327,15.848,0.0018,23105794,140982380.0,-3.3052902142022473,5.14327
HK.00288,万洲国际,2025-02-03,4.93327,5.13327,5.31327,4.93327,16.266,0.00256,32826344,202476322.0,3.2171991466379293,4.97327
HK.00288,万洲国际,2025-02-04,5.23327,5.10327,5.24327,5.03327,16.187,0.00208,26626497,165960568.0,-0.5844227948266942,5.13327
HK.00288,万洲国际,2025-02-05,5.16327,5.15327,5.21327,5.05327,16.318,0.00193,24706880,154258549.0,0.9797639552678934,5.10327
HK.00288,万洲国际,2025-02-06,5.14327,5.05327,5.15327,5.02327,16.057,0.00204,26189943,162243660.0,-1.940515439711089,5.15327
HK.00288,万洲国际,2025-02-07,5.03327,5.01327,5.06327,4.90327,15.953,0.00171,21891084,133600708.0,-0.7915666489223816,5.05327
HK.00288,万洲国际,2025-02-10,4.99327,4.98327,5.06327,4.94327,15.874,0.00167,21448416,130504667.0,-0.5984118150428811,5.01327
HK.00288,万洲国际,2025-02-11,4.95327,4.87327,5.02327,4.81327,15.587,0.00236,30267731,180971470.0,-2.2073859132657936,4.98327
HK.00288,万洲国际,2025-02-12,5.05327,5.08327,5.10327,4.94327,16.135,0.00266,34137421,209999933.0,4.309221528870758,4.87327
HK.00288,万洲国际,2025-02-13,5.08327,5.00327,5.08327,4.86327,15.926,0.00237,30427715,185025340.0,-1.573790099679932,5.08327
HK.00288,万洲国际,2025-02-14,4.86327,4.86327,4.96327,4.82327,15.561,0.00307,39443673,235377230.0,-2.798169996822072,5.00327
HK.00288,万洲国际,2025-02-17,4.79327,4.78327,4.86327,4.78327,15.352,0.00351,45005540,265941200.0,-1.6449837249422727,4.86327
HK.00288,万洲国际,2025-02-18,4.84,4.87,4.89,4.76,15.535,0.00315,40463354,239198565.0,1.8131947391637977,4.78327
HK.00288,万洲国际,2025-02-19,4.81,4.94,4.97,4.81,15.718,0.00393,50388333,302127462.0,1.437371663244359,4.87
HK.00288,万洲国际,2025-02-20,4.92,4.98,5.03,4.89,15.822,0.00238,30593031,185303130.0,0.8097165991902842,4.94
HK.00288,万洲国际,2025-02-21,5.15,5.1,5.2,5.05,16.135,0.00357,45836690,284620647.0,2.4096385542168517,4.98
HK.00288,万洲国际,2025-02-24,5.2,5.09,5.23,5.05,16.109,0.00136,17455598,107863671.0,-0.1960784313725448,5.1
HK.00288,万洲国际,2025-02-25,4.95,5.2,5.24,4.95,16.396,0.00251,32185752,201392269.0,2.1611001964636603,5.09
HK.00288,万洲国际,2025-02-26,5.2,5.17,5.28,5.08,16.318,0.00237,30400392,190227458.0,-0.5769230769230818,5.2
HK.00288,万洲国际,2025-02-27,5.14,5.31,5.34,5.12,16.684,0.00328,42141345,267299115.0,2.7079303675048294,5.17
